EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Venemaa;häid;endiselt;koolipsühholoogide;keenialast;Brüsselis;Tuleviku;vihma-lörtsi
ida-;Somaalia;kaheksani;kaalussalike;hetkel;arutati;kremli-meelsed;presidendi
õpilaste;Abiorganisatsiooni;lauludega;viiele;toimimisse;netiviha;Vilgatsi;Lõssenko
kõrgema;algus;info;ravimitega;voorus;tervikliku;väärtuskriisi;andsid
kaguosa;vaja;ähvarduste;kabinetklaver;otsuse;lõid;Finaalseerias;Pekka
kontserdimaja;soe;Hindpere;koolidele;seitse;mõtlemiskoht;käinud;Varik
üldse;piirkonnas;;rünnakute;meeldida;enamus;jällegi;kohtumine
väravad;Eile;konflikti;kultuuriministeeriumist;meetrit;arvamus;Julgeolekunõukogu;varem
Stream;Ega;kahest;rahvusvahelist;soe;Esinustatuks;täpselt;suhteliselt
linnas;hea;seltskonnaõhtutele;erinevatele;paralleel;aastasele;tugiisiku;märkimisväärselt
Tavatena;sisu;tõuseb;erioperatsiooni;võttis;laps;mõtlesime;leida
avamängus;Remmel;kane;klaveriseerianumbri;usulise;voorus;alguses;Parlamendi
tõsiselt;dressingud;kahjuks;koalitsiooni;meelitada;Rünnakarissa;kättemaks;Ülikool
koostööd;Jõemaa;finaali;reklaamida;avavärava;Päevakaja;hädasi;elavate
valitsusvägede;meeste;Euroopas;mõtlema;nii-öelda;nooruse;näidata;linnameeskonnast
Tänased;Rahvusvaheline;tagasiside;ärakest;noodist;aastal;ohvriterohkeim;öelda
rannikul;ilusat;millegipärast;viimasel;kaotada;olukordi;sõnumeid;restorani
Mässuliste;44;usuliikumisega;hädasi;osatakse;sündmustest;nii-öelda;linna
võimalus;kilomeetri;arvan;arstiabi;seitsmendal;religioosne;Siim;mõtlema
Islamiriik;Euroopa;ebakindlad;planeerimises;tasemelt;leviv;presidendi;restorane
õnnestugi;pedagoog;õhurünnakute;tulirelvadega;OP;Ähvardusi;politseiga;Ukraina
Tugiisikute;teabe;miinus;täpselt;tunduvalt;Rüütel;Ülele;vaja
jõustunud;rist;e-kirjaga;reliikvia;elab;linna;Rünnakarissa;mängida
äärmuslikku;haridus-;moodustavad;saartel;abi;palestiinlaste;Ülikooli;riigi
Visnapuu;lähtuma;Tänane;äärmuslikku;suudame;Araabia;haridus-;teatasid
ühenduse;lahenda;õpilaste;ebakindlad;viie;aasta;õhtust;sajune
lennuvälja;kraadi;väärtusi;broneeritud;tegelema;saartel;rünnakute;tundsin
planeerimises;57;tähendabki;paarismängus;meeldib;seitsmendal;kaasa;Euroopas
väravat;ähvarduste;klaverihäälestaja;nägin;meeste;ootasina;tähelepanu;Selle
Ülikooli;punane;udu;Somaaliasse;kahe;liigatabelis;Taavi;punkti
pommitamiste;pressiesindaja;homset;geimid;pianist;orientaliste;Karjatse;asja
väärtusi;kell;teemade;majanduskriisi;kolm;loovutatud;kodus;Rünnakarissa
võimukohast;Nad;soovitusi;kaheksani;otsustatud;seiklusi;konfliktipiirkonnast;kolmas
meretuulega;Tõnu;räägib;üllatusena;tundus;Kerdo;kindlasti;Tänane
värvata;meeldiva;kuueteist-;teemalisel;aeg;Kahe;tänavuse;noori
apela;koolid;koostööd;ülioluliseks;operatsiooni;kraadini;tagasiside;jutu
restoranist;hulk;kirde-;tegeles;info;Õunmaa;tunnid;tegelema
veretöö;Eristada;adrenaliinivajadust;ähvarduste;vaja;ühteisoliseni;Küsimusele;Rüütel
majanduskriis;suurt;eile;alistas;esimese;seoses;Kui;kuueteistkümnendat
kavandamises;Surmeniale;pidevate;koolipsühholoogi;noored;võimud;täis;Kui
uustulnukate;külm;rõhu;pommitasid;korduvalt;rahutult;Süüria;Hans
teabe;kord;kohtadest;Meeldiva;isiklik;valis;Rünnakus;veebruaris
eedeni;30-st;lainel;naiste;võib-olla;maailma;üheksa;Julgeolekunõukogu
sündmustest;väärtusi;Soomes;eedeni;tunda;osalejaid;löönud;söögikohti
iseäranis;paralleel;Venno;Neljapäeval;ilm;korraldamise;turvalisus;tõsiselt
Tartus;tunnid;õde-venda;tasemele;restoranist;siirdapaenopisteni;saatnud;laupäeval
vaatluskeskuse;rõhu;Muuhulgas;lennuväljal;sobib;tuntud;hukkunud;Tallinna
kauga;tõuseb;tihendanud;keenialast;suurem;osapooli;hetkel;kaks
üksnes;kahest;suudame;restoranid;tasemele;noori;inimesed;Iga
Mall;inimestele;Ööl;Kõivu;ohverdad;uuringu;vägivallavormis;tõi
koolipsühholoogid;restorani;ennetavale;palestiinlaste;väravat;kogukondlikule;suudame;koalitsiooni
rahapuudusel;direktori;Vaenlane;Selliseid;teatel;eedeni;Tallinnas;pommitamiste
leviv;naiste;lähemalt;reklaami;seina;poliitilisi;Kohaliku;islamistidega
tõsisem;Ukrainas;lihtsam;restoraninädal;vastasel;kuulutanud;viis;peakokkade
Õhutemperatuur;Libe;rahvusvahelist;seitsmendal;üldist;olemasolu;uuemaid;noorte
päev;aastased;pingeline;pagulaslaagrist;erinevate;Kool;Lõssenko;Aitäh
tänavuse;korraga;minutil;vaherahule;pill;kohtumises;keenialast;igapäevasesse
tugi;natuke;parandamisega;parlamendisaadik;hulk;konfliktipiirkonnast;ärakest;Eestisse
tähelepanu;tõeline;vanemate;koolides;varud;ülioluliseks;kohtadest;vastasel
millegipärast;erinevaid;punkti;usundite;äärmuslikku;Vladimir;kinni;Tegime
laagrit;Turu;noodini;kõrgema;ennetada;aprillil;Meeldiva;koolis
tunnid;Jeemenis;tähelepanu;peatreeneri;kaugusel;ettevõtmisel;millegipärast;Saudi
realiseerimine;Ülo;OP;sajab;ebakindlad;reliikvia;Pärnus;Sydney
võitlejad;Ott;Tere;erinevate;kaasa;hädasi;kõikjal;mõnigi
ettevõtmisel;püsiv;äärmusrühmituse;edendada;ühing;kinnitusel;snaipripüssiohvrite;ülikoolile
võimalustega;võtnud;hästi;tolmu;seiklushimulised;seltskonnaõhtutele;kaheksani;30
-te;Mohammudit;Varik;terviseameti;avas;arvan;Tiit;geimi
alumisest;al-Assadi;mõrud;enamik;meeletult;Julgeolekunõukogu;terroristid;laste
Ilmateenistus;olevaid;piidamiseni;tudengit;otsustungidel;rahvusvahelist;riigis;tegeles
Ukraina;tagasiside;Lillevere;peadirektor;inimesi;tunni;eeskujul;võidelda
rist;murrangukeemiat;tütarlastel;koolipidaja;minutil;kaguosa;Arenseerimine;nimelt
jutu;peadirektor;kraadini;Jeemeni;saatma;mässuliste;Hindpere;kohtumises
Inimõiguste;sõdurit;Elis;päeval;realiseerimine;Lõssenko;spordiuudised;vastasele
Mariupoli;piirkonda;ootasina;vajavad;dressingud;inimestele;Viljandi;Al
32;islami;Neder;meelitada;apela;uurinud;lugu;nimel
nii-öelda;osa;hulk;elus;öelda;Mohammudit;Tugevdatakse;näidata
prügikasti;viiendat;Viljandi;vaevalt;võimalustega;kultuuriministeeriumist;Kõivu;ilm
tõeline;õppimist;kuus;täiega;olevaid;korruse;välgukiirusel;Karjatse
lennuväljal;sõnul;Kui;netiviha;ideaalselt;Varik;Soomukid;18000
jalutussaalis;Kuigi;Mikk;koolid;viis;propagandat;Somaaliasse;antud
enamus;Tugiisikute;tugi;mägi;kuulamast;Jarmuki;Jõhvi;Damaskuse
Soomes;lastefondi;korraga;teemade;kannatanud;pedagoog;kuulamast;kaasata
svingi;ravimeid;lund;usuliikumisega;ähvarduste;viiele;Võitjate;õpime
nooruse;Kaotajatele;Sydney;niuksed;ammu;kuueteistkümnendat;üllatusena;Ester
linnameeskonnast;tõsisem;veretöö;seina;vastupanuga;rühmitus;Mässuliste;Keenia
restoranid;kavandamises;Pärast;näidata;aega;Sazonov;äärmusrühmituse;ülem
vihma-lörtsi;müüda;Andrei;Lõuna-Jeemeni;ühteisoliseni;Venemaa;noortele;-te
vestlustes;viia;islamistidega;mõnigi;lubab;ÜRO;nägin;27
sisu;kasvavad;tolmu;puhastamist;küsimus;Hans;Esinustatuks;ütles
Islamistide;laagris;terroristid;kaotada;kinnitusel;kaasamine;äärelinnas;head
turvalisus;adrenaliinivajadust;idatuul;selgimistega;niuksed;vaherahule;igapäevasesse;tähendabki
Austraaliast;käis;peakokk;lastefondi;eesti;eile;Nii;juurtega
1992;jagu;tööpuuduse;rikkamaks;lausa;otsustatud;kangelased;põhjus
Kaotajate;täna;iiliti;juhitud;teemade;keskuse;veretöö;kell
seiklushimu;parandamisega;arvuga;võiduni;tegelikult;tsiviilisikud;avavärava;suur
ülioluliseks;valitsusvägede;Misele;käsitles;Null;riigis;Rüütel;Ähvardusi
võrkpallimeistrivõistlustel;tänavuse;ohvrite;Vastutuse;kangelased;saatkonnas;peakokkasid;välgukiirusel
lahingutes;Kõivu;südamed;levivad;uuringu;keenialast;plahvatusi;otsuse
ilm;kohtumises;Ühe;siirdapaenopisteni;rist;vaatluskeskuse;Jüri;Soomes
välgukiirusel;koolidele;külm;mänguga;siint;saadiku;Soopärja;võimukohast
kaaperdanud;isiklik;seina;näitab;kokkuvõtte;Pärnus;pressiesindaja;tähelepanu
tütarlastel;Meespaarismängus;Pekka;ümberpiiramise;kabinetklaver;tütarlastel;ülioluliseks;näitab
teemalisel;Karjatse;keskmisest;alustalaks;netiviha;haiglad;lastefondi;Tere
mures;sõjaväelast;Ilmateenistus;snaipripüssiohvrite;alistas;Andrei;Austraaliast;Tõnu
selg;kabinetklaver;probleemikeskse;prügikasti;viimane;turvalisuse;kontserdimajale;Tartu
südamed;heaolu;saartel;tõsiselt;viljad;öösel;kultuuriministeeriumist;Jalgpalli
ansambliproovides;vägivallavormis;Tiit;klubina;seeria;fundamentalism;Arukülas;koolidele
Estonia;tsoonis;Julgeolekunõukogu;jõudis;professor;Kai;ansambliproovides;pidevate
mõtlemiseks;aasta;Inimõiguste;helmeste;ihan;lastefondi;vaatluskeskuse;selgelt
pagulaslaagrist;tõsiselt;Lõssenko;Muuhulgas;-le;värava;konverentsil;koju
helmeste;olukorra;Süüria;lubasid;palun;kuulamast;probleemikeskse;super
koolitulistamised;Meeldiva;Finaalseerias;ülikoolilinnakus;mune;Pekka;jalutussaalis;ettevõtmisel
klaverihäälestaja;tugiisiku;Oskar;meeletult;iiliti;tähelepanu;protestivaimu;ravimeid
odavamalt;usuäärmusluse;kaalussalike;märkimisväärselt;rand;ähvarduste;Inimõiguste;endiselt
orientaliste;väikelinn;Kuressaares;adrenaliinivajadust;ainus;saudide;Pekka;visata
mõtlema;peakokkasid;ISISe;suudame;kane;väärtuskriisi;ISISega;inimene
rünnakute;terviseameti;TTÜ;igapäevasesse;mures;Mariupoli;e-kirjaga;klaveriga
usundite;Lõuna-Jeemeni;Meespaarismängus;Ilmateenistus;pluss;Inimõiguste;Suvepealinna;nelja
üheksandat;tõi;Kontsert;murrangukeemiat;On;klaveriseerianumbri;klaveriseerianumbri;e-kirjaga
