EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üldse;kord;linnavalitsus;kevadel;toimuma;sõprusteatri;Käesoleva;Liidus
maod;vastuolumahutusi;tehniline;sõprus;ongi;oreliga;etendusele;muusikainimeste
linnas;märk;kontserdisaali;rääkida;meenub;Vilimaa;külastasid;taas
nähtavusega;vilja;eelnenud;sealses;alus;saabusid;kunagisse;kontserdisaali
lõuna;aasta;vanemaist;järgsed;lumetuisus;moraavia;Vilimaa;juhtkondade
asetäitja;Kuigi;proovi;üleeelne;proov;Saabumise;draamatrupp;suuremaks
võimaluse;suhted;Eesti;kümneaastased;publiku;linnavalitsus;draamatrupi;lõuna
taksos;personal;proov;külalisesinemisi;uue;ooperilavastust;Kuigi;põhiline
küsitlemisel;teatritrupp;vanamoodi;vähem;võttis;Vanemuise;vanamoodi;jätkumine
suuremaks;aastat;vastuvõtt;ooperilavastust;esmakordselt;ärasõidupäevani;vabariigi;teatri
Tartus;areng;muusikainimeste;lõpetama;hinge;siiasõidu;teatri;oreliga
päev;proovi;publiku;sõprusteatrist;toimub;raekojas;Kaarel;toimub
tähelepanu;etenduse;Esseni;raekojas;ola;kunagisse;Tšehhoslovakkia;kaks
vastuolumahutusi;eripära;Vanemuise;vaevalt;eelseisev;maa;toimus;Eesti
veerasid;NSV;hommikul;vabariiki;no;riikide;toimunud;sõna
teatrid;teatris;siinse;kultuuriministri;võib-olla;kalka;saabusid;vähem
teatritrupp;nimelises;viimane;Laupäevase;jäi;eile;Siin;tähelepanu
etenduse;vabariigi;taksos;veerasid;vahetava;külastasid;kultuuripäevad;Ja
väga-väga;Klaveriõhtule;Täna;küsitlemisel;etendusele;Trupi;väga-väga;Meie
muusikainimeste;andnud;raekojas;külalisesinemised;vilja;etendusele;öelda;külalisesinemisi
linnavalitsus;Trupi;esitati;hommikul;sõna;jäid;pealinna;Anthony
külastasid;hommikul;linnas;publiku;suhetel;õhtul;paremini;kord
jätkumine;riikide;perspektiiv;jätkumine;vanemaist;veerasid;esmakordselt;teatriga
sõprusteatrist;sõprusteatrist;Siin;ütlekski;mees;sealses;Poola;esitati
draamatrupp;paremini;tööstusettevõte;kandnud;eelnenud;korki;vanemaist;palusega
eripära;draamatrupi;kultuuripäevad;plaanipärane;öelda;vabariiki;Klaveriõhtule;plaanipärane
hõivasid;Jaak;Tallinnas;sisuliselt;viis;austri;kontserdisaali;öelda
kontserdisaali;Siin;eelseisev;andnud;aega;Olomoodsi;õhtul;Et
laudalüürika;Nii;hinnangut;paika;suhete;toimunud;moraavia;tööstusettevõte
ooperilavastustes;Ülo;toimunud;kultuuripäevad;perspektiiv;paika;Ostravast;NSV
vahetused;Olomoodsi;külalisesinemised;Klaveriõhtule;proovi;toimub;teatriga;suur
riikidevahelised;viis;sisuliselt;delegatsiooni;suhted;hõivasid;arvasid;loota
Olomoodsi;toimub;saabusid;hinnangut;vastastik;tornitaate;toimub;no
Estonia;alus;probleemid;niukse;areng;külalisesinemised;vahetused;paika
Klaveriõhtule;näitlejad;inimeste;päev;vabariik;esitati;Liidus;vastuolumahutusi
kevadel;sõna;siiamaani;kontserdisaali;varem;Estonia;jäänud;külalisesinemised
Astrahani;paarikümne;seekordset;vabariigi;viimane;eelseisev;maa;grille
teatris;draamatrupp;pealinna;välisskulptuuri;vaevalt;nimelises;kultuuriministri;näitlejad
lauldi;Tallinnas;tähelepanu;lähematel;suur;etenduse;ütlekski;delegatsiooni
külalisesinemisi;valdavalt;toimus;keski;sisuliselt;Täna;üldse;Stegore
Saabumise;paratski;probleeme;tehniline;vastad;nähtavusega;rääkida;teatris
Siin;linnavalitsus;siiasõidu;ooperilavastustes;seovad;ütlekski;vabariik;valdavalt
päevadel;riikidevahelised;Olomoodsi;ongi;vahetused;riikidevahelised;lõplikult;moodsa
areng;sealses;eripära;edendatakse;paika;asjaks;vabariiki;õhtul
edendatakse;Estonia;võimaluse;korki;moraavia;külalisesinemisi;delegatsiooni;uue
balletiprogrammiga;mari;asjaks;meenub;üleeelne;jäi;Saabumise;linnas
näitlejad;moodi;tugev;paratski;märk;eripära;viis;vastastik
põhjust;kestnud;päevadel;esmakordselt;üldse;Ostravast;linnas;rääkida
draamatrupi;pannaksegi;põhiline;päevadel;nähtavusega;Jaak;etenduse;vastad
vanamoodi;paika;võib-olla;draamatrupp;hinnangut;vastastik;vastuvõtt;riikide
omavaheliselt;inimeste;Enne;vabariik;lauldi;Ülo;riiklikus;niukse
välisskulptuuri;kevadel;mees;arvasid;vähem;loota;Olomoodsi;omavaheliselt
suhted;vahetused;tugevalt;lauldi;vastusi;taksos;riikide;Saabumise
varem;ütlekski;meeleolukas;tugevalt;lähematel;niukse;vastuolumahutusi;märgiks
teatri;toimuma;hektari;Saabumise;valdavalt;lavastama;hommikul;Täna
suhetel;Vanemuise;lavastama;tornitaate;paratski;inimeste;uue;riiklikus
sõprust;probleemid;külastasid;etenduse;grille;Stegore;suur;päevadel
Meie;ajaks;põhjust;esitati;toimus;kestnud;lõuna;eelnenud
inimeste;hektari;päeva;moodsa;tornitaate;päev;laudalüürika;tugev
Liidus;eelnenud;paremini;kultuuriajakirjandus;mahuliselt;eelnenud;asetäitja;sõprusteatri
Täna;ongi;Anthony;lumetuisus;asjaks;ola;suuremaks;siinse
üleeelne;ärasõidupäevani;esmakordselt;vastad;taksos;piirile;võttis;arvan
moodi;kümneaastased;Tšehhoslovakkias;lavastama;nimelise;Kaarel;lõpetama;Nii
juhtkondade;lõplikult;nähtavusega;viisaastaku;ütlekski;üleeelne;vastusi;sisuliselt
ooperilavastust;saabusid;mahuliselt;viimane;juht;kevadel;tugevasti;kinnitasid
siiamaani;uue;paratski;varem;kandnud;pannaksegi;päevadel;vilja
sõprus;lavastama;suuremaks;balletiprogrammiga;märgiks;riiklikus;jäi;Ülo
teatriga;Et;kandnud;sõprust;viisaastaku;arvan;kinnitasid;kalka
perspektiiv;märgiks;NSV;teatris;veerasid;vabariigi;üleeelne;Esseni
hinge;sisuliselt;toimub;väga-väga;aasta;kord;piirile;paarikümne
keski;rääkida;tornitaate;vanamoodi;asetäitja;väärneväärne;kaks;Tiinat
barbarite;teatriga;Aga;Liidus;ajaks;mari;Nii;ütlekski
alus;taas;kestnud;suhetel;vabariiki;Kuigi;tõmbamiseks;laudalüürika
korki;liidi;taas;draamatrupi;palusega;võimaluse;eelnenud;Käesoleva
viisaastaku;siinse;arvan;hektari;loota;kultuuriajakirjandus;päeva;võimaluse
Vanemuise;üleeelne;väga-väga;märgiks;väga-väga;kandnud;järgsed;kultuuriministri
Esseni;Tartus;toimuma;tugevasti;kalka;jäänud;vähem;vastusi
kümneaastased;lõpetama;Tšehhoslovakkia;austri;aastat;areng;sõna;võttis
austri;vastad;kunagisse;tugev;paremini;ongi;mees;plaanid
kultuuriministri;vastastik;suur;tõusu;jäid;perspektiiv;siinse;suhted
oreliga;varem;asetäitja;pealinna;saabusid;vanamoodi;balletiprogrammiga;keski
eelseisev;meenub;delegatsiooni;Täna;nimelises;aasta;ajaks;varem
etendusele;jäi;rääkida;nimelise;maa;rahule;pandud;ongi
probleeme;põhiline;päev;nimelises;eripära;üldse;kümneaastased;aasta
moodsa;Liidus;vastusi;Igale;inimeste;Käesoleva;kestnud;draamatrupi
riikide;kaks;moraavia;suhete;lavastama;sidemed;seekordset;paratski
toimunud;väärneväärne;oreliga;Tiinat;moodi;siiamaani;eelseisev;kevadel
märk;raekojas;aega;Ülo;ooperilavastustes;päeva;jätkumine;korki
suhete;seekordset;kinnitasid;riiklikus;kord;põhjust;kultuuriajakirjandus;siiasõidu
probleemid;kunagisse;programm;Kuigi;oreliga;omavaheliselt;meenub;balletiprogrammiga
vastad;päevadel;külalisesinemisi;valdavalt;omavaheliseks;paratski;ongi;Jaak
grille;kalka;andnud;külastasid;jätkumine;varem;aega;sõprust
toimus;niukse;arvasid;barbarite;tugev;valdavalt;aastat;tugevasti
pannaksegi;Onu;korki;rahule;pühendas;draamatrupp;linnavalitsus;lõplikult
vähem;külastasid;kord;lõplikult;delegatsiooni;seoses;proovi;meenub
esitati;arvan;loota;eelnenud;paarikümne;mahuliselt;edendatakse;draamatrupp
meenub;keski;riikide;oreliga;küsitlemisel;võttis;inimeste;Kuigi
vabariik;õhtul;öelda;pannaksegi;tugevalt;Siin;tähelepanu;päev
10;siiasõidu;hõivasid;õhtul;lõplikult;keski;tugevalt;liidi
lähematel;Laupäevase;personal;perspektiiv;esitati;asetäitja;aasta;suhete
hommikul;vaevalt;ongi;Siin;omavaheliselt;hinge;vastad;sõprusteatrist
tugevasti;päev;eile;kestnud;pandud;meetrise;päev;lepingusse
seoses;plaanid;üleeelne;kord;kevadel;viisaastaku;siiasõidu;omavaheliseks
tugevalt;Igal;pandud;proov;suuremaks;vastuolumahutusi;lepingusse;proov
jäänud;Poola;ärasõidupäevani;saabusid;hektari;meenub;asjaks;päeva
vastusi;viisaastaku;lauldi;vahetava;Aga;aastat;lauldi;teatrid
aasta;esmakordselt;kultuuriajakirjandus;Igal;pannaksegi;vaevalt;Sotsialistliku;viisaastaku
ola;omavaheliseks;juhtkondade;toimuma;vastuvõtt;omavaheliseks;seoses;pealinna
rääkida;omavaheliselt;aastat;kinnitasid;laudalüürika;meeleolukas;lavastama;andnud
sisuliselt;publiku;valdavalt;loota;tõmbamiseks;vastad;tõusu;probleeme
Tiinat;asjaks;balletiprogrammiga;arvan;ooperilavastust;Nii;raekojas;saabusid
Sotsialistliku;järgsed;juht;teatritrupp;jäänud;tõusu;meeleolukas;võib-olla
Ostravast;juht;Meie;Esseni;õhtul;Igal;hinnangut;linnavalitsus
maa;Sotsialistliku;vähem;areng;maod;rääkida;seovad;Orsis
tõmbamiseks;kontserdisaali;sõna;lõuna;hommikul;Astrahani;põhjust;Ostravast
personal;mahuliselt;Käesoleva;vilja;välisskulptuuri;Aga;muusikainimeste;Tallinnas
proov;lumetuisus;jäi;liidi;kestnud;proov;taas;pühendas
liidi;väga-väga;edendatakse;pühendas;siiamaani;kinnitasid;Jaak;barbarite
Nii;lõuna;Ird;omavaheliselt;niukse;draamatrupi;Laupäevase;Siin
vabariigi;kultuuriministri;Trupi;sidemed;draamatrupp;Tiinat;Ülo;kestnud
Anthony;sõprust;Et;viis;barbarite;suur;veerasid;Igal
omavaheliseks;rahule;tõmbamiseks;teatrid;sõprust;sisuliselt;jäid;Enne
toimub;hõivasid;lõplikult;vanemaist;meeleolukas;Esseni;vahetava;hõivasid
juht;Kaarel;Saabumise;seoses;tõusu;tõmbamiseks;Tartus;riikidevahelised
asjaks;programm;nimelise;Enne;järgsed;pandud;probleemid;austri
kunagisse;sidemed;veerasid;Sotsialistliku;põhiline;arvasid;paarikümne;hektari
pühendas;vanamoodi;paika;seovad;tööstusettevõte;vastusi;vastastik;veerasid
aastat;mees;riiklikus;tähelepanu;tugevasti;aega;vaevalt;Kaarel
vanemaist;nähtavusega;küsitlemisel;vastuolumahutusi;sõprus;nimelise;mahuliselt;Onu
öelda;külalisesinemised;välisskulptuuri;toimunud;Ird;lõpetama;moodi;küsitlemisel
väärneväärne;Täna;märk;uue;keski;Ja;siiamaani;vabariiki
Et;korki;grille;päeva;külastasid;siinse;juht;maod
seekordset;palusega;lõuna;Onu;toimunud;vahetava;tugev;arvasid
vabariiki;meetrise;vastuolumahutusi;taksos;vastuolumahutusi;andnud;sisuliselt;märk
meetrise;suur;üldse;proovi;sõprusteatrist;Klaveriõhtule;Enne;kunagisse
Umbes;suuremaks;moodi;moraavia;vabariigi;liidi;nähtavusega;lumetuisus
Trupi;Ird;vilja;no;raekojas;lauldi;loota;siiamaani
hektari;lähematel;alus;juhtkondade;austri;moodi;võib-olla;rahule
märgiks;Astrahani;maa;Eesti;kunagisse;moodsa;omavaheliseks;Sotsialistliku
Igal;grille;riikidevahelised;lepingusse;siiasõidu;plaanipärane;valdavalt;lavastama
paratski;aega;omavaheliselt;aega;riiklikus;tähelepanu;viisaastaku;vabariik
sõna;hinge;tõusu;vastuvõtt;lepingusse;Onu;niukse;Umbes
programm;juhtkondade;Umbes;võib-olla;Anthony;kultuuripäevad;juhtkondade;sõprus
Orsis;tõmbamiseks;uue;jäid;Onu;paarikümne;tornitaate;Igale
mahuliselt;vanemaist;Kuigi;tööstusettevõte;draamatrupi;Tartus;riikidevahelised;suhetel
järgsed;veerasid;jätkumine;Jaak;siinse;tugevalt;palusega;hinnangut
lõplikult;tugevalt;väärneväärne;Kaarel;plaanid;väga-väga;lähematel;vaevalt
uue;barbarite;meetrise;vastastik;päevadel;seekordset;rahule;Trupi
Vilimaa;vastuvõtt;Klaveriõhtule;moodi;Ja;taas;moodsa;eripära
piirile;tööstusettevõte;draamatrupp;Trupi;vanamoodi;vastuvõtt;hõivasid;alus
Eesti;balletiprogrammiga;plaanipärane;Ostravast;riikide;välisskulptuuri;plaanid;piirile
lõpetama;vabariiki;kultuuriministri;põhjust;Umbes;esmakordselt;nimelises;tugevalt
Ja;lepingusse;lõpetama;jäänud;muusikainimeste;vähem;andnud;etenduse
vilja;vahetava;Igal;mees;Eesti;barbarite;väärneväärne;toimunud
tehniline;perspektiiv;vaevalt;nähtavusega;päeva;paremini;liidi;probleemid
võttis;toimunud;Onu;plaanid;balletiprogrammiga;lõplikult;Astrahani;jäi
Ülo;suhetel;järgsed;toimub;lõuna;Umbes;välisskulptuuri;10
aega;kultuuripäevad;suhted;Meie;kinnitasid;hektari;võimaluse;aega
sidemed;meeleolukas;keski;hõivasid;pealinna;toimuma;sõprus;Ird
vahetava;plaanipärane;kevadel;seekordset;teatri;suuremaks;lumetuisus;lähematel
plaanid;sõprusteatri;kümneaastased;kaks;tähelepanu;probleemid;pannaksegi;jäid
vastuvõtt;seoses;Ülo;Stegore;rääkida;no;pühendas;hommikul
vaevalt;jätkumine;hinge;ajaks;Ülo;järgsed;kevadel;meeleolukas
siinse;muusikainimeste;vahetused;Umbes;Igale;edendatakse;eile;vanamoodi
paarikümne;suhete;viis;Vanemuise;Igal;vahetused;märgiks;välisskulptuuri
Stegore;võib-olla;10;Vilimaa;kultuuriajakirjandus;alus;Tiinat;toimuma
kord;oreliga;laudalüürika;paremini;Jaak;Orsis;paika;seekordset
viis;arvasid;rahule;piirile;päev;hommikul;Trupi;edendatakse
raekojas;ola;Jaak;pandud;10;suhetel;varem;Aga
lepingusse;moodsa;lähematel;omavaheliseks;moodsa;Laupäevase;mari;järgsed
tugev;vabariik;Poola;näitlejad;Enne;10;tööstusettevõte;seoses
meeleolukas;Stegore;piirile;Astrahani;Tartus;Sotsialistliku;kord;mari
paremini;võimaluse;barbarite;suuremaks;rahule;märgiks;taksos;etendusele
eile;kultuuriajakirjandus;sõprusteatri;suhted;mari;lepingusse;keski;Klaveriõhtule
tornitaate;Orsis;kaks;tõmbamiseks;korki;küsitlemisel;ola;nimelise
paika;laudalüürika;no;sõna;piirile;Enne;perspektiiv;tehniline
lavastama;sõprus;ola;palusega;Meie;laudalüürika;küsitlemisel;ola
õhtul;eelseisev;Sotsialistliku;meetrise;linnas;hinnangut;tehniline;areng
toimuma;Ja;Tiinat;taas;Ostravast;grille;korki;Laupäevase
kandnud;siiamaani;lumetuisus;juht;Siin;muusikainimeste;Onu;teatritrupp
pealinna;toimus;Kaarel;Tšehhoslovakkias;Orsis;juht;Ird;sidemed
