EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tervisetendusest;seitsme;organisatsiooni;alkoteemadega;jess;nädalakommentaar;aprillikriisijärgne;2007
tõuseb;pika;pidulikkust;aktiivsemaks;viime;sotsiaaldemokraadid;Nüüdne;presidenti
Permi-Komi;Pole;;seitsmeni;parem;tervisekomisjoni;Süüriale;vahetada
Skandinaavias;ovaalkabinetis;tugevneb;hollistlikumalt;korda;kohtumisest;kodanikest;vaadata
meedia;vestluse;kultuurimaailmas;osalusprotsent;projektiga;esimehed;täna;On
süsteemselt;Aga;spordinädalat;sotsiaaldemokraadid;vastata;Päevakaja;Kahjuks;aitab
Tartu;Õhtul;emotsionaalne;noarünnakut;liikuva;foorumil;näha;õhutemperatuur
ovaalkabinetis;liikumist;töö-;kultuuripealinna;prioriteediks;kaitseminister;Karjatse;pidevalt
mõistan;vaja;väetisega;paigutada;arvan;ühiskonda;nüüdseks;politsei
nädalakommentaaris;kahest;julgeolekupiirkond;ovaalkabinetis;PL;Erakondade;Soome-ugri;Süüria
tõusnud;stiil;sünnipäeva;olulise;personalile;terviseminister;Suurepärane;külaga
aprillikriisijärgne;Sharon;tõuseb;fraktsiooni;uneprobleeme;opositsioonis;räägib;19
katastroofipiirkond;motivaatoriks;tahaksime;kraadini;usaldust;arutletud;Õhtul;pakkuda
piiramisrõngas;koostöövõime;soojemaks;keemiarünnakust;projekte;kaitseministri;sotsiaaldemokraadid;lahendades
Deckarty;juhitakse;setomaalt;olulisem;arvate;tegevusaastat;tahaksime;räägime
tõepoolest;Reformierakonna;kodanikest;tervisest;Et;valitsuse;jätkab;Moskva
jõuluturu;kõrgrõhkkonna;tähendust;koolide;asutus;välisministeerium;jääda;sõjalised
liikluskasvatus;kaitseministri;hääletamas;lahkumise;asja;auvahtkonna;räägime;töötada
õppimiskeskkond;piisavalt;tuumalinn;tulevikus;elu;presidentide;valitsuslaua;20
võõrustas;Deckarty;üritusi;Loode-sõnul;See;juhitakse;hommikul;meetrit
hääletamas;Loode-sõnul;kultuurielu;meeldivat;kaks;esimehena;Venemaalt;Luik
usutlus;tuntud;tihedamaid;uudisteportaalis;ausad;aprillikriisijärgne;Üks;ajal
põhimõttest;lahkumise;kuus;liikmed;antud;organisatsiooni;Lisaks;näiteks
käsitletud;opositsiooni;edendatakse;samamoodi;avab;valitsus;paremini;Lõuna-Eestis
üllatusi;toetus;pulmi;kuulmiseni;siin-seal;liikmed;Kui;opositsiooni
tavalisemalt;Seal;Võrgustiku;Põhiline;reguleerib;Päevakajaaeg;näiteks;tegelikult
tähendabki;Iga;foorumil;spordinädalat;ongi;aastaga;suursaadik;USA-poolne
madalrõhkkond;vanemspetsialist;aktiivsemaks;USA-le;vastama;päevaks;lahkumisest;Paljud
näiteid;erinevad;ühiskonda;kokkukäimise;samme;erakonnas;Paljud;antud
Al-Assadi;ühtset;aktiivsust;Minimaalne;suve;vastutavad;Süürial;võimupartei
orienteerumise;protsenti;programme;näitama;kuu;tegemistega;erakonnas;Sharon
võimalused;kaotuse;küla;tiitlile;terroriste;võimud;Tõnu;erinevate
tähendab;Ahjaa;edendamise;vähese;edenduse;ametist;toimunud;Mida
sünnipäeva;hümni;poliitiline;kultuuripealinn;asub;valitsuspartnerite;pakkuda;Kaja
võimupartei;kaitseministeeriumi;auvahtkonna;Tänase;au;läheneme;opositsioonis;püüame
tavapäraselt;tore;üksikküsimustega;tulenevalt;liikuma;aastal;rääkida;riigid
diplomaatia;H;sotsiaaldemokraatliku;auvahtkonna;tea;liikumisvahetunniks;esimestest;riiki
rõhutamine;Venemaa;soorunza;aktiivsust;üldiselt;ajal;maailmast;riigikogusse
usaldustase;terviseminister;kollektiivne;nüüdseks;usaldustase;tegeleda;uudise;riigikogu
nädalakommentaar;sõnul;meedia;kooliõpetaja;edendavatest;oluline;jällegi;2015
õpilased;mõnevõrra;õuesõppetunnid;reguleerib;meetrit;nädal;Rahulolematus;soome-ugri
frondi;fakt;linnavalitsuse;üritusi;arvutitest;kohapeal;kirjutas;nii-öelda
Venemaa;liikmena;Marimaa;täpselt;mänge;aasta;nii-öelda;lugeda
õpilaste;No;toimub;Päevakajaaeg;toimub;kõnetada;võimupartei;tugev
motivaatoriks;tugevneb;räägime;kraadi;kaotuse;Reformierakonna;soome-ugri;sealhulgas
edendus;Oliver;mõelda;tavalisemalt;iseseisvuse;aprillisündmused;kultuuripealinnaks;tähistas
koolitunnid;Suurepärane;üksiku;külaskäik;nii-öelda;aega;olukordi;elanikuga
pöördub;meeldivat;parlamendivalimistel;räägi;liikuv;aktiivsust;hästi;leiab
rannikul;arengu;hommikul;koolile;valge;räägime;juhtub;Tartus
Loode-sõnul;raadiouudistele;Tema;jõuluturu;esimehed;juhtimisega;tegelikult;programmi
Seal;sotse;koondumist;juhitakse;edendavate;tegeleta;maailmas;Nüüdne
poolmaratonil;prioriteediks;populaarsust;personalile;vastutus;võtab;Erakondade;külade
kultuurimaailmas;anda;Sildamile;paljudeni;uhkust;annavad;kaheksanda;homme
droomik;usaldust;vihma;kandideerisid;toetavad;Valituks;Jüri;jõuaksid
väetisega;aastaga;küberrünnakute;tippkohtumise;kahe;päeval;kaasa;huvides
lähtunud;rutiinset;Soome-ugri;tugevdada;esmalt;büroo;käis;53
õppida;olevate;ohtlikke;ametist;olulise;liigume;Eestis;kohtumine
hollistlikumalt;tavapäraselt;pealinna;Permi-Komi;esimehena;korraldaksid;jäänud;Koolidele
lipulaevaürituse;võimalik;projektid;aprillisündmused;kolm;opositsiooni;terviseminister;maja
poliitiline;Ühe;Sildam;rääkida;elama;parlamendivalimistel;aprillisündmused;linnavalitsuse
lõuna;täna;suve;räägime;ametist;kokkukäimise;kohapeal;aastat
julgeolekupiirkond;seotud;motivaatoriks;nädalakommentaaris;vaja;edendavatest;vaadata;Aitäh
mõeldud;tervis;koostöövõime;pildiks;sotside;presidenti;foorumil;tegeleda
põhjendamatult;2015;Toomas;rahulolematus;arengu;linnavalitsuse;riikidest;Iga
sisemaal;Lõppev;tasandil;suudate;lause;vahelduva;ovaalkabinetis;kohtumise
kultuurielu;liikuva;tervislikult;maailmas;olulisem;keskustest;väga-väga;õppida
kultuuripealinna;Me;survet;valeuudis;kolleege;tulevikus;seitsmeteistkümne;Kui
projektid;2019;sõnastus;Eesmärgid;näitavad;edendatakse;Valituks;1000
madalrõhuala;näitavad;aprillikriisijärgne;nähtav;leiab;vestluse;seitsmekümneprotsendiline;Oliver
tõhusat;Tõnu;Soronsa;koolitunnid;tahet;edendavate;tõsisemalt;vaja
üritusi;tervise;võimalused;Tegemist;toetamises;tuua;Eesti;koalitsioonis
Tartus;võrgustik;jääme;hoolikalt;ilm;vastuvõtu;Tavaline;kahe
koostöö;liikluskasvatus;sporti;veerandsada;toetus;osakonna;töö-;maal
tervis;nimelt;mälu;saartel;suurem;hääletamas;võetakse;ilm
survestatud;kultuuripealinnaks;liikluskasvatus;kimbatust;sõnastus;kell;kohtumisest;Karjatse
kõrge;seitsmeni;ilm;setomaalt;traumasid;Kahjuks;sealhulgas;katastroofipiirkond
tagajärgedeni;tervikuna;kohaks;erakorralist;ootused;töövisiiti;kandideerisid;vihma
Õhutemperatuur;suutnud;Washingtonis;tegemistega;erinevate;Ossinovski;intervjuus;USA-le
õhutemperatuur;tegu;vastuvõttu;üllatusi;tunnistada;riiki;mõeldud;Kuid
tähelepanu;tõusnud;jõuluturu;opositsiooni;ennetada;lahendades;parlamendivalimised;foorumil
üksikküsimustega;tervituseks;kutsuv;ilmselt;langema;toimub;toimus;asja
valitsuspartnerite;Sööme;saartel;viiksid;projektid;kirjutas;liikmena;küla
rahvusteatri;presidenti;lahendades;välispoliitika;vahetunde;olukordi;aastaga;Hanno
lõunakaare;Päevakajaaeg;Sildami;luikistus;meedia;toimus;Twitteris;programme
liikumisvõimalust;probleem;pluss;üllatuste;tulenevalt;täna;valitsuspartnerite;näitas
täiendavad;Mirjam;rohelise;kultuurielu;näiteid;aastat;Loode-räägib;suudate
õpilastel;sattunud;oluline;aprillikriisijärgne;kaasa;võetakse;väljakutsele;Meil
vägesid;Aitäh;pilvisusega;süsteemselt;võimalused;vabariiklikud;Mida;ühesuguste
madalseisus;parlamendivalimistel;sügavust;plussi;intervjuus;fraktsiooni;Trumpi;Kangur
nii-öelda;kuulsaks;prioriteediks;arutletud;paar;diplomaatia;viiendat;tulevikus
üldiselt;Karjatse;tähendaks;presidentidega;presidentide;Loode-räägib;natuke;ütles
näitavad;projekte;tõhusat;arvate;toetame;puudumisest;töövisiiti;toimub
arvutitest;toimub;tervisekomisjoni;täiendavad;arutletud;lähtunud;tippkohtumise;piiri
Setomaal;liidrite;Süürial;uudise;kokkukäimise;nimetati;Sildam;Tänase
terrorirünnakuga;nädalakommentaaris;uneprobleeme;Kivisik;Kindlasti;tahaksime;ilmselt;Alice
Deckardi;Mida;kaheksa;opositsioonis;kerget;edenduse;valeuudis;100
õpetajatel;õppida;turbulentsis;tõsisemalt;aspektid;lisas;toimub;paar
mõnus;Ma;küsimusi;rahvusteatri;anda;külaskäik;Tallinnas;sotsiaaldemokraadid
vahetunde;liikumisvõimalust;uudisteportaalis;erinevate;aktiivset;uudisteportaalis;Muidu;Trumpi
põhja;sotsiaaldemokraadid;elanikuga;Ühtlasi;aega;plaanis;Tegemist;päevaks
väga-väga;üritusi;suur;liikluskasvatus;saima;seitsme;pealinna;jõuline
probleem;kell;mõeldud;väetisega;nähtav;projektiga;Vaatlejate;erakonnas
ühesuguste;Eestis;Moskva;kuulsite;üritust;uneprobleeme;tegemistega;üldiselt
madalam;toetame;õppimiskeskkond;kaitseministeeriumi;seisab;tulenevalt;hääletamas;taguse
tahete;vaataks;tippkohtumise;käsitleb;tegelikult;toetavad;tagajärgedeni;suudan
2007;Al-Assadi;päevaks;soome-ugri;fraktsiooni;kaasa;tähendabki;juhtub
soorunza;lause;silma;liidrite;suureks;ütles;pärastlõunal;setomaalt
aktiivne;aidata;Trumpi;Südamekool;alandas;muutmata;koalitsioonis;suur
osalusprotsent;promic;muutuva;viisavabastus;aktiivsust;põhjal;ajal;sõnastus
kestantse;vahetada;ilmselt;päeval;auvahtkonna;prioriteediks;Eeloleval;kaks
kooliõpetaja;;toetame;Edasi;suudate;üldise;Südamekool;tõi
Soronsa;põhjendamatult;tähe;tugevneb;sotse;madalseisus;Leedus;tähendabki
mõjuv;paremini;tuleval;sotsiaaldemokraatliku;seitsme;koostöövõime;suureks;taas
Sildami;tõsiste;töine;edendav;aktiivsemaks;korda;toimetaja;Erik
edelatuul;kord;asumid;kestantse;osaliselt;sealhulgas;Leedu;fakt
Eestis;ühiskonda;väiksem;tegeleta;poliitiline;teatanud;jõuaksid;kell
laul;osaliselt;nimekamaid;tagajärgedeni;kahest;tuleval;Kivisik;nimelt
hõimurahvaste;julgeolekupiirkond;Vladimir;populaarsust;normaalne;iseseisvuse;konverentsiga;liigume
Kand;Lätis;näoga;liikuva;homne;Meil;näitama;pidulikkust
Süürial;Meil;udu;käsitles;niidu;kodanikest;äsja;tähelepanu
keskustest;natuke;rahulolematus;aktiivset;aitab;kandidaate;kuulsite;Tartu
põhjuseks;Mina;aspektid;hommikul;langeb;toetamises;soojanevast;jällegi
suurlinnadest;liikmed;Erakondade;ohtlikke;tegevusaastat;sekundis;lõpeb;Soome-ugri
Grabbi;Eeloleval;Permi-Komi;valitsuspartnerite;suur;valinud;Lätis;Eestis
välisministeerium;kraadi;konverentsiga;vaadata;tahete;põhjendamatult;tugevaks;üldise
mõnevõrra;Soome-ugri;Putinit;tegeleda;itta;erinevad;kaotuse;paistavad
Päevakajaaeg;Koolidele;vastutus;juhitud;üldise;kuus;juhtkonda;valgele
Ilm;õhutemperatuur;Eeloleval;lahendades;mängu;olulisem;Ossinovski;valge
Kahjuks;kõrge;Kivisikk;liikumisvahetunniks;toonud;ootus;põhja;Bashar
lahtedes;külla;ausad;leidsid;tervise;esmalt;suurlinnadest;rahulolematus
Twitteris;instituudi;riigid;usaldustase;ilmast;vastutus;lugeda;kandideerides
aprillisündmused;Eesmärgid;füüsilisest;asumid;ütles;sotsiaalne;Ühtlasi;Lõppev
õpetajate;Nutov;noarünnakut;jääda;erakorralist;piisavalt;välisministeerium;puhkudel
tähendaks;Õhutemperatuur;Lõuna-Eestis;Berliini;muutusi;raadiouudistele;poliitiline;liitumine
mõjusamaks;koolide;vastama;katastroofipiirkond;ühtset;muutusi;keemiarünnakust;Leedus
viisavabastus;jätkab;terrorirünnakuga;ohvreid;olevate;kohtumiseks;nädal;leidsid
alkoteemadega;survet;kaitsta;käsitletud;taguse;osalusprotsent;jagavad;tegelenud
udu;Seekordne;Skandinaavias;survestatud;aidata;üksikküsimustega;sotside;koolis
Aitäh;õpilased;kuulmiseni;vahetunde;kutsunud;leiab;meedia;põhjal
eripärase;Tallinnas;sadama;viiendat;setomaalt;erakorralist;Mari-Liis;aktiivne
kohapeal;tervisele;kandidatuuri;Koolidele;Süürial;vastust;tulevikus;Tõnu
asutus;tulevikus;neli;esimehed;stiil;liitumine;kolleege;sotsiaaldemokraatliku
toetavad;liigume;USA-poolne;piiramisrõngas;lahendades;pärastlõunal;kiiresti;No
Ungaris;käis;pühapäevast;soorunza;juhtub;uudise;uhkust;välisministeerium
teated;uudisteportaalis;ovaalkabinetis;loomuliku;edendav;väärikalt;lahendades;Üks
räägime;tähendabki;Koolidele;lasuvad;partnereid;ühtset;hõimurahvaste;diplomaatia
saima;esimees;võimupartei;kõrge;hästi;intervjuus;Siin-seal;tähe
iseseisvuse;Kangur;suudan;elujõuline;astus;töö-;põhjuseks;Õhtul
püüame;liikumisvahetunniks;droomik;tunnistada;suutnud;tihedamaid;Kaiv;Ja
arengu;parem;Tänase;madalrõhuala;erinevad;motivaatoriks;osakonna;kaheksa
välispoliitika;politsei;Twitteris;edelatuul;vihma;Kuid;Lõuna-Eestis;lõuna
lõpeb;Silve;seitsmekümneprotsendiline;tegelikku;surevad;meetrit;spordinädalat;ühiskonda
kultuuripealinn;Permi-Komi;Venemaalt;hõimurahvaste;sekundis;suursaadik;tõuseb;Et
seisab;möödus;PL;Ungaris;kaitsta;lahkumisest;linnavalitsuse;au
tähistas;See;Nutov;toetame;kultuurielu;kutsunud;Eesmärgid;maailmas
samamoodi;usaldustase;Pole;intervjuus;seitsmeteistkümne;tõuseb;Sööme;Süürial
stiil;sotsiaalne;keemiarünnakule;hümni;süsteemselt;toimetaja;Marimaa;aktsioonid
vabariiklikud;keskustest;traumasid;edendamise;äsja;noarünnakut;tuumalinn;peaministriga
1000;elama;Tartu;Vaatlejate;ajal;välispoliitika;terrorirünnakuga;probleem
küllatanud;tuleni;lõunakaare;niidu;laul;valeuudis;küberkaitsekeskusega;meest
edendatakse;jõuluturu;piirimaile;protsenti;pluss;Fidesz'i;erakorralist;näoga
keemiarünnakust;servas;Oliver;Fidesz'i;käis;Obinitsa;koondumist;Eesti
soojemaks;küberrünnakute;2019;võimupartei;kandub;küberkaitsekeskusega;liikumisvahetunniks;Washingtonis
jõukasutust;teatanud;Seal;keemiarelvarünnaku;seisuga;paremini;Skandinaavias;kord
küsimusi;lipulaevaürituse;Saksa;pühapäevast;Setomaal;hommikul;viisavabastus;keemiarünnakule
loodesse;täiendavad;On;esindaja;kinni;rahulolematus;keskustest;nimetati
liitlassuhetes;aasta;Aitäh;tekib;hea;Soome-ugri;Mattise;Marii
aktsioonid;kultuuripealinn;Minimaalne;haiguste;Deckarty;tippkohtumise;Putinit;tervisespetsialist
nimelt;kohtumine;Fidesz'i;Nüüdne;neli;külaga;vabariiklikud;sõnul
Siin-seal;töötada;16;peaministriga;Alice;vanemspetsialist;õuesõppetunnid;süüdistas
kandideerides;aprillikriisijärgne;Erik;Lätis;No;ilm;Kaja;
Tervist;piiri;Siin-seal;riiki;On;õpetajatel;USA-poolne;jäänud
asumid;tõi;Deckardi;meetrini;Bush;Putinit;Obinitsa;muutuva
