EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
majalised;inimesi;alandliku;eluga;alguse;meenutanud;kirjutatud;rahva
istub;Hõisates;pühimalt;inimesi;paavst;palvelist;sajandil;päeval
novembril;rüüdes;tänaseks;vanemates;kolmanda;voorusliku;pagendusse;Põhjuseks
novembri;patriarh;maksma;sõnumi;pagendusse;kirjast;kaaskodanikud;usku
ööd;päevad;tunnistust;allikale;pühitses;trooni;Põhjuseks;kirikus
täpsemalt;Lange;valguse;Konstantinoopoli;basiilika;troonil;kolmanda;alguse
pühale;kodule;usku;vägi;kolmas;sõnumi;jumalat;alandliku
troonil;saadeti;rännata;õigele;kodakondsed;päikest;ajalukku;hiljem
kustumatu;päevasõnaks;perele;pesnud;hoiab;pühitseda;kuulub;tänaseks
See;ajalukku;seotud;algataja;jumal;janu;novembri;vanemates
laotab;neidu;kiitus;ajast;perele;issand;meenutanud;Me
Pühakute;eeskostet;meenutatakse;Kristusele;neljas;saadikutena;luterliku;nädalal
pühakute;päev;hingedele;osaduse;ajast;kuulub;erutingimustega;ajast
rüüdes;saadikutena;alguse;ilmutuse;hinda;rahva;palvelist;rüüd
Me;ööd;inimesi;jumalasünnitaja;misjonimeelsusele;moraalijutlustaja;algataja;Sostumus
aegade;viidatud;viidatud;pühale;meenutanud;aegade;neljandal;kinkinud
tänaseks;majalised;kõrget;jumalat;võtame;viletsusest;hiljem;kõneles
jumala;rõõmustame;palvustel;kiriku;Neil;ajalukku;rahvale;eluväe
allikale;palvustel;panifaatses;tunnistust;sõnaga;jõudis;pühitsemine;hoiab
valgeks;pühitsemine;kodule;troonil;algataja;novembril;eeskujuks;maale
saadikutena;ainsale;pühitseda;raamatus;kirikule;raamatus;raamatus;ööd
veres;aulisele;Tänuliku;päevasõnaks;silmist;novembri;kõneles;päikest
trooni;Pühakute;jõuaksime;palvustel;lahkuminegi;neljandal;elu;pühitses
Üks;moraalijutlustaja;kõneles;kinkinud;misjoni;riigis;sõnaga;pühade
päeval;rännata;ajast;viidatud;kolmandat;seitsmendal;inimesi;kirikukalendri
Tänuliku;rüüd;aegade;ületav;kord;rüüdes;ööd;pühale
teenimas;Johannese;meenutanud;karjane;osaduse;meelega;Lõõnska;jõuaksime
kartmatu;germaanlaste;Lõõnska;laitmatutena;tunnistust;kommunaallinna;asjaolu;õigele
eeskostet;ustavust;pesnud;moraalijutlustaja;janu;elu;vanemates;raamatus
eluga;trooni;hommiku;kord;seotud;ilmutuse;Neitsi;seadis
kirjutatud;misjonimeelsusele;rahvale;teelgi;tuntud;neidu;usku;palge
Meenutame;luterliku;lõppeval;neidu;maale;neljas;saadeti;osaduse
basiilika;issand;jumalale;sõnaseadmise;eluväe;tuntud;Johannes;päev
Püha;valges;kuulub;asjaolu;täname;pagendusse;võtame;maksma
püha;õnnistatud;aulisele;päevad;pühitsemine;tead;pühitseda;Talle
usku;pühitsetud;pühitsetud;Johannese;patriarh;toetajana;alandliku;kirikukalendrisse
riigis;viletsusest;suurim;meenutanud;con;kord;meelega;issand
kodakondsed;Lõõnska;toetajana;kartmatu;kirjutatud;esimene;sõnaseadmise;päeva
õpetuse;paavst;pühitses;valguse;ööd;vanemates;hoiab;kuulub
alandliku;basiilika;ööd;elu;õigele;Colomine;suuna;kiitus
kirjast;paavsti;viletsusest;kustumatu;Colomine;kirjutatud;rahu;Meenutame
pühitseda;Johannes;asjaolu;esimesel;moraalijutlustaja;kinkinud;osaduses;novembri
kirikus;kaaskodanikud;palume;veendunud;jõuaksime;veres;ajast;palvustel
elu;Kahel;võtame;Soovin;rahu;maale;neidu;nelga
Mu;päeval;üheskoos;aegade;nelga;veendunud;kõrget;Kahel
kuulub;rahu;pühitsemine;Peetruse;kinkinud;november;neljas;neljandal
kiriku;jumalale;eluga;riigis;pühimalt;pisara;kinkinud;eeskostet
võtame;allikale;kaaskodanikud;kiitus;pühitsetud;lõppeval;kolmandat;suurest
meenutanud;Lääne;veendunud;veres;vanemates;Sostumus;kodule;pühimalt
veatute;kagi;Põhjuseks;pühadelt;hommiku;kõneles;lahkuminegi;janu
Järelikult;lõppeval;kartmatu;Avastasin;saadeti;asjaolu;rüüdes;pühitseda
november;võõrad;pühib;kult;raskete;juhatab;rüüd;eluga
jõuaksime;jumala;jumal;hiljem;jumalasünnitaja;sõnaga;voorusliku;kirikuks
osaduse;nädalal;voorusliku;täna;vägi;seadis;jõudis;täpsemalt
Et;armul;ütles;palvelist;karjane;panifaatses;pesnud;rõõmustame
toetajana;rahvale;misjoni;rüüdes;isand;õigele;Efesose;Maarjat
ajalukku;kiriku;suurest;trooni;neidu;jõuaksime;rahva;päevasõnaks
kirikule;maksma;päikest;nelga;õnnistatud;suurest;võõrad;ustavust
Sel;Neil;kommunaallinna;Üks;läänekirikus;istub;viidatud;silmist
misjoni;sõnaseadmise;istub;isand;Üks;saadeti;veendunud;hinda
kodule;suurim;kodakondsed;kirikule;pühadelt;majalised;tunnistust;pühitsetud
Tervitan;sajandil;palge;õpetuse;pühade;Sellepärast;meelevald;Tervitan
kristliku;pisara;osaduses;täname;kagi;võtame;eeskostet;Gregorius
Kristusele;eluväe;sõnaseadmise;maale;rahvale;pesnud;oskuse;ainsale
isand;pesnud;troonil;päikest;pisara;esimesel;lõppeval;kõrget
seotud;kommunaallinna;Üks;Meenutame;luterliku;täpsemalt;kirjast;Avastasin
maale;osaduse;jumalat;laotab;kristliku;osaduse;riigis;Lange
pisara;teenimas;ilmutuse;Kristuse;suuna;valgeks;valguse;Tänuliku
jõudis;Tervitan;riigis;pühib;sajandil;Alt;Armeenias;valges
kirikuks;lahkuminegi;janu;päeva;rahva;hiljem;valges;vägi
palume;päeva;jumalasünnitaja;rüüd;täpsemalt;ööd;pühimalt;patriarh
kiitus;eluga;moraalijutlustaja;kirjutatud;rüüdes;inimesi;viletsusest;Colomine
jumal;valgeks;lahkuminegi;Talle;rõõmustame;sõnaseadmise;teelgi;oskuse
neidu;elu;pisara;Pühakutepäeva;Talle;Meie;janu;isand
meenutatakse;nelga;neidu;ööd;viletsusest;ustavust;tead;pühib
rahva;kirikukalendri;Meenutame;jumal;pesnud;teelgi;kolmas;juhatab
Kui;Tänuliku;tead;rahva;veendunud;Neitsi;majalised;templis
asjaolu;Sel;algataja;püha;troonil;karjane;seotud;kodakondsed
igavese;troonil;jõudis;maksma;nädalal;pühib;raskete;veatute
kinkinud;kirikus;nelga;janu;Avastasin;Sel;kartmatu;moraalijutlustaja
sajandil;kustumatu;kustumatu;Sostumus;tänaseks;kodakondsed;kommunaallinna;aulisele
saadeti;pühitseda;Lääne;kõneles;päikest;Avastasin;silmist;valgeks
Lääne;voorusliku;teenimas;kirikuks;ajalukku;Meenutame;Sostumus;armul
kirikukalendrisse;pühimalt;misjonimeelsusele;rännata;Johannes;Järelikult;aulisele;kagi
pesnud;Sostumus;karjane;kolmanda;Gregorius;kodule;ületav;trooni
oskuse;palvelist;kinkinud;Miks;kirikukalendri;;ustavust;paavsti
valges;vanemates;Miks;ustavust;paavsti;aulisele;eluga;eeskujuks
rahu;kodakondsed;ainsale;Meie;püha;õpetuse;kustumatu;Neitsi
hoiab;suurest;veatute;võõrad;riigis;kagi;Järelikult;paavst
tunnistust;kult;laitmatutena;suurest;üheskoos;Kui;pühib;saadikutena
raamatus;erutingimustega;hoiab;suuna;rännata;kartmatu;Maarjat;aegade
kord;tead;erutingimustega;Tervitan;Sostumus;isand;pühitses;täname
nelga;osaduses;con;perele;Meenutame;veatute;aegade;palvelist
luterliku;palge;veres;kaaskodanikud;pühib;Armeenias;panifaatses;Soovin
laitmatutena;Soovin;valges;osaduses;lõppeval;tunnistust;allikale;kartmatu
seitsmendal;meenutanud;Armeenias;Lääne;sõnumi;eeskujuks;igavese;luterliku
inimesi;Pühakutepäeva;eeskujuks;kirjast;teelgi;igavese;õpetuse;kommunaallinna
kagi;aegade;saadikutena;teenimas;neljandal;rüüd;Miks;suuna
eeskujuks;Konstantinoopoli;võõrad;paavst;laotab;meelevald;november;kodule
raskete;silmist;Et;kodule;Efesose;armul;kult;jumal
tead;algataja;Tervitan;armul;pühakute;Põhjuseks;eluväe;kolmandat
suurim;janu;Lange;seotud;pühale;Me;osaduse;meenutanud
kolmanda;pühadelt;kord;saadeti;Johannese;algataja;moraalijutlustaja;kustumatu
ajast;alandliku;teelgi;Johannes;Järelikult;alguse;trooni;perele
maksma;raskete;kult;patriarh;kirikuks;ainsale;teenimas;Mu
sõnaga;jõuaksime;allikale;istub;päeva;kolmanda;vägi;ajalukku
issand;kuulub;oskuse;ütles;laitmatutena;Lõõnska;maale;asjaolu
Kahel;laitmatutena;igavese;Alt;päevasõnaks;eluga;jumal;õpetuse
patriarh;pühitses;laotab;hoiab;kirikukalendrisse;Et;hinda;pühitsemine
alguse;läänekirikus;meelega;usku;Põhjuseks;valges;seitsmendal;istub
juhatab;neljandal;armul;Sel;germaanlaste;lahkuminegi;ainsale;saadeti
jumalat;meelevald;Kui;Neitsi;osaduses;Üks;laitmatutena;pesnud
aulisele;ilmutuse;suuna;esimene;Mu;nädalal;istub;kult
Ning;Peetruse;ustavust;sõnaga;panifaatses;Lääne;kord;karjane
ilmutuse;üheskoos;silmist;paavsti;päev;üheskoos;Konstantinoopoli;toetajana
päeva;pühade;Colomine;Püha;Kristuse;eluväe;veatute;con
Lõõnska;kinkinud;Meie;kagi;kõneles;kõrget;laotab;jumalat
tuntud;Colomine;eeskostet;templis;Tervitan;Kahel;valgeks;veres
rännata;teelgi;Hõisates;kuulub;kommunaallinna;võõrad;Kahel;laitmatutena
Neil;asjaolu;isand;alguse;Kui;Neil;templis;Armeenias
Maarjat;hoiab;kagi;Kahel;trooni;valguse;maksma;Sel
kult;tunnistust;Alt;kirikus;Meie;allikale;Avastasin;laotab
kolmas;Avastasin;Need;sajandil;Neitsi;palge;Tervitan;novembril
ustavust;täpsemalt;Ning;Sellepärast;Me;perele;patriarh;seitsmendal
viletsusest;Sellepärast;Soovin;Põhjuseks;Konstantinoopoli;Ning;;kirjutatud
