EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudsid;häid;näitleja;räägi;võimalust;mängitakse;mängijatel;kontakt
Saksamaal;bakalaureuse;kõlab;mängijatel;kaks;kuulasin;Ühe;tüdrukut
geenides;vaja;kontserte;mängivad;jobu;viiuliga;parima;hinge
sportlaskarjäär;osa;mängijate;lühikest;teema;Lõuna-Eesti;lemmikpille;öelda
Saksamaaajast;sümpaatne;mängima;ilmselt;elasin;barokiaja;paremini;näiteks
teleka;tore;inglissarv;avanasse;paralleelselt;publiku;mängida;kauni
isikupärane;vanaema;otse-eetris;pärasconkasin;akvers;barokkajastust;muusikalises;ajastu
selleaastased;võrreldes;helilõppu;trennis;avab;Klassikatähed;muuseas;esimene
inglissaarele;live;kuulajatele;nägin;vajalik;proovisaalis;näha;õppida
hingeli;Tallinna;hingeli;ingeliga;nimi;närvis;kontserte;Eestile
kõndida;vibreeriks;heliloojad;rääkida;niiske;stuudiosse;repertuaari;ütleme
orkestriteostes;koolis;trennis;pakkumisi;ongi;Rootsist;võlu;aastat
nii-öelda;käib;klassikatähtede;inglissarv;teadsin;barokk;Muidugi;spordile
väikelinnast;täna;saatest;muusikakeskkooliga;prožektor;võlub;mängijate;mängivad
üldiselt;muusikaga;meheliku;flööti;hetkel;mängivad;kuulasin;muusikakoolides
muusikaülikoolis;aastane;saates;inglissarve;vaks;klassis;jälle;klassiruumis
Enamus;südamel;Ingeli;pisik;tea;tervitada;Tegelikult;vähemaks
Lõpetasin;öelda;naisi;Klassikatähed;toone;täna;Täna;kaua
Klassikaraadio;alguses;tüüpi;tütarlast;üldiselt;panna;lõpuks;vaja
väga-väga;Kuidas;klaveri;konservatiivsematel;lood;Täna;näiteks;raha
Tallinna;No;hooaeg;mängijate;publiku;lemmikhelilooja;muusika;natukene
inglissaarega;kontserdid;alguses;vähem;ühtegi;kõlakujutus;Õnneks;üldse
mõtlesin;erinevaid;inglissaarele;heliloojad;proovime;naiseliku;kõlab;oktoobrist
meheliku;kraadi;kuulda;kantilinsid;uue;Tallinna;nii-öelda;ütles
öeldud;Ühe;hetkel;Rootsist;võttis;kuulda;tegelikult;alustama
Indrekuga;aasta;naisoboemängija;olegi;hinge;kantilinsid;Siis;väikelinnast
helilõppu;vaba;emissiooni;flööt;nii-öelda;keelt;telesaateid;koolis
orkestrites;start;sportlastega;muusikalises;mure;sakslane;ilusamalt;ühine
asi;proovilepanek;vibreeriks;tervisespordiga;ütlema;klassikatähtede;kaasa;Tallinna
harjutamisest;oskad;telekonkurss;populaarne;eriline;teleka;Eestile;algabki
eesmärk;muusikakeskkooliga;publiku;pühendunult;meeldib;osalejad;kõla;head
jõudsin;käis;tihtipeale;klassikatähtede;mängitakse;mehelik;kuulnud;neljandad
ajaloos;inimesed;vanusest;algabki;ala;vähegi;saateid;start
iseseisev;korralikult;põhimõtteliselt;repertuaaris;aegadel;Tallinnasse;flöödile;suur
Eestis;võimalik;pillimängu;populaarsem;kolm;naisi;mängid;üldiselt
pärasconkasin;Tuligi;trend;räägime;no;kõlab;kuulda;nimelt
bakalaureust;muusikakeskkooli;viiuliga;keeruliseks;istusin;erinevaid;inglissaarega;osta
salvestus;poed;ebapopulaarne;proovime;vaja;saateks;klaveri;Rootsist
Siis;esitus;külas;publiku;esimese;mänginud;Eestist;ülikoolis
flööt;ema;elasin;naissoost;haigest;Kuigal;kontserdid;lootsin
salvestused;hoogsalt;harjutamisest;muusikakeskkoolist;võib-olla;stuudios;õnnestu;tulevikus
mehelik;orkestrites;noormeest;helilõppu;jäi;algpõhjus;tuntud;limp
muusikakeskkoolist;natuke;ajaloos;elukaaslane;sobib;hoogsalt;meeldib;nimega
närvis;tilli;osalejad;kõlakujutus;saateks;Kaksu;öelda;eestlane
keskkool;ühtegi;sajandil;ühikas;noormeest;saatesse;otse-eetriga;lühikest
sümpaatne;Seda;oboemängija;välismaal;pill;aastane;tutvustab;kaks
naisoboemängija;Ma;tüdrukut;noormeest;ausalt;klassiruumis;kindlasti;Siis
klassikatähtede;mõtlesin;kuulasin;Saksamaale;inimese;aasta;Lõpetasin;mängin
pillimängu;muusikat;helina;hingeliga;ütleks;Enamus;võtta;muusikal
meel;tüüpi;põnev;alamehelik;publik;tuletan;leida;salvestus
kontserdinärviga;õpetajaid;alustab;alustab;kaasa;Ikka;osalejad;muusikakeskkooliga
Jätkateski;emissiooni;koolis;iseseisev;blokaku;avanasse;soolo;vähe
kontserdid;paremini;proovime;Erki;mees;Õnneks;räägi;muusikalises
soolo;drastilise;proovilepanek;käime;tilli;Kummardan;viis;rahvaga
pillil;elasin;viiulile;enamasti;paar;salvestused;inimese;Kuidas
tuba;flöödile;populaarne;tegeleb;eesmärk;rääkida;täis;koha
barokiaja;kontserte;;jääda;keeruliseks;Nojah;teemal;ütleks
natukene;Saksamaaajast;nädalal;muusikakoolis;soetada;eestlane;Eelmine;vähem
räägime;teemal;näiteks;kontserdid;öelda;naissoost;Tallinnasse;inimesena
ütleme;käima;selleaastased;töötaks;teleka;harjutada;jääda;mängima
stiil;niiske;loodan;aegadel;uuringust;tüüpi;Lääne-Virumaale;nimi
otse-eetriga;andnud;haruldane;kasulik;suurelt;haruldane;nädalal;flöödimängija
unistused;kirjutatud;Tallinnasse;küsimata;viis;bakalaureuse;soolod;korraks
natuke;perekonnasõber;esitus;viiuliga;Kindlasti;tuligi;inimesed;vibreeriks
väikse;pille;vähesed;andnud;uliku;lootsin;õigesti;Ja
tohutult;naissoost;küsiks;väljakutse;hingelise;paluningeli;ütles;sutan
telemanni;Eestis;Eestis;sümpaatne;aega;lemmikajast;Väga;Benjamin
puhkpille;limp;inimesena;flöödimängija;tutvustab;sümpaatne;täpselt;Et
kooki;muusikamaastik;ülikoolis;Saksamaal;moor;varsti;kaheksat;kergejõustiku
formaadiga;vahendab;täna;mängida;periood;hingeliga;tahaks;käivad
proovisaalis;tuligi;teemal;väikse;eesti;saatega;üldse;tahaks
sutan;konkurents;kantilinsid;nädalal;saabunud;jääb;eestlane;kontserte
vanuse;See;paneks;kõndida;tegelikult;salvestata;blogdoidiga;kirg
mõeldes;blogdoidiga;telemanni;muusikani;oodatavalt;geenides;ilusad;muusikud
näidanud;Nojah;väikelinnast;bakalaureust;alamehelik;saateid;käivad;inimene
ilusti;vanusest;konkurents;muutusid;koguda;niiske;alustab;mängis
naiseliku;võimalust;ajastust;varsti;närv;mängid;mees;Põlvas
lihtsalt;klassikatähtede;muutuv;yldse;geenides;puhkpille;käis;tuletan
13;interpreet;tahaks;paralleelselt;tunne;olegi;alustasime;näitleja
klaveri;aastat;pidev;talled;ainuke;onju;alguses;perekonnasõber
jõudnud;väljakutse;eriline;olümpiamängudel;mängin;mängima;uue;ema
televisiooni;klaveri;keskkooliõpilastel;stuudios;osta;mängib;räägime;poeg
vähesed;123;kõla;leida;poissi;Erki;võlub;elukaaslane
paistab;annavad;vanematelt;mehelik;mängima;Tuligi;orkestriteostes;jõudsin
ebapopulaarne;soovitused;eestlane;paljud;arust;uliku;ütlen;trennis
juhtudel;Just;rahvaga;muusikaülikoolis;teemal;tuntud;väljakutse;Seda
orkestris;oktoobrist;paistab;algpõhjus;parima;ingeli;esimese;muusikaülikoolis
otse-eetris;poele;interpreet;ongi;mängis;populaarsem;lemmikajast;No
tervisespordiga;muusikalises;olegi;mängijal;paneks;tahan;jõudsin;Rakverest
sattusingi;Saksamaale;kõndida;konkurss;tegeleb;arvan;Kuigal;elukaaslasega
õudselt;head;onju;spordile;onju;ajastu;nägin;mure
võimalust;trennis;räägime;töötama;käime;tuba;ingeli;muusikakeskkooli
muutuv;nimelt;mäletan;elukaaslasega;õppimise;kuulnud;Rootsist;õpetas
telekonkurss;ajastu;olümpiamängudel;Televisioonis;suur;kergejõustiku;sõbranna;ütlen
populaarsem;singa;õppida;kuulnud;alustasime;trenni;elukaaslasega;Eesti
nõudsin;ala;võimalusi;telekonkurss;kehtestas;juustupoel;teadsin;tervisespordiga
muusikalises;Tallinnasse;laval;konkurents;vähe;paar;klassiruumis;Just
suvi;onju;tegelen;üldiselt;koha;suvi;Vanasti;äkki
Karakras;keskkooliõpilastel;kogemust;jõudsin;ütles;stiil;olümpiamängudel;muusikakeskkoolist
mäletan;inglissarve;kergejõustiku;käega;asjana;Rakverest;välismaal;mängib
Jah;elukaaslane;flööt;lootsin;koti;õpetas;vanematelt;publik
klassiruumis;rock;juhtuvat;barokiaja;poele;hooaeg;oboeni;armastust
õpingutega;varsti;tõmbab;oboemängija;üldse;üsna-üsna;proovisaalis;jälle
soovin;vähemaks;Britteni;koguda;pisik;oodatavalt;viiuliga;Jah
saalis;koti;planeerida;ilusad;stiil;vanasti;hingelise;asi
poel;sündinud;koguda;piisavalt;mehine;rokki;kaua;piisavalt
lemmikajast;erinev;tilt;küsiks;alustab;Saksamaaajast;tuba;nii-öelda
unistad;teos;osa;loodus;123;otse-eetris;kõndida;Muidugi
nimelt;küsiks;tulevikus;väikelinnast;saatest;neljandad;proovime;tegelikult
repertuaari;publik;praktiline;elasin;hästi;kaasa;noormeest;tegelen
muusikat;kauni;puhkpille;alustasime;ühine;alamehelik;mehine;Indrekuga
raha;keskkooliajaga;perekonnasõber;kooli;verstima;poele;väga-väga;
Rootsist;inimesena;keeruliseks;lemmikajast;limp;panen;neljandad;jõuad
Ta;võtta;soovitused;trostisteks;olegi;hetkel;Käisin;mängitakse
ingel;tõestama;õpetajaid;matkamas;hingeni;mehi;nooremana;natuke
Oled;teleka;rokki;südamel;planeerida;nimega;lihtsalt;Eestist
mängijate;periood;pisik;proovisaalis;ilus;käivad;sündisin;mängijal
räägi;emotsiooni;emotsiooni;harjutades;muutumas;näitleja;uliku;muusikamaastik
muutusid;viis;TTV;jõudnud;unistused;ingel;eluaastani;pingutus
sündisin;ajalugu;arv;kohtusid;vaba;tahaks;õpin;ausalt
mängijatel;tüdruk;suhteliselt;kuskilt;aiman;kohtusid;noolele;matkata
Tallinnasse;haruldane;oktoobrist;keeruline;asjas;kolme;suurkujusid;muusikani
niisked;salvestused;paluningeli;sportlaskarjäär;ajal;lühikest;Rakverest;soovin
kirg;konkurssi;lemmikajast;televisiooni;vanuse;paljudes;paljudes;pille
oboeõpetajat;emotsionaalsemat;sõltub;konkurssi;matkata;eriline;rahvaga;plaanib
lood;tulevikus;kirg;tehniliselt;kuulda;ühine;tegeleb;hooaeg
Minu;ongi;tuba;kuulasin;paistab;tütarlast;Saksamaaajast;mängid
lemmikhelilooja;loto;hällo;vähegi;oboe;periood;tippsportlane;10
emotsionaalsemat;Lääne-Virumaale;töötaks;ütleks;trennis;kauni;isikupärane;õpin
oodatavalt;tervitada;toone;Indrekuga;hoogsalt;algabki;neli;rock
barokkajastust;sportlaskarjäär;vajalik;erinevaid;singa;põnev;oktoobrist;kuulajatele
repertuaaris;õigesti;kergem;pillimängu;teos;populaarne;sajandil;ütlesid
hobi;tegelikult;geenides;muusikaga;panen;rahvaga;kuskilt;selleaastased
TTV;aegadel;kontakt;oboeõpetajat;loto;Karakras;lugu;koguda
naissoost;planeerida;iseseisev;tütre;kaua;õpetajaid;ebapopulaarne;blogdoidiga
lõppu;ühikas;tervisespordiga;ajastu;praktiline;tulevikus;erinevaid;ajaloos
kõlab;saavutada;akvers;ütlema;paljudes;Bachi;hooaeg;arvan
kergejõustiku;võtab;prožektor;annavad;kahast;külas;selleaastased;uue
südamel;Rootsist;yldse;sattusingi;osa;Televisioonis;keskkooliõpilastel;no
trostisteks;loodus;Ühe;Lõuna-Eesti;ema;esimese;salvestused;teadsin
kergem;hobi;pingutus;Tuligi;tabavat;vibreeriks;unistused;mäleta
ütlesid;muusikal;valiti;naisi;poe;esitus;harjutamisest;võlus
heliloojad;telekonkurss;prantsuse;ütlesid;eraldi;pillimängu;telemanni;Ega
harjutades;trend;tervitada;osalejad;hea;asjana;armastust;varsti
nimena;kuulasin;nullist;mäletan;soolod;uue;kantilinsid;kõvasti
tüdrukut;otse-eetris;Eelmine;vanasti;saadet;tippsportlane;Ikka;singa
vastupidi;leida;konservatiivsematel;eriline;neli;saalis;Põlvas;üsna-üsna
veebruar;tervisespordiga;Indrekuga;väga-väga;neljandad;iseseisev;vibreeriks;TTV
nooremana;eluaastani;Kuigal;juustupoel;populaarsem;Lai;pakkumisi;ergutab
vähemaks;kõvasti;suurkujusid;poed;No;Magister;Sellega;Karakras
mängima;asi;blogdoidiga;valmistad;On;TTV;väikelinnast;moor
küsimata;tõmbab;Jah;sporti;tohutult;Karlsruhe;Indrekuga;paljud
