EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Discovery;sündmus;finantseerimissüsteemid;ettevalmistamiseks;moon;dokumentaalfilmide;autorifilmid;praegult
iseküsimus;võitlema;filmiteele;Tema;eelnevalt;dokumentaalfilme;Televisioonis;jällegi
põhiline;Kui;filmitegija;fil;subjektiivsed;mängufilme;filmiliigina;tunnus
Ida-Euroopa;üritus;filmikooli;Company;anna;dokumentaalfilmiturgudel;filmitegijate;suurepärast
üritus;erineva;huvitavam;kuulajatest;seoses;filmide;filmitavaga;valmis
kvalitatiivsed;klassikaraadiokuulajad;filmitegijate;aastaid;võimalik;dokumentaalfilmitegijatel;filmitööstusmaades;nõukogude
kratiivsetokid;paremad;filmiprodutsenti;kunst;subjektiivselt;meelelahutus;režissööridest;viimaselt
trenditrend;vana;filmide;objekt;programmis;filmitegijate;mängufilme;eestisisestest
põhiliselt;aastaselt;filmist;Rida;näiteks;Filmitegija;mängufilmil;Estonia
doki;aktiivne;filmil;filmidest;N;dokfilmidest;mängufilmiga;vaatame
animafilm;planeeritud;Eesti-kesksed;tunnus;asi;filmiga;naisdokumentalisti;ühiskonna
vööndites;riikides;prantsuse;film;vajadus;dokumentaalfilmis;filmitegijatel;noortest
Põhjamaade;trendidest;filmitegemisprotsessi;pioneer;kindel;film;filmiturg;tunda
tõusust;Televisioonis;dokumentaalfilmitegijatel;paned;idel;dokumentaalfilmi;mängufilmipiirist;aeg
lõppkokkuvõttes;reaalsusele;telepäevad;mull;tendentslikult;dokumentoritele;dokumentaalfilmis;aastate
dokumentaalfilmikinolinal;hea;vaatajaid;tegijatest;esitlemisel;filmilindile;filmitegija;Euroopas
mõjub;naisdokumentalisti;Eesti-doc'e;tahan;toodab;filmitegijal;mängufilmide;suurt
Leipzigis;glamuursed;eesti;festival;Need;filmid;filmiväliselt;mõtlen
autoridokid;kvaliteet;animafilm;mehed;punt;mängufilmipiirist;filmifestivalil;väljaspoole
fantoomides;atraktiivne;huvitav;BBC;kindlatel;mängufilmi;filmikooli;astunud
karakterid;esitlus;filmiliigina;oktoobril;headoc;dokumentaalfilmid;mängufilmides;meelega
kirjasõbrale;dokumentaaži;lemmikprojekt;pitsingult;eelarved;filmiteele;mängufilmitegijatel;suhtumine
autoridokkide;Aga;vaataja;jaotus;jaotatud;dokumentaalfilm;mängufilmi;ütlevad
eelarved;säilitama;Eestile;headoc;veri;dokumentaalfilmiga;dokumentalistid;Ameerika
programmiakent;katsetused;filmitavaga;distants;karakterid;saatekülalisteks;mängufilm;aja
Diouendi;roll;kino;rahul;inimene;dokumentaalfilmitegijate;vaatajaid;võitlema
võrdväärselt;Buxil;ekraanidele;100000;annab;saatekülalisi;dokfilmide;ühiskond
mängufilmide;valetamine;teleprogrammis;näiteks;pakub;mängufilmil;kinokoopiat;kõlapinda
koloniaalsihtasutus;jooksevad;animatsioonist;tekitamiseks;buss;filmitavaga;näe;üldse
teisipäeviti;uusi;kaameraga;filmidega;kindlat;filmitegija;vaadata;ülesehitusega
kvalitatiivne;programmeetrison;Estonia;Ta;dokil;mängufilmiga;kinokassat;inimene
filmiturg;nimetatakse;Eestis;Kui;taas;teatrites;dokumentaalfilmist;broneeri
meedia;Väga;eestisisestest;punt;stele;filmikooli;vaatame;nõrkus
foole;eraldi;foorumil;kogutud;laineks;filmil;Toomas;mees
hüppab;pidurdavaks;filmiajaloos;Mulle;vaatame;mängufilm;filmitegemisprotsessi;dokumente
mängufilme;Vilniuse;teisipäeviti;lood;fil;teatri;Meie;Eestit
migratsioon;projekte;mängufilmiga;pakkuma;kontrollida;Hollywoodi;Nüüd;õpitud
sõpruses;100000;teema;detsembri;eeldatavasti;filmiprodutsenti;mängufilmitegijaks;workshop
Eesti-doc'e;kirjandust;oodata;võimalik;näidata;mängufilmitegijatel;uudsemaid;söötja
kino;erinevaid;Tiiu;N;andekas;dokumentaalfilmist;Siis;tõlkes
järjepidevalt;Keegi;hollandlased;võimalus;tegevus;filmist;dokumentaalfilme;taas
läänemaade;töö;kuulajatega;tootmisel;võimalus;sügisel;saatekülalisi;täiendada
soosaarel;Teil;Tucci;Sa;dokumenteeritud;dokfilmitreilereid;lemmikprojekt;jätkavad
rahastussüsteemid;võeti;projektidega;filmi;Näiteks;publiku;telesaated;soovivad
kolmapäevaõhtune;lähitulevikus;projekt;Need;omada;filmi;vaatama;Põhjamaad
koostööpartnereid;maastik;alustasime;õieti;näitasime;filmiliigina;Eestile;Eesti
tõusnud;tõeline;telehankija;Mark;ideedele;meedia;Kinos;tegelane
ümbritseb;äkkNooman;mängufilmitegijaks;Nonii;kontekstist;filmitegemisprotsessi;televisioonis;Ken
äkitselt;Jaan;ameeriklase;tea;otsustas;vaataja;saatekülalisteks;ütleks
finantseerimissüsteemid;filmi;televäljundiga;mahuks;lokaalsetel;dokfilmide;filmide;pikkus
kreatiivsed;jaotus;Filmitegija;arvamus;trend;režissööridest;näha;põhiline
tabunähtus;edukad;kinoheite;suuremat;edust;dokumentaalselt;vaadatakse;algamisega
ehib;Dokumentaalfilm;skandinaavia;moel;vaadatakse;sügishooaega;Jaagini;jäävad
ebaühtlane;;Soome;nimesid;distants;kinolevis;Kohutavalt;nimelt
käivitunud;identiteedikriisi;filmiturg;Põhimõtteliselt;ütleme;dokumentaal;Keegi;ülesehitus
commentary;faktoreid;inglise;maa;sloti;telesaated;uus;maja
Baltimaade;konkreetne;atraktiivne;idee;lend;telepäevad;Nüüdseks;võtad
väljendamisoskus;reaalset;produtsentidele;tavaliselt;lenda;režissööri;viimane;tegijaid
võistukaitsmine;Noored;sündmusi;Jah;issand;näidatakse;dokumentaalselt;viimase
gradatsiooni;toki;Türkmenistanist;toodang;võimaluse;kuulajatega;Järgmise;tegelevad
Fiction;ekspert;tuuakse;Ma;mehed;dokumentalistid;Tegelikult;kusagile
teedrajavad;rahvusvahelise;vaadates;veri;korda;kinoheite;Praegusel;projektidega
nägemus;Mis;kodus;600000;kindlasti;dokfilme;Sellepärast;sündmusi
pruudirööv;dokumentalistid;esimesel;ajal;tooda;näidata;Eestist;kusagilt
Võib-olla;suuri;Amsterdamis;viie;automaatselt;teleekraanil;vaataja;ütleme
Vanaweuro;huviga;mängufilmielamusest;pikkus;mainida;toimub;Tiiu;erinevatest
telepäevad;ETV;visuaalne;kõvad;arvan;Kinos;näitasime;lemmik
dokumentaalfilmimaailmas;dokumentaalfilmikinolinale;teatri;rahapaja;aadress;kuulajatest;režissööri;lasta
dokumentaalfilmiturgudel;aastaga;proovitakse;kuulajale;tooli;mängufilmitegijaks;vaatad;Endise
trendidest;ümbritseb;toimuma;vihased;loed;lähiajalugu;kinoheite;vaja
lõppes;vastavalt;ehitatakse;kell;iseküsimus;vaatame;näeb;koht
PÖFFil;huvitav;raadio;suurad;valetab;publik;kinolevis;võiski
Juštšenkot;sõpruses;Rootsi;Mul;dokid;Ameerikas;teleprogrammis;ajamisega
kinoheite;Mida;välismaalt;tendents;esineb;kuulajale;suurepärane;Eestist
nõukogude;ehitatakse;Ameerikas;Peep;võimalikult;lemmikprojekt;teleekraanil;erinevates
dokke;taset;Toomas;eriti;suhteliselt;BBC;räägib;ülesehituselt
mõttes;vaja;vidiantsija;alustanud;selge;vaatad;parimate;mitukümmend
Töösturite;kukkunud;perekonnas;vastust;programmeetrison;esitlustel;suurepärase;alternatiivne
säilinud;hiljuti;seminaridel;iseküsimus;projekte;näitamiskoht;Ameerikas;näitame
põhjustel;teatri;maailmasõda;nõuabki;avatud;filme;jutuks;filmikooli
näitamiskoht;perekonnas;endiselt;Vinter;Et;vaadeldakse;viimaselt;lahendasin
järjepidevust;lemmik;mõtled;boor;dimensioonide;jälgida;jälginud;näitas
võetav;protsenti;suletud;Noh;arvates;vaatenurk;eestisisestest;mõtlema
pitsingul;kell;monteeritud;9000;situatsiooni;vaatenurga;suurstuudiote;külastada
näitame;tööle;meedia;lugusid;unustamatud;esitluste;lemmik;reaalsusele
jätkamine;anda;kursusel;loomulikult;workshop;kevadeni;Eesti-kesksed;arvama
Trishkina;Nonii;Saksamaa;karakterid;uus;huvitav;hästi;näitamiskoht
Tundub;dokumentaal;kuulata;situatsioonid;dokumentoritele;huvipakkuv;lugusid;rääkisime
Ralfi;tasakaalu;katsetused;käinud;asja;teemasse;tahaks;slot
eestisisestest;olenevalt;viimane;asi;ütlen;Lähiajalugu;näitleja;Mida
tähendab;stabiilselt;dokke;hajunud;tohiks;populaarne;uudis;filmi
filmitegijate;vormis;ajaloost;Nüüd;esimene;erinevaid;kahjuks;lennuga
Skandinaavia;puhas;Aafrika;Aga;elu;ameeriklase;meelelahutus;objekt
rääkisime;jaanuaris;teleise;2005;See;ümbritseb;suurim;Lääne
trend;mängufilmide;turule;vene;võimalust;sündmusi;näeksid;säilitama
tõstmise;kinno;aknasse;kogub;vahendusel;vaadatakse;filmiprodutsenti;toimub
Põhjamaad;koostöö;nädal;huvitavam;usun;toimus;endiselt;Sõprus
mängufilmides;seotud;probleemidest;suurel;sisend;tuntumaid;ekraanidele;igavad
õpitud;keskkond;eetris;Marie;faktidel;vaadatuna;äkkNooman;üheksakümnendatel
funktsele;mängufilmides;väljundit;kolm;reaalsusele;Ameerika;Küljest;tavaliselt
dokil;pioneerilaagrist;Ida-Euroopa;suur;isiklikult;jälginud;täispikk;600000
ütleksid;väljundit;tekkis;pakub;formaat;huvitavam;mõnus;Siis
meelelahutus;fil;seinast;panema;toimuma;näe;aktuaalsed;Mark
ülesehituselt;natuke;;aastat;võitlema;Vinter;dokumentoritele;maailmasõda
meesvangide;Jaak;taotleti;tekitanud;teema;teemadel;kodus;natukene
Liivi;avatud;hooaeg;laps;ausad;ajal;Ühes;lenda
diktatuur;korraga;sügavama;10;formaate;uudis;trendidest;Nüüdseks
foorumitel;tõusnud;näitame;edust;otti;nägime;Soomlased;aastaga
tootmismaa;eelarvest;valusat;pommistena;alternatiivne;näeme;arhiividest;dokument
naljakam;mängufilmitegijatel;püsinud;30;vormis;animafilm;Maimikul;kuulata
kinolinal;koloniaalsihtasutus;tootmisel;kihas;kindlalt;näeksid;tegijaid;Rootsi
telesaated;inimesed;tundub;rahastamiseks;dokke;näidendeid;foorumitel;asja
võõrandada;lastekodudesse;Audri;mõista;vajalik;Fiction;oktoobril;tõstmise
subjektiivselt;peri;kaasatud;riigijuht;toetab;naisdokumentalisti;Kui;jälle
sündmus;alguses;tahame;nimi;tegemist;huviorbiidis;Noored;innustunud
mängufilmipiirist;vööndites;aktuaalsed;minimaalne;eelise;lemmik;sügishooaega;100
filmiväliselt;Nad;kolm-neli-viis;halba;tendents;suhteliselt;Väga;jõuda
üritatud;suurstuudiote;tooteid;jälle;nimi;visuaalne;Sõprus;Ja
plokid;maa;uudne;alguse;vabadus;klassikaraadiokuulajad;kuulajatest;jätkamine
põlvkonnad;tavaliselt;polegi;aeg;ongi;näitleja;jällegi;näevad
üldse;Salon;koostööpartnereid;peas;dokumentaal;detsembri;huligaanide;lähitulevikus
tänapäeval;No;asjaga;Paradiis;olemusest;rääkida;Siit;monteeritud
laipzigi;elas;tähelepanu;puhas;projektidest;vaieldakse;rääkimata;anna
imponeerib;campuse;toitudest;maga;sattus;aktuaalsed;algusest;vaieldamatult
väljaspoole;2000;Artekki;vahe;arvestama;lavastada;Jaan;tegemise
Soosaare;mõtleb;rääkimast;kuulajatega;hetkel;näitame;animategijast;eesmärgiga
tõelised;küsimus;Vanaweuro;andeks;näidatakse;turule;Vahest;nelja
öeldes;toitudest;tõstmise;pikali;tea;huvides;pealkiri;kinnitada
teatrites;Norras;lõppkokkuvõttes;Marianna;niinimetatud;lugudest;huvitavam;rahapaja
nädalal;täna;kukkunud;Endise;eksi;oktoobril;dokkidel;võistukaitsmisel
lõpetuseks;paneb;rahvusriigis;anda;proov;näitasime;raadio;filmiajaloos
Kirgiisias;mängitakse;Soosaar;aastal;lood;tegelane;Peaksid;esimesel
vaim;dogma;põhjus;detailid;publiku;maailmast;toimunudki;autori
filmimaastikul;kindlat;mobiilteenust;sööb;paneb;Channel;kuskilt;mõelnud
võimalus;Fiction;erilist;Kinos;detailid;lähitulevikus;mees;erinevalt
haltuurat;pausi;lastekodudesse;Taimale;muutub;Rain;asjadest;eluviisiga
väljendamisviis;eelnevalt;loomulikult;dok;probleemi;praegult;välismaal;ütlesid
leipzigi;aasta;kutsuda;ela;praegult;tähelepanu;näitamiskoht;migratsioon
Ameerikas;Mul;generatsioon;jäi;minimaalne;paljudele;maailmast;ETV
toodang;elamus;migratsioon;tasakaalu;toomiseks;aastaga;finantsseeriate;mõtleb
paber;riiki;maad;pina;elas;eriti;kaameli;mängitakse
festivali;Simm;Trishkina;;neoon;ekraanidele;Muugast;animategijast
liigitan;ooperilauljatega;vene;finantseerimisvõimalusi;toimub;kolmapäevaõhtune;Baltimaade;mängufilmiga
režissööridest;sattunud;avastamisrõõm;maailmasõda;diktatuur;stele;Põhjamaades;kodus
dokkide;käima;väike;viit;nii-öelda;muutub;põhivõistlusprogrammi;näitleja
dokumentalistid;Imparaaviisumit;briti;Just;taset;festivalile;Soosaar;Need
täispikk;karismaatiline;ühiskonna;kino;saated;kuskilt;üheksakümnendaid;asjadest
paberites;Montaažerjana;territoriaalselt;toimus;arhiivi;nädal;Montaažerjana;punt
sussifirma;Discovery;sihtasutus;Prantsusmaa;viie;tihtipeale;Hollywoodi;tähelepanu
lavastati;vale;jortšenko;300000;maga;arvamus;probleemi;nimi
reklaamplakati;Liidu;Nonii;dokument;uute;jaanuaris;Taimale;minevad
võimaluse;minimaalne;põhinevatest;eesmärgiga;suhtumine;Järgmise;kroonika;ühtlasest
koostöö;eelnevast;Tiina;sotsiaalse;esmalt;avatud;kolmapäevaõhtune;kell
naisdokumentalisti;Raske;tänan;sajandi;ala;külla;Kristiina;Et
prestiižikas;toimub;oktoobril;Bakalina;nimede;faktidele;klassikaraadiokuulajad;pikk
tähelepanu;saatekülalisi;Stotil;festivali;no;mängitakse;kolm-neli-viis;aastaselt
dokumentoritele;Paradiis;Hongasele;niinimetatud;nurga;Tucci;hollandlased;võimalustele
realiseerub;tulittidega;Jesmen;Vanaweuro;pakkuv;soosaarel;Näide;filmiga
rekonstrueeritud;filmiajaloos;Juštšenkot;Et;aeg;reaalset;Lähiajalugu;eelarvest
võitlema;minutit;toetustena;tänapäeval;toores;maailmasõjaaegseid;Paradiis;kogutud
mängufilmielamusest;ajalugu;sloti;36;inglise;põhjus;Luud;rahast
generatsioon;mängufilmipiirist;Eero;Tucci;sündmus;alustasime;kirjasõbrale;eesti
lemmikprojekt;režissööridest;Sellel;öelda;dok;glamuursed;Imparaaviisumit;võrreldamatult
maailmasõjajärgset;mainisin;Silvesest;esmalt;rajama;trenditrend;Tundub;kvalitatiivne
Eesti-kesksed;ühiskonnakriitiliselt;Marssey;Teil;inimlood;Pariisis;ETV;olukorras
