EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võitlevad;ohvitser;roomata;kahtlase;valmimise;mäletame;kangelased;laiem
punaarmeealana;tapab;soliidne;naiskangelanna;saatsel;eluloo;Tuleb;keskpaigast
Teeennagu;tunduvalt;omistati;keeldub;interventsiooni;Niina;uus;mees
õppeasutuse;arusaadav;kaadritel;elus;toimub;1928;kaasa;elavate
draamateater;kindlat;provokatsiooniga;lõbusast;valge;Ranyaskaja;heliloojaga;Anna
Sangarliku;olemegi;pealkiri;seitsmendal;seitsmendal;tuttavate;olulisemates;talong
17;Eeerrholdon;tänashis;väljapääsu;tasub;blinov;Vassiljevitsh;natukene
nõudmine;punaarmeealana;vapper;tüüpilisem;vastavad;pealkirja;püsti;tõdemusega
Hiljem;käsu;heliloojaga;festivalidel;esitatakse;algversioon;kirjutanud;Kuid
küsimusega;Volodžaevski;vanemas;tegutseb;tunduvalt;vaialda;propagandistlikuks;õppejõudude
rollikesed;kaadritel;Sariidsen;olulisust;nimetame;kirjeldasime;nahkmetega;sõdaga
seltsimeeste;1947;komnoor;otseselt;abi;vaatajaid;ajalehe;Ameerika
geenevi;sünd;nahkmetega;olegi;annaks;peakangelanna;järgnevast;juurte
soovib;See;oliive;laadi;tegelema;Annika;Moskva;vast
õpetanud;armastus;huvitavat;esitatakse;saatus;inimestest;Mäelikega;Olga
probleem;prototüüp;Veera;vaadatumaid;esita;Sariidseni;luurajad;Lios
pakett;Kelle;sõda;Vikerraadio;uskuda;Veera;jutustas;Kui
lapsepõlvest;Chapaevit;algmaterjal;lühidalt;armastus;punaarmeelane;ühtegi;Niina
allikad;hukkus;faila;vastab;tegelikkuses;keskpaigani;Üleliidulise;üldse
väejuhivõimeid;puhas;sooja;jutumärkides;normas;Peterburis;Šostakovitši;Zoja
kultus;tähenduses;tähelepanu;teatakse;kahe;Ungari;furmanofjaadžapaev;Selle
baas;konkreetset;noorele;naisterahvas;lengi;salapäraseks;Jaa;Sellepärast
asi;tippteoseid;vändati;otsustab;otsivad;tapab;õhtutundidel;autor
rääkinud;Mis;auväärne;vaadata;olulise;kaob;kodanik;väljapääsu
kodusõja;sattunud;-te;pingejärje;kolm;saatus;arreteeritakse;direktor
ausambad;roolis;lugu;sündmusi;istungeid;Pulinotšizza;viibib;leiab
sümboliseerima;aasta;Šostakovitši;tegutses;oluliseks;esialgset;nitskajast;rolli
lõbusast;muusikat;maid;ohvitser;no;Hilisemal;keskpaigast;positiivne
abipalvega;täna;Stalini;küsib;aeg;Jaka;lugeda;
tänashis;kasutati;meditsiinilist;ausambad;vaja;panema;algversioon;30
ajendi;pöörduda;küsimuses;välismaal;D;pilt;põhjalikumalt;last
mõtlesid;huvitav;nitri;ajendit;isiklik;püstoliga;sünniaastas;teostatud
autorid;toimub;kaitsmine;käsitle;kangelaste;Rooli;liikmed;1919
Hilisemal;käske;puhas;kallaletungi;võib-olla;vaenlaste;vaenlaste;Meil
levitati;tavaliselt;Annika;Saksamaale;elav;kuraditaktiline;minuaegsetes;püstoliga
laul;lõpetada;tsaari;pealkirja;tsensor;Bova;Hilisemal;suur
järeldada;edasine;blinov;püsti;leiab;inspireerinud;kaugeltki;kuulsust
Siis;järeltulija;artikkel;andnudki;ägeda;loodud;lasta;mummu
väitnud;liikmed;kulminatsioonis;algversioon;sisuga;täna;Tegemist;nitri
kinoekraanil;sammud;kvalifikatsioon;paiknemist;parteilist;vaena;Ungarit;vaja
näitaks;kahtlust;Pulinotšizza;interventsiooni;jäi;realiseerub;artikkel;kaua
töökangelastest;tsaari;Ranyaskaja;jõudis;kaitseme;teater;püstoliga;suurt
ooper;Farvaaramässicovat;49;nõukogude;inglise;näidata;Tuhkatriinu;Darrast
orvud;Niina;Petkaja;sõimu;võitlusstende;Faina;püsikahekümne;kehastas
juhtimine;Saksamaale;lühidalt;kirjeldasime;kodumaale;mängis;sündis;mitmed-mitmed
laulu;komandör;õpetatuna;Lääne-Saksamaale;abiellub;1918;lapsepõlvest;osatäitmine
kohtu;2001;lähedased;näidata;olevad;sõdinud;Kalina;tõenäoliselt
festivalidel;komnoor;na;surmadaatum;pinge;pretendeerida;Volodžaevski;riigid
osatäitmine;numbrid;avada;praktiliselt;geenevi;kirjandusklassika;kangelaseks;uus
korralduse;sündmused;Väike;nõudmiste;ületada;oliive;kolm;Need
tüüpilisem;konkreetselt;Boriss;piirdume;toimib;kinoekraanil;kulminatsioonis;rinde
päevad;D;tuhkatriinud;värvimine;teatab;helilooja;institutsioon;Katariina
hirm;Tulenevalt;võimalik;segane;kasvatamiseks;jaapanlaste;mees;situatsioonides
õpilasi;maa;Niinarlai;päevil;sõna;ajalukku;Ralyaske;isiklikule
küsitav;Välis;aega;leidis;otseselt;parteilist;valmis;naisrežissööri
teisiti;kujutatud;punaarmeelane;Selles;edukas;surnud;vaatenurk;Meie
rollile;Liidu;püsikahekümne;näid;publik;publik;demonstreerima;esimene
asjad;ema;arreteeritakse;tänapäeva;laiem;erakordselt;kuraditaktiline;ütleme
vabadus;mängitud;Varvara;häiritud;maksma;prototüübiks;prototüüp;Siis
näitlejaid;Arvamused;Luladžarski;dollarit;demonstreerima;tänapäeva;Teeennagu;pealkirja
Peterburis;head;Zoja;Peterburis;panema;Vikerraadio;Ankale;üldsegi
Lääne-Saksamaale;töövarianti;ajalehe;viibib;ootab;viimaseks;kirjandusklassika;suure
sündmusest;varvaaramiasnikoval;Friedrich;silmi;reeglina;Anka;Boriss;tähendab
olulisemates;jaapanlaste;Itaalia;ütleb;silm;festivalidel;Reimo;anekdootide
naiskangelanna;punaarmeelane;Poolal;pretendeerida;Millised;õhtutundidel;Facebooki;arvates
istungeid;tõi;Täna;levitati;vene;Saksamaale;lapselapselapselaps;Muidugi
repressioonidele;Ranyoskajale;Parteiline;eksi;ess;Janina;Marjapuu;toimub
propagandistlikuks;meditsiinilist;900;Leningradi;1928;Boriss;propagandafilm;kuulsus
minuaegsetes;minuaegsetes;Leningradi;Ameerika;On;Ning;Parteiline;huvitava
