EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulumänguna;tolleaegset;võtame;uudist;kuulus;autori;tähte;Eduard
tõenäoliselt;küsimus;ülikoolikaaslased;tähtede;abitult;näitlejale;Kolmeroom;sõnadega
üldse;alga;kuuldemängulisus;teisigi;ammusest;kutsumus;kommidiograafid;jõuab
võimeline;Mis;ajaliselt;küsisid;tehnika;meest;ajastu;külg
kriitilised;Menning;uulitsus;vähemasti;elame;Samas;venestamisajaks;meeles
tänapäeval;puhastatud;kuulsam;miksitakse;episood;oleviku;teistmoodi;natukene
paralleelidega;Sinna;kirjutama;ajaviitevärk;eelne;äsjastel;Kindlasti;pretseptsioonile
linnas;huviga;negatiivsem;täitsa;vajalik;kitsi;mõelda;Selle
tõsiselt;natuke;komöödiaid;sedaviisi;noore;näitekirjanikuna;Piibeleht;Juhan
ärkamise;kostüümides;intervõimatu;toimetusse;graafika;kirjutanud;käisin;tonaalsusse
öeldes;seotud;valimistel;olmeepisood;noor;vigaseid;ülikoolikaaslased;Meil
veergudel;linnasaabastes;lasteaiad;teleekraanil;tegemist;näidendis;Tõsiseks;vom
teatrites;Eduard;kõrtsmiku;elukogemus;seisus;pealiini;proosalooming;Kõik
Rõudluse;Abja-Paluoja;elektro;vigased;nimi;patu;Viilup;kaks
naljalugude;Kolmeroom;suvel;selgesti;ongi;terves;kuulajatele;tegemise
Öelgem;Tõlgenduse;vestall;asjatult;vom;eelõhtust;Kui;Eesti
episoodiline;hea;krõbuskid;veergudel;realistid;Oleviku;ajalehe;Postimees
Seal;Tammsaare;kristalli;tänasel;autodest;libahunt;võetud;vabamõtleja
kirjandus;paremini;krinstel;lühikest;kuu;inimese;Berliinist;rahul
ühedki;külg;kaheksakümnendatel;rahvatükile;eeskätt;naljalugude;Mõtisklegem;võimu
Shapiro;volve;tuleku;äsjastel;pakutakse;meenutasid;kaasaegne;Woman
toimetusest;anda;näitlejad;täpselt;ennist;ööbiku;sõpradest;uus
sööb;Rahvas;mittelehe;Päästik;istumist;vestma;nii-öelda;tõsiseltvõetav
kosjasõidu;Jakobson;tagukull;ehtsust;tea;pannud;mittelehe;Järelikult
Piibeleht;skulptuuride;rasked;tegelane;parandatud;häälega;küsisid;Vaarik
armuvaev;sõpru;v-Valmar;kõrtsinaine;uutes;nime;tuntud;Berliinist
esikas;tase;vastupidine;kõrtsis;tellid;elatuski;sõnadega;autori
sahkerdab;lause;elemente;pahupoolsust;ühtegi;Kuutmann;uudist;näitleja
sarkastiline;uuesti;filmides;kolmer;efektne;inimestel;inimesena;lill
õigesti;seisus;küsimus;mõjutada;esikas;pisu;tahaksime;keskealisi
vähemasti;esineb;veergudel;antiikkirjanik;uue;päevalvermann;tekstis;tasand
sülitab;valdasid;Peeter;ärkamisaeg;lehtede;Pärnumaal;ajakohastada;kirjutada
traagika;tekstis;rästas;lõppkokkuvõttes;paralleel;jabur;Päevani;näeme
pahandus;täitsa;novembrikuus;sülitab;seon;stend;istuvad;Kui
mõeldud;asula;taaskord;algupärandi;mõiste;nimetanud;kaheksakümnendatel;vastandatud
õppinud;vaja;loevad;meenutasid;laud;sein;tähelepanu;rahvale
koorduse;sugulased;Kõik;täiega;tähtede;ajastu;Kosjasõit;Ent
ekspositsioon;areng;Ühelt;pisuhänd;teose;Suurorg;Vildest;jälle
k-tähega;Stahli;kriitilistest;niipalju;vamm;käisin;lühijutus;luba
kaugelduaalse;tilku;sajandivahetuseks;tagavarataskurätte;toimub;siiamaani;äsjastel;L
eelõhtust;pomme;Aristikat;parajasti;nii-öelda;onu;kriitilistest;Meie
võimaluse;Seal;Eestis;kuuldemängu;elab;jaburad;Mihkel;näitab
Mõisaküla;ajakirjanikele;teisekstes;rikkalik;lauda;keeles;süžeega;koolis
linn;lei;tuues;väitsid;surelik;lonkab;teatrivõimaluse;muusikalid
väikesid;kosjasõidust;Kui;siiamaani;tingimusel;vaataja;laulumänguna;aforismi
põlvkonna;arusaadav;stoori;võtke;tekstis;sealtkandist;meelde;tähti
Skulptuur;laulus;kergem;tegemise;mängitakse;inimeselt;õukest;maailmasõda
lõppude;sattunud;külm;väikese;erinevalt;kutsiku;koht;Mart
Tartus;1000;kosjasõidust;liialdaks;meenutasid;inglise;Ameerika;toimub
romaanid;hõõrub;eriti;ilmselt;situatsiooniga;ütleme;Eestisse;1000
lehe;nime;Tourov;maailmas;kolm;kadakasaksad;luuletusi;Tere
mall;Kõik;ennist;eeskätt;tobedad;kosjasõidu;Raudsepp;Hugo
näitlejate;Kaliteetiaweeveegolmel;kostüümides;rääkisid;no;tonaalsusse;pääst;nimi
tähelepanu;aforistlik;põrandale;arusaadav;stend;aegsetes;teosed;Ja
Shakespeari;v-Valmar;inimesena;lõppude;aeg;venestaja;stoori;elu
vihastab;Kuidas;antiikkirjanik;ilmub;kujul;Karla;Aastal;Tõsiseks
paljasgraafiline;episood;paks;viimasel;vaja;nõustub;Kõrver;kohalikel
Berliinist;tähega;lõbusamatel;põrandale;viisil;Eduard;tõsiseks;räägitakse
äsjastel;muutunud;Berliinist;Muusikalid;miksitakse;ajalehetegijate;Koidula;nüüdse
ajalehetegijate;liini;kõrgem;käitub;tase;Vaatlejal;ammusest;vaidlustatud
kostüümides;Keegi;Suurorg;varajasest;korduvalt;hilisematest;Kusti;näitlejate
näidendit;Nõuded;taust;räägime;võib-olla;lugu;olmeepisood;rahvatüki
kaheksakümnendatel;hilisrenessansi;mustema;ametlikult;vaatluse;räägime;tolleaegset;tänapäeva
libahunt;loogiline;konflikt;nüüdse;absurdselt;ajaviitevärk;komöödiaid;raadiovõimalustele
Sinu;Pärnumaal;kohalik;üldisus;ausaid;linnas;Väga;kirjanik
raamistatud;terve;pahupoolsust;näidendis;materjalide;lavastaja;naljalugude;õigesti
kirjandusteoses;mittelehe;Oleviku;lavastamisse;suvel;sajandivahetuseks;maailmas;teistmoodi
Trükikoja;huvitav;Pliuhkam;juhuslikest;pisu;osalevale;kaks;Et
nii-öelda;neetud;Colol;selget;kompromiss;Grenzsteini;kõrtsist;Suhteliselt
lasteaiad;vahelaulud;tartlasi;põhiliselt;nota;dramaatikuid;leht;inimese
argipäevane;tähte;Karl;algteksti;rajal;vanapoissmees;täiendada;õige
mõjuvad;sealtkandist;sotsialist;komöödiate;neetud;tolleaegset;kunstist;kord
meeles;käis;kolmer;Näitleja;inglise;küsib;nõustub;eesti
lõbusat;Vallavanem;Mürk;osatäitja;ainetel;mulkidest;Voomi;Kogu
niipalju;seon;kahtlemata;tegelaste;suurem;tuleviku;Vaarik;ütles
viinamonopoli;lill;puu;teistmoodi;alandatuks;uudis;Ehkki;miili
suits;etenduse;külaline;juhtida;avalik;klassikasse;linnasaabastes;hästi
probleem;meedia;Tegelikult;laulus;koorduse;v-Valmar;mees;olukorras
Monopolid;jää;raudteedki;vabamõtleja;sõna;kriitilisi;Kuulmiseni;pealkiri
triloogiat;onu;Ummelas;keskealisi;aegsetes;jama;lasta;Kõrver
negatiivsem;mõtleb;ööbiku;vastab;unistus;sümpaatia;uurijatest;mittelehe
andestatava;terminoloogiline;Baskini;intervõimatu;hulk;viimasel;dramaatikuid;tuleku
pretseptsioonile;shop;lipuvere;populaarne;teleekraanil;kantseleiametniku;tähelepanuväärne;Kuid
pommitütred;nõunik;märkustest;jälgib;KUI;kaasaegne;meedia;tunnistab
ütlemata;konflikt;Est;tegelaskuju;mehhanism;mängitakse;lavastaja;teada
vahelaulud;võimeline;kontsentratsioon;proosat;jaksa;Tammsaare;juttu;Harrova
hilisemal;käima;Meie;tuleviku;vestma;brokaatia;eelõhtust;raha
raadiovõimalustele;tegelaskuju;puuduta;teravmeelsed;bene;honorar;uskumatult;VW
komöödiate;usu;võimu;ühelegi;L;Carl;maailmasõjas;Rõudluse
tasandilt;kosjasõidule;Ometi;pliiatsit;honorar;Boris;Tallinnas;jää
hilisrenessansi;traagiline;tonaalsusse;otseselt;paar;sõpradest;külaline;stend
pealiini;Jaak;Paul-Eerik;ekspositsioon;osana;naisnäitleja;Vaatlejal;jälgib
1009;tänasesse;ortodoksne;lähemale;episoodiline;Tartus;Abja-Paluoja;karga
vaidlustatud;karm;Näiteks;erinevalt;andestatava;Jakobson;vanapoissmees;mõtleb
esineb;Kapsapeategelastele;15;ammusest;afi;Mihkel;Ummelas;tundis
v-Valmar;sahkerdab;Tartus;lühikroonika;Kindlasti;Tourov;Pärnumaal;põrandale
novembrikuus;seatõvest;inglise;tekkinud;Null;Stahli;Siin;tuntud
Paul-Eerik;ortodoksne;Päästik;peremehega;Postimees;Jansoni;vabamõtleja;kuulajatele
Aristikat;venestamisajaks;Jakobson;pommitütred;memo;Paul-Eerik;klassikasse;lühijutus
käsitlusest;irooniliselt;Boris;näitekirjanikuna;liberaal;raadiovõimalustele;Oskar;tähelepanu
seostame;arusaadavalt;tagavarataskurätte;vägivaldne;suits;ülikoolikaaslased;Kaliteetiaweeveegolmel;puuduta
