EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrge;meloodilise;illegaalsed;algushetk;sisulised;erinevaid;rokkstaaril;Land
igapäevane;leiutamiseks;aus;teisalt;intervjuudes;ümbritsevas;ütleksin;maybe
tähelepanu;Chicagost;problemaatilisem;mängivad;nimede;huvitab;kahjuks;ühiskonnast
arendas;üldsegi;õhtul;Tiitsail;no;osalesid;võtame;OK
alletage;uimastitarvitamist;arvutitega;seatud;tundus;tavakülastajana;Mulle;second
tähendusega;eksklusiivset;läänes;olengi;alternatiivi;Tõnsat;Tiitsein;keskkonnas
ühendust;intrigeerib;normaalne;tolerantselt;aeg;kommertlikum;nii-öelda;suurt
dünaamika;nimetaksingi;levis;perioritiseeringus;segunenud;räägi;kaks;kaua
-te;leiutatud;lehes;eristuvad;vaja;üliõpilasi;Haritud;Meil
massiüritustega;üritustega;kvaliteediga;maailmas;esimese;küsinud;Taani;fakt
autentne;Houss;täna;lõpetama;noored;korraldatud;ajasid;suur
saidid;avatud;rätise;ilmselt;noort;koolis;Hallaste;kolmapäeviti
meelelahutusasutuses;pausi;homogeenset;ütlesin;olulisem;huvitavat;Miks;Amercaniseerumise
teatavas;keskkond;ühendust;uimasteid;ütlesime;eritistlik;joodud;Taani
rõhutanud;tavaliseks;saidid;esimestel;võib-olla;mõiste;Sildvee;tegelema
segunes;kommertsialiseerumisest;süstitavaid;arvutitega;jäi;lõi;haarasid;Need
nii-öelda;Ractarane;feld;diskomuusikat;tunda;kuulduvad;Tallinnast;käber
klubi;mismoodi;organiseerijad;Detroidist;arengut;nimetatakse;aktsepteeri;esimene
ookean;aasta;Hollywoodis;sealne;tarvitamist;sisulised;kommertsialiseerumisest;Nojah
imagot;Üks;toiminud;kommertlikes;plakatid;miksima;valimistel;huvitav
klubides;Tänud;pulsil;enam-vähem;mõjutatud;külla;Eestisse;tüdrukutel
pandi;persooni;Haritud;rahvusvaheliste;nimetaks;mana;uudishimust;riigi
enamus;negatiivse;Alari;Suurbritanniasse;vabalt;peateema;Euroopast;üksinda
Võrdleme;kahes;maksta;reklaami;tasuta;kommentraliseerumaga;Jeisid;Hausiks
üldisem;kultuurilisest;eliidi;nädalalõpumeelelahutuskultuuriga;otseselt;pidutsemiskohti;kuskilt;alustate
laine;USA-s-i;tõsi;popkultuurist;diskise;aastal;skandaalid;esoteerilises
hiljem;Tõnson;Talleggi;aktuaalne;omandas;Amercaniseerumise;reklaami;Meie
stiilide;küsitlusi;aasta;sisulised;publikule;ettevõtmisena;soomlastega;uus
maaletoojate;liina;Riho;kultuurilises;kuulate;tantsukultuuriks;tellitistlikesse;toimub
kommertslikult;atraktiivseks;millegist;muusikaüritus;esimesi;intervjuudes;difessioonist;põhjanaabrid
kultuurilised;õigesti;alguses;vaatab;inimesi;idee;perioritiseeringus;kõneldes
Detroidist;kommertslikult;Jah;jälginud;paar;väärtustasid;peraatori;ütleme
ametlik;1000;infot;laiemas;kahelt;haridustasemega;atraktiivseks;sarnast
öeldud;tarbite;Airi-Alina;otseselt;garantii;aktsepteeritavamaks;võlu;aastat
ajaloolindil;lõpus;kunstnikke;ütlesite;avatumaks;noortele;Valdavalt;üldsegi
fännidega;ajaks;1988;teistmoodi;millegist;teadlikumaks;vabadusetunde;tundub
sõprade;dünaamika;laeva;kõrgemate;öelda;Aitäh;kutsus;Euroopas
ettevõtmine;võtnud;erinevus;rätise;suuri;arengule;Tänud;kaks
homogeenselt;toimuma;-te;raadiost;ammu;tegijatele;Põhjamaadega;Euroopast
asi;ametlik;skandaalid;perioodi;oska;rahvusvaheliste;naised;etappi
rääkinud;võti;jalahari;rikast;aega;juhendaja;bakalaureusetöö;võtta
eristuvad;uurimustöö;Nojah;trummi;küsimus;leiutama;mängib;sõprade
malemajas;üliõpilasi;maili;reidid;kerge;tänapäevani;Reimo;klubikultuur
ütlemata;võrdlen;Chicagost;elus;mugavam;sõprade;avalikkuse;mäletagi
illegaalsed;99;alge;verstaposti;eesti;kohtusin;elustiilierinevus;Ameerikast
ajaloos;hoidnud;Ameerikast;piraati;sealne;esoteerilises;narkomaani;Tere
levitati;Hausikesed;Vorhaus;levinud;normaalne;džässmuusikapäevade;intellektuaalid;Soomega
ametlikematest;rokkstaaril;hargnes;glamuuri;tantsu;Ameerikas;ruumid;No
hilisematel;tarvitab;hüppelaudad;alternatiivse;alletage;Jaroslav;Smenstrimistus;rätise
kõikvõimalikke;homogeenselt;Niimoodi;sügavalt;arenes;ebaviisakas;Eikakeldud;tegelevad
järeldusele;dramen;Tallinnast;perioodiliselt;toi;Aire;kolme;noorte
tarbite;narkomaani;Ractarane;jooksnud;Land;metropoli;Tuur;hargnema
jõudma;riigi;Pirital;huvidega;second;valimistel;Liina;tegijatele
aeg-ajalt;ühiskonna;Antegravda;areneski;On;piraati;Röövel;korraldatud
