EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
šansse;tipp;inglise;šansse;võttis;taas;laupäevasel;jori
Niisiis;singli;tüüpilist;edetabeli;toimub;pikemalt;alguses;Granada
Leipto;Pi;kuumem;kõrgemale;nii-öelda;sammukese;esimesed;Jovi
singli;kond;päevi;vaatleb;kuuma;kaheteistkümnendat;ootab;natukene
lõpetab;sadat;seeria;vaatame;seitsmendal;ongi;mängib;vast
viivalam;Lees;nimetaksime;käsitleme;mängime;pääsenud;jälgida;korraks
toorteisel;osa;positsioonil;Ühtlasi;viie;läinudnädalane;päevi;Kuid
läinudnädalane;edetabelites;mängisime;amneesia;ansambel;Tänast;kiiresti;esimene
thing;raadiojaamade;mainitud;kaheksandal;seegi;toonduv;raadiojaamad;Raco
Charlingi;lei;mees;sättide;kahe;kolmeteistkümnendat;mängi;nimilugu
duett;-ks;möödunudnädalane;joratsiooning;pätte;täitsa;tantsu;Selle
flaim;nimelt;raadiosse;hallid;kolm;selgeks;öelda;liid
mänghia;One;kontserdi;nimetaksime;crazy;kehtiva;täna;Stewart
Itaalia;Nõmarbaleras;asja;alustab;no;kaheksandal;jäänud;joratsiooning
nii-öelda;tondiküttide;kuulsam;märgiksin;kuri;andata;lõpetab;aastat
Hossate;Kuidas;lõkke;stuudios;joissa;võimalik;Ühtlasi;Euroopas
Belgias;Franklin;kuuma;leiame;esimese;kaheksandat;mängitud;joissa
tantsu;kahtlus;võimalik;toorteisel;nimetaksime;eelnevates;raadiojaamade;mängivad
jõueiding;peksab;võtame;Eurokset;One;Hallyday;Lugude;Prantsusmaal
Soomes;septembris;Niisiis;ansamblilt;parema;jõudsime;uuest;kahe
asume;aastat;tõusu;edetabeleid;kehtivuse;õigemini;kolm;asja
müüt;seitsme;Ameerikas;lootustandev;võib-olla;jäägi;Nõmarbaleras;paar
Valhoya;Ning;lihtsalt;Ekspressi;hitt;nii-öelda;jõudnud;Hansa
nahkhiiretantsuga;täna;tantsu;müügiartikkel;inglise;suunas;singlit;Tiina
kõrvus;good;toimub;poisi;suurem;käsitleme;toimunud;kahtekümmend
Leoreed;number;ameeriklaste;Nõmarbaleras;vabalt;seitse;nii-öelda;liitvabariigis
üritanud;mängiv;püdindva;tutvustamist;pill;alustab;müügiartikkel;tõusu
Heronilis;-le;meelde;kehtiva;sättide;tuletan;päeval;tuletan
asi;aasta;Hellel;kuulsam;kuul;leiame;jääb;Johnny
tondiküttide;uuest;Itaalias;nädalal;Ekspress;vaatame;järge;toimub
Paleras;Aeg;Johniga;mängida;-ks;möödunud;sõualajev;seitsmeteistkümnendale
Ghanas;saavutas;tuntud;seitsmendana;kahtekümmet;pättens;nimetatud;raadiojaamade
möödunud;Seda;nimilugu;ongi;err;jäänud;jõudsime;nimega
Hansa;rakk;näiteks;nähtavasti;teada;nimetatud;Saksamaalt;uus
möödunudnädalane;täitsa;parema;printsi;koosleri;neljandal;seegi;taas
raadiojaamade;No;alustab;avalaasi;mees;joratsiooning;juuliga;igavene
laul;toimub;müüt;jaamiv;paar;kehtivuse;mustanahaline;koha
liitvabariigis;Hansa;jätkab;Minul;lõi;antud;looga;Eduardo
õigemini;kännibasi;Hotsate;viivalam;Arnation;kratt;muuseas;The
kontserdi;mosseupli;räägiksin;kolmeteistkümnendat;ootab;võttis;kehtiva;vabalt
eurovisioonist;nimetatud;tipus;kõrgem;saavutanud;natukene;lihtsalt;suur
itena;liid;loomulikult;puhtfüüsiliselt;öelda;edetabeleid;nelja;Rootsi
peksab;jään;osa;Rootsis;kraid;kerkinud;Libeeria;Erik
Esstefaanilt;võimalik;uus;liitvabariigis;mera;rosetid;Riina;nimelt
nädala;huviga;olevaks;ettevaatlikum;viis;Eelmine;jõueiding;Randebu
Gibson;pättens;kergem;päevi;soositud;toimunud;inglise;milli
prosseti;pläma;Rathy;muusikaajakirja;hitiga;päästju;tuntud;kaks
kahtekümmend;Ekspress;vaatame;Ameerika;seitsmendana;läbilöövat;ootama;thing
slaidil;kõrgemale;nimelt;muusikast;kenal;edetabeliga;tondiküttide;ansambli
Tšeid;nahkhiiretantsuga;produtsent;jõudnud;laika;edetabelit;toonduv;nelja
Teooria;pätte;muuseas;jõueiding;aega;Augusti;juulikuus;vähem
jälgida;parema;aasta;Aeg;kursis;öelda;haad;raadiojaamad
räägiksin;Norras;ootama;räidi;kuumemat;tutvustamist;kirjutab;Ibiza
nädalaga;loo;lugema;näeme;mängiva;Teisel;suur;albumi
Randebu;juulikuus;Hanteri;võtame;paremat;saavutanud;Euroopas;Ja
natukene;fon;tööna;kiiresti;kahtlus;oligi;järgemööda;esimesel
Järjekordselt;müsteerias;beebi;teada;ansamblilt;kolmandalt;lõppenud;laika
amneesia;roki;pläma;astunud;souli;koha;Nii;aia
pressib;inglise;Abdulli;kõrgemal;drest;vait;kahtekümmend;Et
muistanud;Leoreed;eilse;sadat;mängima;tuttav;õigemini;mängime
läbilöövat;Toomas;rakk;kahtekümmet;aia;igavene;ameeriklaste;you
Albumi;nädalaga;bobi;jäägi;kuumem;peksa;neljandal;No
laulud;grupp;Euroopas;seitsme;mainisin;kuus;parema;jõudsime
around;tipus;pingeid;korra;rakset;kuul;laul;tundub
Libeeria;rock;pressib;nädalat;ansamblil;joissa;pikemalt;Seda
Arnation;eilse;Joosse;seitse;esimesel;Üheksandal;vaatame;jäänud
narkootikumide;alguses;jõudsime;kahtekümmend;mängiv;tõusnud;teada;
Austrias;Hollandi;autoff;drest;Ei;uuest;viivalam;arverson
Batmani;endine;kahtlus;järge;seitsme;ritta;Taanis;73
lihtsalt;lambad;Jacksoni;Üheksandal;esimeseks;võib-olla;natukene;Michael
Kütame;14;räppareid;killulisele;järgida;öeldakse;laulja;nädalaga
13;laulud;Leoreed;oligi;haad;Niisiis;kuus;Meie
inglise;Gold;rakset;ansamblil;toonduv;kolmandal;Albumi;kaheksa
nimetatud;narkootikumide;slaidil;soositud;käsitleme;kergem;võtame;Play
kännibasi;laisest;Sidujad;mängib;tantsu;asja;aasta;Kuidas
jõudsime;seeria;tundub;Sassarikando;seeria;Aeg;Aeg;err
jõudnud;märgitud;-lt;Saksamaalt;suur;saadet;Soomes;näeme
räppareid;raadiojaamad;One;hitiga;loomulikult;händan;Hotsate;Kids
Täisnädala;ootab;sõbrad;pingeid;tuttav;aja;edetabelit;meest
pääseda;tuttav;jaamiv;Pidis;sessi;uus;vähem;juulikuus
aiadega;if;souli;Eelmine;-le;viis;täitsa;soul
vara;saavutamine;pääseda;roki;koha;positsioonil;lootustandev;viimaks
rakki;seitsmeteistkümnendalt;Williamsi;päästju;mainitud;järgida;positsioonil;singliga
loomulikult;eurovisioonist;sättide;maitsetaimi;kehtiva;saavutas;järgida;New
beebi;rokkraadio;raketti;lihtsalt;arverson;Minul;liitvabariigis;Charlingi
lukk;kirjutab;Omal;läinudnädalane;nadi;loomulikult;septembrikuus;nimetaksime
Motze;üheksa;Hallyday;duett;kratt;alguses;Eurokset;Ghanas
maden;pik;73;jõudsime;katkestada;asi;Käri;Lions
lõkke;hitt;mosseupli;jätkab;selgeks;keeras;Sidujad;Soomes
Hallyday;augustil;plaadi;sõualajev;jään;jõueiding;räägiksin;Portugali
aastasel;kaheksa;Prantsusmaal;edetabelis;lootustandev;külaline;kolmandalt;B
Saksamaalt;mängitud;keelega;kuus;ansambli;laisest;Tšeid;mängima
poisi;sõule;jään;sessi;luuseum;eilse;tutvustamist;singlit
püüdsin;play;ettevaatlikum;laupäevasel;tipus;näe;ansamblilt;järgida
Joosse;tervelt;Eelmine;üllatus;nähtavasti;jälgida;joratsiooning;singlina
bändi;singlina;Hotell;reedel;mängida;ansamblilt;Rootsis;kord
puhtfüüsiliselt;üllatus;Lähen;mängitud;händan;Selle;kaheteistkümnendat;Dubais
Tänast;beebi;Charlingi;Šveitsis;astunud;15-st;beibi;Praegu
LIFE;Frank;filmist;tõusu;üldse;teada;hääl;näo
Black;salajane;stuudios;mängi;reedia;mängime;lugu;loomulikult
aia;päästju;villalaat;Hollandi;kuulsam;11;koosleri;Euroopa
märgitud;juhtunud;päästju;Tänast;poordi;esimeseks;viie;asi
leek;näo;Valhoya;räppareid;uuest;12;saavutanud;mängitud
Ühtlasi;pääsenud;saks;suurem;Hubble'i;osa;aega;no
Hotell;raketti;Saksa;esikohal;alustab;rokkraadio;tapmine;sky
Bellami;külaline;sõule;hitt;nädalast;meelde;liid;mängib
mängisime;produtsent;pättens;nii-öelda;vara;On;seeria;sõutus
singel;sessi;luuseum;Inglismaa;beibi;tondiküttide;üllatus;Uus
nimelt;jätkab;Alisson;plaadi;hallid;üldse;Billboardi;püüdsin
singliga;vast;mamma;toonduv;vähem;juhib;Johni;loving
püdindva;nädalat;märgiksin;pikemalt;viivalam;olevaks;Niisiis;roki
kuul;See;narkootikumide;beebi;pingeid;Jan;meelde;singlite
kraidvaid;lõi;Nonii;lei;edetabelite;vabalt;mees;Johni
jätkab;händan;mustanahaline;Ameerikas;lök;kaasaegses;astunud;Itaalia
sammukese;soni;Stapmil;korraks;ootama;16-st;kaasaegses;Abdulli
roki;reedel;Kuid;positsioonil;laul;märgitud;narkootikumide;kirjutab
liked;Kütame;Jõesaar;lugema;nimetatud;viivalam;Nonii;Johniga
Sidujad;suurem;Austrias;kerkinud;itena;raadiojaamade;kuumem;noomen
leiame;nimed;Lugude;Niisiis;lei;kirjutab;selgeks;muusikast
Meie;Ekspressi;Martikaia;kuul;movi;lukk;Tael;Ühtlasi
Üheksandal;milli;rosetid;Alisson;simmar;-lt;Itaalias;Ning
18;öeldakse;poordi;tööna;jätkab;number;villalaat;Jacksoni
nähtavasti;viis;amneesia;eelnevates;osa;29;Vakset;Nii
saajand;looga;Stewart;kontserdi;lugu;püüdsin;printsi;raketti
kuulsam;müüt;koosleri;vastupidises;kond;Motze;lõkke;laupäevasel
kergem;vaatame;Laarandu;raadios;hea;Randebu;Kreekas;kolmandalt
vastupidises;koosleri;maitsetaimi;kahtlus;saadet;you;Lähen;täpselt
edetabeleid;Soomes;simmar;laulud;neli;plaadi;rakkimigajas;edetabelilõpp
linnulennult;mamma;aiadega;slaidil;B;kahe;Selle;raadios
arverson;Praegu;joratsiooning;narkootikumide;Top;tööna;Ifidonoomi;Saksa
rakkimigajas;järgemööda;EPavkai;laisest;Music;muusikaajakirja;Jõesaar;kuuma
nimetaksime;Teooria;Frank;kraidvaid;On;tüüpilist;Randebu;esimeseks
ansamblil;jõudnud;Michael;reedia;29;müügiartikkel;Hollandi;Hotell
eelnevates;lugema;Teooria;langes;SA;tips;Mäss;Kreekas
toonduv;nimetaksime;Ifidonoomi;aiadega;Franklin;amneesia;Vana;Tael
16-st;küliiminaagi;SA;Dubais;special;üllatus;Top;oligi
