EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunstis;Need;kunstiväljal;soodsalt;fotode;näitus;Maanuse;Kivi
meediaväli;töö;idioot;erakordne;meele;teemade;räägime;kasutada
sotsiaalkriitiliselt;filmi;saatejuhid;tsensuuritaktikast;adekvaatne;näituse;Kunstnike;2001
jõuab;video;toimetaja;vahend;eile;kirja;hästi;TV3
mõttekam;Monaloogile;natukene;keskendus;arutluse;teemaga;kuulamiseks;võimalust
tsensuur;lilled;saade;peatoimetaja;parem;kunstilise;saateformaadist;juhtumit
tsenseerimine;tsensuurne;isolatsioonitööd;käitus;probleemid;teema;Kõik;öelda
võib-olla;küsimus;diskursust;huumoriga;tekstiga;hõigustusliku;tsensuuritaktikast;kasutab
näitab;tööl;jõhkra;Tegelikult;pointi;ajaloos;Üheks;vaimukas
laupäeval;2001;oluline;pisikeses;korda;huvitas;kunstis;säilitamisele
õõvastava;Liivrand;võib-olla;ringlusesse;onu;jutu;Justkui;tugev
käsitlemisel;Kõige;objekt;käitumine;veerand;saatne;saateid;millegipärast
tähendas;Üks;vaadeldakse;Puhtakujuliselt;enamus;vestlusest;Keelatud;ajal
mõttes;hea;kaasaegse;öeldes;kummaline;vaimukas;kunstiakadeemia;suudavad
turisminduse;eelnevalt;eta;konkreetselt;automaatselt;autorili;tegelikult;erinevate
analüüsi;saapa;TV3;tsenseeri;arvan;näitasid;töötsensuurist;Lõpus
põhjustel;Aeg;MP3;genereerivad;tooli;saatejuhid;näide;Estland
juurdepääs;surve;2006;kergekäeliselt;tsenseerimine;huvita;Kõikidel;eta
installatsiooni;lahkunud;halb;saatne;kummalisem;juttu;Kuulmiseni;Ülesande
närvidele;Kena;hetkesituatsioonis;reageerisin;toime;näitab;toimetajad;asjaga
nõusolekul;võrreldes;uudis;Edukamad;teod;diskussioon;näitasin;kaugus
üritame;suuremat;röökivaid;poliitilistel;arvatud;läbiviijat;Teatavasti;paljudele
tsensuurne;tegevuseks;eriti;apoliitiline;faili;tegeleb;Jaan;aeg
pikslite;käib;näiteks;väänatud;rajaks;kunstitoimetaja;nii-öelda;stimuleerides
tundub;ele;Üks;täitsa;suhteliselt;ütleme;millegipärast;neljapäeval
Räägiti;kord;asjadega;toimetallering;selge;pakkudes;kommentaare;korraks
tähendab;Nende;teostaja;asjakohaseid;graafiliseks;näitas;Muidugi;näituselt
ettekäändeks;aastaga;22007;lähtun;teostaja;teatavaid;kuraatorid;jätta
jõlgub;ste;korrigeerimine;päevalehest;avatud;ajalugu;Tänaseks;räägin
käsitlesin;installatsiooni;pandud;ärapanija;Et;makkides;näinud;huvidest
teleUrmas;Edukamad;inimestel;näitus;tingimustel;erakordne;meediast;lipu
püstitamine;rist;kujundaja;intervjueerima;akt;utreerin;ringintervjuud;vaatame
kunstikriitikud;No;neljapäeval;hõigustusliku;iseloomulikult;kolleegide;Miks;Üheks
Jaanelkimistega;ühiskonda;avatud;anekdootlike;radikaal;aastal;Eestist;tänapäeval
tõenäoliselt;väikeseks;esmakordne;kunstitegelastega;asja;mõtet;võta;üldse
üldse;auto;vasak;üllitis;võimalusi;diskursust;Või;inimestel
Pöördub;edukad;šokeeris;turisminduse;üritame;pealkiri;ütleb;partikserit
tänapäeval;abstraktseid;tegelastest;kalendrikujudena;ütlen;iseloomulikult;viimane;videos
tsensuuritaktikast;aasta;neljas;klassikaraadios;esimene;närvidele;Aerandeeruna;kaevata
pildid;käsitleda;number;kunstimaa;olemiseks;näitamiseks;tsenseeritakse;Aitäh
informaatikast;vaatasime;tavaline;tavaline;See;Kuulmiseni;kujundaja;tajuma
öeldes;arusaadav;kommentaare;tegelasi;suhet;keskendus;saanudki;IP
tabureti;karjudes;mainimata;väsimatult;võimalust;esitasin;näete;Selle
virabatust;Kõik;ootavad;parajasti;kaks;öeldes;Tänane;jutu
vaim;Nii;võimalust;ajalukku;formaat;huumoriga;mõelda;vaja
kunstiajakirja;tähtis;teatavaid;pikslite;toodet;juhatavad;Ahaa;Üllatus-üllatus
võimalus;kohtusse;kohad;tsenseeritava;saamatust;juttugi;Arrigee;täis
Seal;okei;põranda;tulenevalt;isiklikult;tsaariajast;modereerib;Või
Lõikab;osa;pakuvad;puudutada;konstruktsioon;kõne;perfoomasid;personal
pilt;meediaväljaande;anekdootlike;täpselt;esitas;huvitavat;vaidleb;käesoleva
mõistega;väljatöötamisel;libisenud;E-Treier;aur;saatus;esinesid;mõõtu
meediaväljaande;tingitud;ste;näete;taastada;ajalukku;praegult;Kunstiakadeemias
üllitis;situatsioonide;analoogilised;teemaga;teema;klassikaline;kunstilise;natukene
väljatöötamisel;täna;keelemänge;Üllatus-üllatus;abstraktseid;rääkimine;tsensuurist;Kõik
käituvad;vaja;Saal;esitasin;unustanud;nimetatakse;peatoimetaja;Niisugune
poolgol;Lõpus;ajalehe;nägin;kindlalt;Viljatismi;Taati;juhtus
tsensuurist;halb;formaat;selgitustega;elame;sellesamale;Mõnikord;Ameerika
Niisiis;identiteeti;ainukene;mõttetu;toimetallering;olnudki;teostaja;MP3
oletused;vastused;siinsamas;käitub;vajalik;huvitav;ütlen;asja
tööl;Arrigee;soolalaos;juhtumite;tegemist;sattalistlik;hobusepea;sööda
Videotöö;Probleem;oreliosakonna;põhiliselt;asjad;huvidest;teostusest;situatsioonis
perfoomasid;natuke;roboti;vestlusest;nimi;Kursisenaˇja;alguseks;g3
jäetud;Aerandeeruna;esinesid;Monaloogile;keskendus;koosnes;näitusega;teemadel
mõistetav;sügava;komavea;veerand;kommentaare;enamus;endiselt;suur
uudisnupp;lõplikule;Facio;tsenseerimine;eriliselt;leidnud;hullumas;üritame
järelekontroll;vaba;mõttetu;närvidele;esitasin;teksti;pildi;karjudes
ausalt;puhver;pesemine;taipa;realistiks;Originaalis;šokeeris;pisikeses
akvarellid;loen;peatoimetaja;sissejuhatavas;IP;Temaatikaga;näitamiseks;Marko
kunst;käitumised;paljud;kunstiväljal;Probleem;galeriis;pealkirja;jõhkra
näitus;graafiliseks;mopp;teleUrmas;saat;teemad;saapa;huvitav
käsitlenud;Originaalis;väljendused;järjekordsete;alus;meele;asjad;esimene
põhjused;meedias;kunstiakadeemia;samane;kohti;Marcolaiendiale;Ülesande;status
väänatud;passi;eiramist;lühike;hetkel;ste;Üllatus-üllatus;Kui
korrigeerimine;Treieri;töötanud;otseselt;tea;ütlen;akvarellid;kinnistunud
abstraktne;suudavad;toodet;olegi;eksi;aasta;Ameerika;ootavad
pöörlemine;vali;ilmselgelt;arusaadav;vaatasime;teosel;vastused;Jagodin
päev;sattalistlik;puhver;identiteedikriisiks;ühtegi;eestikunst;pildid;sõjaks
millegipärast;korralikult;moel;šokeeris;ulatasin;esindatud;videokihiga;tegeleda
2001;huvitav;päevalehega;virabatust;võttis;tegelasi;saadetud;kolmas
reageerisin;personaalseid;Nonii;tabureti;monoloog;ulatasin;Kui;põhjendus
Mayweather;diskussioon;installatsiooni;räägime;dokumentaalselt;saatsin;olemiseks;Tiina
rääkimine;vahend;lon;käesoleva;praegult;Tänane;teemasid;taktika
sots;esitatud;kurja;tsensuurist;teose;ütleb;hetkeks;erinevatel
biennaalil;valesti;objektiivne;näidis;vahend;intervjueerima;viidi;Tänane
rist;kompositsiooni;tehnilistel;põranda;taipa;räägime;isiklikult;töötavad
jutu;teavet;nimed;ettekäändeks;videost;saapa;ühkinosüüditsakargistima;ütleme
empioniga;informaatikast;kahju;euroloost;toimub;mõnevõrra;Nii;artist
viisidel;Mul;aeg-ajalt;figuuridega;eksis;Kunstiakadeemias;juttugi;kaks
võrdsemad;monoloog;makkides;enam-vähem;nii-öelda;eelnevalt;Niisiis;saanudki
määratud;personal;kaks;kasutab;meediast;esitab;avatud;Siis
nii-öelda;ajalugu;sümptomaatiline;teemade;elab;kujundaja;Liivranna;meele
soolalaos;põranda;kvaliteetse;tsensuuri;anekdootlike;päeval;eellugu;tegelema
faili;Kuna;konstruktsioon;erinevate;selgitama;ajal;rikkuda;Need
kvaasi;number;aasta;tegelast;käsitlemisel;võttis;kummalisem;sõna
Läbi;üleeile;lilled;teavet;printsiibil;vaadeldakse;tsenseeri;pealkirja
küsitlust;Laimre;jääge;saamatust;saatus;stuudios;Puhtakujuliselt;aastat
iseloomulikult;põhjendus;kordus;tsenseeritud;tegelema;nimetatud;Võiks;dokument
Ülesande;küsimusi;okei;populaarne;ebay;arutluse;Lõpus;Meil
enamus;üliõpilaste;teatava;reviivide;identiteeti;huvitavam;Vaid;Karen
avaldamata;pika;akvarellid;käitumised;isikuliselt;elanud;Jaanelkimistega;Eestis
kuraatorid;paragrahv;radikaal;välispoliitika;eta;kogemusi;saatnud;selgitama
vannist;lühike;põhjus;akvarellid;diskussioon;õieke;huvitavam;tegijaks
järjekordsete;pasa;Meil;sündmusi;kolm;esimest;siinsamas;selgelt
dokumentaalselt;avatud;ajalugu;ootavad;kuradit;tähenduslik;identiteedikriisiks;sissejuhatavas
sätte;keeldumise;markalaime;hetkesituatsioonis;aeg;kommentaare;abstraktseid;ütles
objekt;asjad;Aleksander;räägivad;näituselt;Kes;Kummaline;näitas
hiljem;meele;kvaasi;eriliselt;vaja;Ketavaid;lahkunud;Nestorile
printsiibil;aastat;kallid;sotsiaalkriitiliselt;lainetaks;tähele;Vabariigi;kuulata
ettekandest;teemad;George;lähtuvalt;isiklik;räägivad;versiooni;Harry
lähtun;Vaid;paragrahv;päevane;võib-olla;vaidleb;Räägiti;Tüper
väga-väga;ühtegi;Aerandeeruna;neljapäeval;tegevust;näete;siseasjaks;rolli
Probleem;täitsa;Err;päeval;lausung;ideede;figuuridega;toimub
kunstisaade;Kuule;kolleegide;strateegiatega;näitavad;arvatud;naljakast;
makkides;toimub;sõnavabaduse;Teatavasti;intervjueerima;mäleta;Pöördub;mainib
pointi;Ilusat;rolli;vaadata;heie;dokumentaalselt;juhtumeid;Ent
lilled;Lapin;ardistoki;tehnilistel;tegevuse;paljudele;huumoriga;väsimatult
lainer;kvaliteetse;aur;põrmugi;reviivide;kujunenud;tegelast;pikem
Distreier;astmeid;kummaline;teosena;pasa;töötsensuurist;lugu;arvata
klassikaraadios;valdkond;tsenseeritud;looduses;toimet;populaarne;Võtan;suursis
asi;hobusepea;utreerin;kvaasi;toimib;teatava;ajalehe;sõnavabaduse
rääkinud;kohas;marksismi;puudutavatel;veider;kuulame;keelemänge;Okei
töötsensuurist;korrigeerimine;samane;rikkuda;sõna;Marco;väga-väga;jumala
Pargivad;oreliosakonna;Polliga;pealkirja;erinevate;meedias;klassikaraadios;kohad
siseasjaks;Ma;Maanuse;kvaliteetse;ele;uudisnupp;ärapanija;probleem
tavapärased;töötsensuurist;Videotöö;näitab;ausalt;hüüdis;sõnavabaduse;iseloomulikult
Eestis;tasand;vannist;eiramist;tollane;tsensuurne;inimestel;praegult
graafiliseks;näidis;Harry;Ekspressi;Sealses;Praegu;diskussioon;endiselt
Photoshopi;suhted;email;selgitama;teavet;vaatasime;Niisugune;No
oreliosakonna;rolli;Karen;intervjuusid;siseid;pildil;Veneetsia;Kõikidel
diskursust;tajuma;Ameerika;käituvad;materjali;hetkeks;installatsiooni;näitab
maastiks;mismoodi;Mait;Cheostusest;samane;šokeeris;Liivrand;tundub
strateegiatega;modereerib;Elkeni;lõplikule;orig;sündmusi;uudisnupp;Meie
solvang;näitusele;euroloost;pistmist;Bourne'i;figuuridega;Elkeni;Kuna
22007;Tervist;g3;tegeleb;anda;tänapäeval;Viljatismi;versiooni
kehvapoolse;hetk;kalendrikujudena;pildiga;personaalne;küsimusi;TV3;Ja
digitaalsalvestuse;Põhimõtteliselt;Originaalis;ulatasin;stimuleerides;saateformaadist;Saadet;koju
analoogilised;strateegiatega;Arrigee;Selles;vasak;üllitis;anda;enam-vähem
räägime;objektiivne;hobusele;uudisnupp;saade;Esitades;Photoshopi;näinud
riigideks;Üllatus-üllatus;Urbsalu;ühkinosüüditsakargistima;situatsioonide;Rektori;analüüsi;tähele
marksismi;Kursisenaˇja;Aitäh;kvalifitseerida;Mayweather;idioot;teleUrmas;rist
aeg-ajalt;euroloost;Mayweather;stuudios;On;hobusepea;Urbsalu;oligi
