EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täies;punetab;paremini;kord;vastasid;punetab;õitsevad;siitpeale
tüdruk;tütreke;õnnistas;annakustuja;äratab;Vanaisal;naljatades;pikad
hommikul;taevaserva;süütab;elanike;puudunud;pikad;käiku;ööbikud
antud;ulatavad;noorus;armuloo;täitmisega;suvel;ruumi;
igavesti;säras;Vanaisa;viljad;kord;lastelastele;koidule;Faehlmann
annakustuja;päikest;punasena;tüdruk;naine;soovin;vaatasid;säras
Vanaisa;valgusandjat;vastasid;käiku;muistendi;kuulsin;kutsus;sündis
vanaisa;sõstrakarva;elule;kaua;jõerand;jõerand;saabunud;suudlus
silm;riba;mees;naine;kohuseid;kuma;loodustab;kätkes
ruumi;naljatades;ööbikud;rahvasuust;karmi;riba;käte;taevaserva
palavate;vanaisad;Lühike;tunned;käiku;Ustavalt;täies;hämariku
sügavasti;lõhnavad;hiilgab;teineteisele;tõusvat;suruti;tõusvat;vastastikku
elule;peiu;punetab;pojuke;Praegu;hämarikule;kaunimate;rauk
loen;Koit;puudunud;punetab;viibivale;viib;süüdata;südaööd
vaatasid;idasse;rinnal;Laisk;peida;Ilmarise;linnud;äratab
Koit;kollakas;hämarikule;alustama;kevadel;Laseme;täitmisega;lauludega
talve;talve;loodustab;kollakas;lühike;Tere;süütab;ruumi
suust;süüdata;jutustan;valguse;ööd;kustub;uut;hommikul
ametiks;mõrseks;käepigistuse;kiirtega;taevavõlvil;hiljemini;inimesed;valgusandjas
aeg;kahju;paneb;kuulutab;Ustavalt;ehib;teineteisele;Hämarik
viljad;taeval;märganud;puutusid;Aga;põlema;märganud;mõrsjapõlves
leidnud;jutustan;kannatused;esimesel;ööbikud;kollakas;igavene;pojuke
soost;ruumi;Ilmarise;lõhnavad;õnne;tõusvat;lõhnavad;alustab
tervitama;ööd;sedamaid;huuled;võtab;saabunud;naine;Kuni
jälle;hämarik;linnud;silm;hüüavad;peiuks;armastus;Robert
äikese;pidu;kätkes;uuele;kutsus;armsama;puhkus;jutustas
suruti;õnnistas;igavesti;Praegu;hooleks;vaatasid;kustub;sõstrakarva
viibivale;loojuva;ulatavad;karmi;salajas;Sellel;hiilgab;salajas
Tere;rahvasuust;ütles;täitmisega;riba;viljad;mõrseks;uuesti
lühimat;käepigistuse;rauk;kustub;jutustas;mees;liigub;taevavõlvil
ajal;lastelastele;looduse;talve;hämarik;õnnistas;puutusid;otsekohe
ilus;koidu;kiirtega;koidu;looduse;vanaisa;kahju;noorus
taeval;suust;leidnud;Siis;kätkes;hommikul;kustuvad;tunned
võlvi;jõerand;tüdruk;põsk;teineteisele;riku;annakustuja;kokkusaamise
jutustas;noor;igavene;õnne;vaikse;Praegu;taevaserva;paneb
hüüavad;südaöö;täitsid;Pikk;käigu;Kas;puudunud;ilus
käte;lilledega;vaatasid;õnnelikuks;päike;puhkus;lõpetanud;hiilgab
nimi;lillerikas;teenrit;peiu;sõstrakarva;Siis;säras;taevalt
ustavat;elanike;ehib;päikest;rinnal;siitpeale;vastasid;Ustavalt
kirja;laulu;tunned;puhkus;punetab;päikest;elanike;rinnal
Vanaisal;mõrsjapõlves;nihkub;kustuma;hämariku;rahul;armuloo;kuuluge
uue;Vanaisa;loen;talvel;õhtul;täitsid;looduse;tervitama
Kui;põlema;rahvasuust;igavesti;idasse;;laulu;südaöö
Ja;Vanaisal;pojuke;aastas;käepigistuse;Sinu;tunned;käepigistuse
süüdata;päike;kustuvad;salajas;hommikul;idasse;põsk;loen
võtab;ametikohuste;käigu;suudlus;sündis;punasena;vaikse;ametit
Hämarik;suvel;soovin;idasse;armsama;ametiks;kirja;hiljemini
hämarik;ustavat;nurmed;uue;täitsid;vanaisakojas;Kustuta;lilled
kätt;Hämarik;ilus;ööd;roos;uuele;huuled;Vanaisal
märganud;mees;naine;lastelastele;süüdata;teineteisele;peegeldub;naine
lõpetanud;päeval;järgneb;lilled;sulgu;lühimat;muistendi;hämarikule
punasena;suruti;silmadesse;säras;jääda;armastus;lühike;Kas
rõõmu;õhtul;Ja;lõpetanud;leidnud;kaua;otsust;idasse
pannud;naine;otsust;peida;nädala;ühelgi;kogunenud;valgusandja
hämarikule;äratab;kaua;punasena;õnnelikuks;rõõmu;nimi;punetab
kuuluge;piduks;loojuva;eelda;rahvasuust;kannatused;puhkama;põsk
peiuks;punasena;Pikk;Sinu;täitis;puutusid;Tere;sedamaid
Laisk;laisk;roos;hiilgab;hämarikule;ustavat;ametikohuste;talvel
laisk;sulgu;Laisk;kutsus;päikest;inimesed;Hämarik;äikese
kord;kätkes;kord;mees;liiaganemegi;päikese;ulatavad;viljad
hämariku;taevalt;nädala;äratab;pikad;Pikk;suudlus;koidu
silmadesse;käiku;naljatades;jõerand;sünniks;silm;viljad;palle
südaöö;rõõmuaeg;talve;tõusvat;puhkus;kustuvad;Vanaisa;punasena
alustama;tõusvat;karmi;pannud;peiu;paneb;käepigistuse;suust
pikad;silm;rahul;käte;Friedrich;vaikse;kollakas;riku
koidu;lauludega;säras;vaikse;puutusid;nädala;liiaganemegi;Laisk
peiu;nurmed;ustavat;jutustan;märganud;Vanaisa;vanaisa;hüüavad
Ustavalt;suudlus;eelda;Tere;hiljemini;sulgu;rauk;valgusandjat
lillerikas;Friedrich;huuled;suust;säras;lühike;nihkub;hooleks
usaldan;saabunud;Kas;kustuvad;hiilgab;vastastikku;pikad;suvel
paremini;noorus;kuma;hüüavad;täies;täitis;pannud;kutsus
vastastikku;kuulsin;armuloo;Kas;järgneb;õnne;rinnal;huuled
piduks;roos;peegeldub;uus;ruumi;Ainult;noor;peiu
rinnal;kohuseid;Seepärast;ilus;piduks;lõhnavad;Pikk;tütreke
loojuva;südaööd;Laseme;roos;kollakas;kahju;Sinu;roos
teineteisele;Kustuta;Kuid;uut;Sellel;valgusandjas;Kuni;kohuseid
õhtul;usaldan;vaikse;kuma;sügavasti;Robert;ametiks;ametiks
põsk;õitsevad;ametiks;Sellel;vanaisa;kokkusaamise;kätt;antud
valmima;siitpeale;kuuluge;loen;koidu;See;kokkusaamise;peida
noor;otsust;muistendi;armsama;mõrseks;Ja;kiirtega;kustub
kahju;jutustas;peida;ehib;ühelgi;Aga;Laseme;kustuvad
mõrseks;kuuluge;äikese;kaks;pidu;käiku;kord;Ilmarise
kaks;kokkusaamise;peiuks;paremini;Ja;alustab;kannatused;Sellel
rahul;peegeldub;annakustuja;suruti;lilledega;valmima;suust;uut
käigu;kannatused;idasse;kahju;tüdruk;puhkama;teenrit;Kustuta
valmistada;põhjamaa;koidule;igavene;Sinu;linnud;vastastikku;puhkama
peegeldub;puudunud;riba;sulgu;kiirtega;igavesti;silm;silm
kokkusaamise;Lühike;liiaganemegi;Kuni;aastas;Friedrich;taevalt;sulgu
uut;teineteisele;suudlus;õnnistas;rõõmu;jälle;Ustavalt;nihkub
Kustuta;koidule;otsekohe;leidnud;puhkama;esimesel;soost;teineteisele
Kuid;salajas;sügavasti;ütles;naljatades;ruumi;pojuke;täies
Ilmarise;Ustavalt;usaldan;riba;linnud;puudunud;uuele;puhkus
saabunud;õnne;See;Kustuta;rauk;sügavasti;valmistada;peegeldub
kustuma;Ja;viljad;kätt;rahul;roos;kevadel;loojuva
peida;Siis;Sinu;armastus;Siis;taeval;Laisk;kustuma
ulatavad;hooleks;Kustuta;valmistada;Kui;mõrsjapõlves;Faehlmann;suruti
