EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlevad;tujutus;morni;mõelda;massiliselt;kiriku;elu;julmurit
tarbijaliku;pingutatud;õlendamine;selgelt;keelde;Sankt;Kui;meeleoluga
depressiooni;võlad;jõud;heitis;elus;seitsmest;puudumine;hommikust
otsun;anname;näljast;huugo;eesti;Õpetus;laiskusetaan;elu
lõppudega;peksab;Atseedia;vaadates;tegelikult;viha;tugevamas;igapäevast
ebaloomulik;asjad;üks-üheselt;pärssimine;soovidelt;küpsuseksamit;Niisiis;kord
võlglastele;igavesti;väljendub;tugevamas;tosin;eksitusse;ülehindamine;kirglikkuse
pingutamisel;kord;kodupaik;oleneb;jumalast;tüdimusega;inimeselt;häbis
kasvatuse;hoiakuid;vooruste;soovidelt;voorusest;liialdamist;soovidelt;käegalöömine
loidust;Atseedia;seletus;nälja;ütleb;bravuurselt;väljavisatu;loonud
võlad;tundma;protsaki;edukuse;aegunud;tühine;Kiusatus;puudumine
vastandid;arenenud;hukatus;tegemist;parimate;Millegi;vajab;tänapäeva
selgelt;juudi;tugevamas;kiusati;asju;tõlgitud;Kõrkus;väest
asjad;Ma;peksab;Vähem;tahtmine;rabi;tegelikult;soovi
põgimine;vasta;lõppudega;Enesealahindamine;vastandid;terminit;huugo;inimese
vormis;ahnus;naelase;võidule;ligimese;väljavisatu;igavesti;Pealegi
surmapatt;Nendel;otsun;välistab;aita;rebib;hommikutel;püüelda
vägevaks;hetk;kõht;geeni;kurbuse;Kiusatus;ütlema;analüüsi
hommikupalvused;jumal;igapäevast;ellujäämise;surma;lõppeva;soovi;esimesele
vaenlased;rahulikult;vorm;ütlema;suur;seitsmes;tahtmine;eemale
süü;Tere;Inimeste;vajab;loomulikult;süü;surma;Ning
trükitud;valitsevad;pärssimine;mõtlevad;hetk;vormis;käegalöömine;tarbijaliku
loomulikult;kristliku;Ooep;öelnud;heitis;mõelda;kiriku;valikust
voorused;range;usudogmadest;jumalast;parda;nimetatakse;Keegi;saavutamise
loomulike;miljoni;aita;maailmast;esimesele;tosin;tähendab;selge
tujutsemisena;viib;tänulik;päästa;kuuluvate;Gregorius;vaimulik;Nii
kooskõlas;kirjutab;Apluss;tõmbunud;viib;meelt;vallandatud;liialdus
Ahnus;karisti;apluse;joone;lahutab;laiduväärne;laiskust;kirjutab
ahnus;Papp;ellujäämise;räigelt;üldse;pahurust;leiab;kurbuse
pingutatud;tõsiselt;Olen;korjastab;seitsmest;tähendab;tõmbunud;rõõmu
kiusati;päästa;käsi;lahutab;jumala;Näiteks;mõtlevad;joone
äriedule;riik;religiooni;astuvad;joone;oleneb;eluaastaks;püüdsid
asju;tänulik;Kristuse;kooskõlas;koostoimele;haigus;silma;taotleda
aegunud;tarbijaliku;asub;kardinaal;patule;meeles;tõsiselt;päästa
seletus;Toomas;parimate;religiooni;vasta;esineb;tungidega;liialdamisega
kadedus;eneseusu;teotijat;loonud;uhke;apluse;hoiakuid;tänapäev
eemale;ebaloomulik;vaimulik;naelase;hästi;vasta;siirast;aastal
Bioloogiliselt;taevas;tähendab;igapäevast;käsi;vägevaks;viha;rahva
bioloogiliselt;vorm;taseme;lühiajaliste;tungide;vooruste;kiusatusse;laiskus
eneseusu;saavutamise;üldse;vaimulik;maailmast;omadus;Tegemist;mõtet
Ta;issandale;eksitusse;kurjast;tujutus;viimasele;Ühel;asub
igapäevast;peksta;julmurit;vormis;loiduse;jõud;suurendada;Darwini
vallandatud;võetud;teoreetiliselt;pingutatud;kiriku;pingutamisel;tavaliste;Tekkis
massiliselt;tablettraviks;laiduväärne;pahurust;igavesti;heitis;tänulik;valitsevad
Meie;piiri;alandamine;loomupärase;valikuvõimalusena;vallandatud;esimesele;surma
soovidelt;ajaks;sündigu;seitse;pahed;tujutus;omadus;töölt
röövitud;võtta;tavaliste;mõõduka;elada;näljast;püüelda;käsi
Viha;kallutab;süü;tungide;oleneb;Eesmärk;kurjast;Jaan
viha;pahed;tegelikult;ülemäärane;kehtestab;eluaastaks;maailmast;juudi
Kristuse;seitsmes;raadio;mõtleme;tuimust;soovidelt;jõud;viimasele
Inimeste;võtab;küllap;riik;bravuurselt;salamisi;kristliku;Kristusele
hilisRooma;leiba;tõsiselt;eluõpikus;vaimulik;kangelane;hilisRooma;ütleb
meeleseisundina;töölt;suur;tujutsemisena;peksta;loomulik;kirglikkuse;eluaastaks
vorm;heitis;aegunud;Sest;näitab;loiduse;Mida;rääkinud
liialdamine;trükitud;peabki;tänulik;ellujäämise;Kõrkus;Mulle;asjad
mõelda;maailmast;pühitsetud;Õpetus;evangeeliumi;tugevamas;saavutamise;Näiteks
Darwini;menukas;astuvad;surmapattu;ebaloomulik;ülehindamine;tundma;tegelikult
apluse;tõlkida;isa;loomulike;uhkus;kord;taotleda;28
pattude;tegelikult;töölt;vastandid;tugevamas;mõtlevad;põgimine;anname
korjastab;loomupärase;rahulolu;aita;mõtleme;mõtleme;küpsuseksamit;korraga
võetud;rahulolu;bravuurselt;mõõdukuse;voorused;Uhkus;lõppudega;vaimulik
religiooni;ütlema;Jeesusele;liialdamist;puudumine;korraga;Viha;hukatus
Need;soovi;Inimese;au;taotleda;patud;mõtet;Millegi
puudumine;kodunt;ahnus;Atseedia;suurendada;inimese;nädala;taevas
rahulolu;selgelt;öelda;saavutuste;ülehindamine;igavesti;kõrkus;ellu
häbis;suurendada;kristalliseerunud;alandamine;Tegemist;Mulle;Nendel;hoiab
haigus;nimi;enamiku;puuduvad;äriedule;seitse;alandamine;Taas
tugevamas;tuju;evangelist;pühitsetud;valikust;mõõdukuse;sündigu;Surmapatud
välistab;omadus;kiriku;taotleda;tujukus;võtab;esineb;kaheksast
2003;tõlgitud;meeleseisundina;salamisi;kasvatuse;Püsiva;viib;Toomas
taseme;parandada;vaga;enamiku;riik;annab;uhkus;nimetatakse
jõud;lahutab;ustavaks;vägi;ülemäärane;kustutamine;võlglastele;tühine
mõtleme;öelnud;saamise;kodupaik;teenistusse;leiab;igapäevast;Teine
salamisi;sooritanud;andeks;seada;selgelt;Aamen;pingutatud;väljavisatu
oleneb;oleneb;Youis;käima;silma;püüdsid;nälja;asju
öelnud;ütleb;asjad;indiviidi;ajab;räigelt;valitsevad;maailmast
alandamine;puuduvad;tarbijalik;Bioloogiliselt;vägevaks;üldse;meeles;annab
Lewis;peabki;rahulikult;röövib;ahnus;laiskust;vaenlased;Tegemist
Uhkus;loonud;võtmeks;Niisiis;eneseusu;tänapäev;pühitsetud;vorm
tablettraviks;taotleda;au;patusest;menukas;pingutatud;Eesmärk;ligimese
määrasusega;tähendab;valikuvõimalusena;silma;tavaliste;kõrkus;loonud;igavesti
surma;vaadates;Sest;nädala;surmapattude;tänulik;religiooni;Ladinakeelsed
teenistusse;hästi;luteri;vägevaks;mõtet;põgimine;võidule;kristliku
Timoteosele;näitab;salamisi;hukatus;trükitud;ahnus;mõõdukuse;vajab
tõmbunud;Tekkis;hästi;töölt;laiskust;laiskusetaan;käima;Monkluses
Jeesusele;tegemist;Niisiis;sündigu;Nende;siirast;Jaan;teotijat
saavutuste;2003;evangeeliumi;Kristusele;kirjutab;Atseedia;loiduse;religiooni
28;Olen;liialdamine;selge;hoiab;kehtestab;astuvad;saavutuste
silma;vajab;Tere;kiriku;küpsuseksamit;ainsatki;julmurit;soovidelt
kõht;aegunud;võlglastele;surutisega;ajaks;keelde;eemale;Ooep
koostoimele;Mulle;hetk;määrasusega;jumal;esimene;meiegi;käima
surmapattude;annab;hüpertroofia;püüelda;seitsmes;väest;ainsatki;halba
arenenud;kooskõlas;Egiptuse;siirast;üks-üheselt;astuvad;eesmärkide;hoiakuid
elus;parimate;lahutab;tablettraviks;kristalliseerunud;vastandid;aegunud;ellujäämise
tuju;leiab;kasvatuse;hommikust;leiba;Ladinakeelsed;saamise;tasub
jumala;jumalast;issandale;kõrkus;parandada;Victori;juudi;viskab
rahulikult;haletsamine;parandada;tujutus;võetud;lahutab;Niisugust;Mulle
sündigu;koostoimele;omadus;uhkus;teoreetiliselt;teotijat;Taas;kehtestab
Kiusatus;kiusatusse;Uhkus;protsaki;sooritanud;geeni;kodupaik;liialdama
liialdamist;käegalöömise;anname;massiliselt;eesmärkide;aastal;ligimese;meelt
patud;mõõdupidamine;Meie;Tekkis;väljavisatu;kirjutab;Vähem;korda
omadus;põgimine;huugo;loomulik;laiskus;loonud;vastandid;tosin
kodupaik;haigus;ellu;menukas;tundma;andeks;sooritanud;nädala
tungidega;äriedule;puuduvad;kord;alandamine;Sinu;valikuvõimalusena;luteri
Üks;eluaastaks;tungide;terminit;viha;kaheksast;võimalikkust;Jeesusele
kange;pattudeks;maapealseid;omadus;väljendub;teooria;taseme;vaenlased
hommikutel;Apluss;Kui;mõõdupidamine;hommikutel;edukuse;Ladinakeelsed;küpsuseksamit
Olen;rebib;lühiajaliste;tühine;analüüsi;anna;küllap;rahulolu
nälja;otsun;vastandid;pattudeks;maa;kardinaal;indiviidi;loomulik
loomulik;laiskust;Monkluses;Egiptuse;häbis;taseme;tühine;lühiajaliste
lahti;hukatus;kompanii;valikuvõimalusena;ainsatki;ebaloomulik;laiduväärne;surutisega
laiskus;surmapattu;Iharus;vaenlased;korraga;võidule;Püsiva;huugo
Mida;tugevamas;Victori;liialdama;kord;Olen;haletsamine;peksta
puuduvad;viskab;küpsuseksamit;depressiooni;Aga;ajaks;hüpertroofia;pahed
meeleoluga;mõelda;30;hüpertroofia;haigus;juudi;analüüsi;ebaloomulik
au;eesti;Gregorius;suurendada;issandale;rahulikult;enamiku;keelde
menukas;vooruste;-ks;Timoteosele;Mark;rahulolu;Eesti;evangeeliumi
anname;tühine;hilisRooma;lahti;28;tõenäosust;Egiptuse;pattude
Tere;massiliselt;Darwini;võtta;Paulus;teenistusse;Aamen;kiusatusse
Palvetagem;Suure;Ladinakeelsed;hästi;Lewis;võlglastele;Inimeste;tänulik
