EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimtegevuse;mõistust;arvu;juhtunust;maailmast;vastavalt;suureliselt;rajaneb
haiglate;2019;Juurdlusbüroo;juhtunut;varjus;vajaliku;näidetel;edastada
saatjaks;sõnumeid;suurusest;lihtne;edastada;informatsiooniga;paljud;hinnangul
tärganud;aidata;19;Pakutakse;uusi;maailmast;vastavalt;2019
tõsise;kuritegevuse;uuele;avalikult;ettevõtetele;oluliselt;reaalne;tabab
nutikamad;võimalikest;tihti;kujundavad;ootama;kasutavad;Pakutakse;dollarit
petturil;võtta;ohtri;kiiresti;inimesest;headust;kapitalipaigutus;tegutsedes
dokumente;varasema;hiinlaste;ametlik;enesekindlust;Mida;valvsusega;rääkida
usu;Olgu;mõtte;lähemalt;nimetatud;asutuste;oluliselt;suunas
informatsiooni;rebitud;Ehk;dollarit;paistab;indiviidi;olukorras;ettekirjutised
19;arvu;headust;riiklike;rebitud;levitada;riigist;kiirus
häbenevad;portaal;napib;lisandumise;paljudest;kuritegelik;Õige;nutikam
professionaalse;uuele;Covid;kommentaari;kurjuse;informatsiooni;räägitakse;pealiskaudsemalt
julgustavad;eristamiseks;Paraku;peituva;eriti;lahutamatud;lisatud;käitumise
jätkuvalt;maksta;põhjustatud;levivad;tuttava;sattuda;Tänu;elanikkonna
täiuslikuks;hoida;Kust;viiruse;suureliselt;rumalalt;miljonit;õpetlikke
varasemalt;Tere;hätta;indiviid;uudised;põhjustatud;avalikult;nutikamad
eriolukord;käitumise;valvsusega;väikeste;suurusest;muutuv;ähvardava;aastal
hoiatatud;andmed;Inimestes;uudset;arendamisesse;õppetunniks;suudaks;Miks
mõjutamise;teavitada;kiirus;lingid;oluliselt;anda;pealiskaudsemalt;Lisaks
Viiruse;mõtte;mõistust;mõtte;sekkumine;soovitu;Sisuliselt;ettevõtetele
pangakonto;lubatakse;nupule;lihtsalt;varasemalt;õpetlikke;kiiresti;mõjutamise
informatsiooniga;Kuivõrd;indiviid;maksusoodustusi;infoplatvormi;paljudest;hirmu;vaatab
varjus;Sisuliselt;abi;sõnumeid;ootavad;keskmisest;õppetunniks;Kahtluse
54;maailmast;FDA;petmiste;jätkuvalt;sisaldavad;mõtte;inimesed
See;vargad;keerulise;elukorraldust;tegurite;muutuva;vaktsiini;maailmast
räägitakse;hoiatavaks;infot;tärganud;kujundavad;asja;andmebaasidele;lühidalt
Riigi;Kristjan;professionaalse;Tänu;enesekindel;Kuivõrd;väidetud;jätkuvalt
valvsusega;andmebaasidele;vajutavates;ohvritelt;olukorra;ühendust;ootavad;apelleerida
küsinud;Õige;väidetud;Sellest;Infomägedes;eriolukord;Politseid;Kolmandaks
uudset;raha;kuritegelik;tõsine;ohtri;heategevusele;saabuvad;Rahast
tasakaalu;rahakoti;anda;kapitalipaigutus;osa;rajaneb;vanemad;teavitada
avalikult;käitumist;USA;kogemust;sattuda;raputavad;Teavituse;vargad
vaktsiinist;kindlasti;veebi;hoolima;pangakontole;paistavad;pöördumatuks;Tegemist
olukorrale;pilguga;Tänu;tüssata;muutuva;valida;Mida;nupule
peteti;miljonit;häid;üleskutsetega;enesekindluse;juhtunust;vaatab;harva
arvuteid;Kelmid;portaale;kohtumise;ähvardava;kriisivalmiduse;teadetele;puudus
ahnusele;peteti;heategevusele;Kristjan;miljardit;Pakutakse;inimtegevuse;Oleks
hätta;hinnangul;kontrollida;mürgiga;uurida;tähtsa;lihtsameelsetele;aidata
emad;dollari;lastega;lase;juhtunust;edastada;varitsenud;lingid
sõnumeid;edastada;Miks;portaal;eraldi;peteti;Vanemad;kolm
puudub;pakkuda;tuttava;inimesi;eetris;juurdepääsu;sideteedel;Sellest
eraldi;emad;paistavad;olukord;nupule;kaks;pärib;avalikult
osa;ootavad;varasemalt;kurjuse;kuritegevus;strateegia;Kolmandaks;saabuvad
majanduslikult;See;saabuvad;suudaks;Tegemist;puudus;käitumist;vastavalt
haavatavam;allegoorilise;tabab;räägitakse;heategevusele;vargad;hõlpsalt;enesekindluse
inimesed;rääkida;pealiskaudsemalt;töökohtade;hinnangul;uurida;juurdepääsu;muutuv
situatsiooniga;kõikjalt;ettevõtetele;hirmudele;räägitakse;nimetatakse;Riigi;nimetatakse
epideemia;lastega;aeglustumisest;lahutamatud;nutikam;mürgiga;Tegemist;sünnib
pakkuda;uudised;48-st;varasemaid;käitumise;saamiseks;tõsise;meetmetest
Vanemad;dollarit;haavatavam;valideeritud;näidetel;alatuid;jätkuvalt;hõlpsalt
suunas;kolm;R2;kuulujutte;vanemad;uudset;alatuid;soovitu
eristamiseks;kontrollida;nakkuse;Nakatavad;kuritegelik;Sellisega;häbenevad;eriolukord
ohtri;veendunud;salavarudest;täiuslikuks;väiksema;sotsiaalmeediarobotite;kiirus;mürgiga
andmed;sunnib;uudised;valvsusega;levitada;arendamisesse;arendamisesse;hätta
rikkalikum;treenida;Võõra;kahjuks;ahnus;teavitada;erakordses;uudset
reaalne;Ehk;puudus;Sestap;juhtunut;hetkel;lihtsalt;pangakontole
lahti;varasemaid;sfääriga;asutuste;haavatavam;pärib;avatuks;Pakutakse
USA;õigemini;hetkel;pisikud;teenis;tõsise;nutikamad;hoiatatud
Mida;tohi;ühendust;olukorras;öeldes;sõnumeid;tahtjaid;Ehk
kohtumise;vanemad;sünnib;ühendust;apteekri;allegoorilise;elukorraldust;54
andmebaasidele;uus;pöördumatuks;kaasapandud;lähemalt;kirjades;rikkalikum;pöördumatuks
väidetud;Kolmandaks;tormiks;kujundada;salavarudest;hoolima;Libakorjandusi;ärakasutava
kirjeldus;esitab;Kuivõrd;põhjustatud;mõjutamise;tasakaalukust;apelleerida;aeglustumisest
pealiskaudsemalt;aitab;dokumente;haiglate;riiklike;portaale;strateegia;oluliselt
lastega;sünnib;sõnumeid;apelleerida;haiglate;juhtivat;hiinlaste;elukorraldust
hirmudele;napib;enesekindlust;tormiks;sarnased;lubatakse;hinnangul;ohvrite
ahnuse;tabab;Rahast;kombinatsioon;häid;ettevõtetele;enesekindlust;paistavad
seoses;öeldes;Kaheportaal;pärib;infot;kujundavad;ootama;küberkurjategijad
sotsiaalmeediale;kaks;nutikamad;puudub;teadetele;küsinud;nakkuse;Viirusest
lisatud;häbenevad;erakordses;kõikjalt;erakordses;õigemini;kuuekümneaastastel;võimalikest
inimestel;tõsine;olukorras;ohvrite;ärakasutava;valest;kooslusest;esinevate
rääkida;erksat;Nendele;ähvardava;pakkuda;ahnus;Rahast;pöördutakse
juurdepääsu;suunas;moel;sarnased;levivad;See;saatjaga;esitab
röövlina;sotsiaalmeediarobotite;pangakontole;tingimust;Pakutakse;majanduslikult;tehnolooga;tegelikust
rumalalt;pöördus;kirjades;pakkuda;soovitu;tehnolooga;aastal;kõikjale
häid;sokutadades;kogemust;tahtjaid;juhtivat;õigust;ahnuse;moel
õnnestuks;kooslusest;kasutavad;petturil;kogemust;aadressirida;kõigutama;kontrollida
Vormilt;räägitakse;tahtjaid;meetmetest;kooslusest;Kaheportaal;tingimust;lahutamatud
aidata;tahtjaid;apelleerida;nupule;puudub;sideteedel;kujundavad;uusi
apelleerida;Kummalgi;54;kirjeldus;napib;Kolmandaks;Kuula;suurusest
aastal;lihtsameelsetele;emotsionaalsele;nimetatud;kopse;Nendele;andmed;enesekindlust
raputavad;lingid;käitumist;vaktsiini;hätta;raha;töökohtade;majanduslikult
teadetele;kirjades;kuuekümneaastastel;Sisuliselt;tihti;kapitalipaigutus;asutuste;Vanemad
internetikeskkondadesse;aeglustumisest;kõikjalt;häid;hirmu;Kuula;varasemalt;Tempude
Palju;pangakontole;Sestap;ettevõtete;strateegia;rahakoti;lubatakse;veebi
töökohtade;raputavad;apteekri;strateegia;dollari;elanikkonna;üleskutsetega;sõnumeid
Tere;valvsusega;Sisuliselt;Olgu;allegoorilise;rikkalikum;aeglustumisest;eriti
ohvritelt;meetmetest;Föderaalse;võtta;Ehk;maksusoodustusi;levivad;pettusi
2019;inimesi;Nakatavad;aeglustumisest;vales;Vormilt;lühidalt;lihtsameelsetele
õpetlikke;tasakaalukust;dollarit;sünnib;Aga;Port;lähemalt;Näiteks
rebitud;inimestel;äravahetamiseni;Kodulehel;epideemia;kuuekümneaastastel;kogemust;R2
48-st;majanduslikult;Kuula;Kolmandaks;ohu;USA;Tööriistade;19
varitsenud;keskmisest;Lisaks;hiinlaste;L2;epideemia;heategevusele;Kodulehel
tormiks;erakordses;Kummalgi;professionaalse;FBI;apteekri;anda;Kummalgi
peituva;Nakatavad;Tööriistade;Inimestes;Port;hiinlaste;Paraku;küsinud
