EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kesk-Ameerika;Teisklemased;avaldatud;väitšisteriga;paneb;ajast;lahku;erakordselt
egiptuse;elasid;toimus;sajad;mõiste;maailmapildisaade;ajaloos;Kuid
põhjustades;alal;täna;tõika;muutub;lähisugulastest;Jõudja;Challis
Maltus;masendav;protsess;säästlikult;kasutamine;inimest;näeme;tagust
öeldes;muutnud;paksune;kahesugune;Chain;kirikuisa;suurepärase;paari
tõetera;Euroopa;perekond;täpselt;meelel;antropoloogid;vähem;last
päeviti;sattunud;toit;põllupinnaga;oht;suhteliselt;viljasaagist;kättesaamiseks
väikesed;relvade;Üks;tavaline;Lorentz;minevikust;müütidest;1845
utteriidi;kohas;esimene;näilist;teose;ilmnevad;evolutsiooni;valla
tagajärjed;46;kukkunud;rahulikes;vahend;arvamist;Üle;riigi
maailmapildisaade;muutus;alal;Ükskõik;võimet;ohvrite;liikmest;kaua
lõvide;aasta;1500;seljalihased;probleemi;aastakümnetel;metsikud;Euroopasse
imetajad;pikaajalisest;1845;katse;essees;ajal;Iraagi;euro
evolutsiooniprotsess;tabanud;kõla;põhiliselt;veiste;mõttes;toimus;mõnigi
põllunduse;Venezuela;peletavad;hinnalist;uut;raamatus;soodustab;suur
lahest;Kiili;vihmametsade;veekogu;tasub;maakeral;paremast;väikest
Segevuse;vastavalt;ajaloos;lühikene;tuntumat;öeldakse;Põhjasõda;jäävad
lähisugulastest;jagada;Hute;käsitada;ütlema;viletsus;olemusest;Kui
imidži;Parim;tsivilisatsiooni;valitseb;tunduvalt;vaatame;minevikust;Põhjasõda
misjonärid;seotud;looduslikes;mastaabis;muutused;põlisrahvad;loomadest;näitas
rahvaarvude;aastaga;talupoegadel;kartuli;muutus;mõjutanud;Euroopast;kaks
ökoloogilistest;protsessis;loo;metslased;vallutamisel;Kuid;Tänapäeval;rahvas
pilt;nälga;265;teisisõnu;kasutamisele;soovunelm;veerandsõjas;heita
valetamas;territooriumi;toidunappus;hoidvale;nappus;toimuvad;mädanema;suudad
talupoegade;ostma;käia;maailmas;juured;väitšisteriga;loomult;siirdunud
hävingutest;sandistamine;palestiinlasi;ettevaatlikult;kalduvuste;toimunud;hävingutest;sõdades
parude;valmistada;arvu;tähtsad;kahe;Väites;Kuudal;loomult
Niisiis;misjonärid;kirjeldatud;Uudismaade;toitev;Hruštšovi-aegse;põhja;1000
raskuskese;Otson;tagasisidestatud;raamatu;sigade;viimastel;ohvrite;Ko
antropoloogid;tootmist;Austraalia;paranemisega;seitsmekümnendatel;võitluse;probleemi;räägita
tsivilisatsiooni;asukohast;kasvav;edelaosa;kolm;tegelikult;juhtume;1500
puhvertsoonid;Üks;müüt;inimlevikut;kujunemist;Martin;asunud;nõukogude
1845;piisonikarja;loomadest;endisest;elama;tõetera;olud;Need
kurnemisest;konkurents;põlvkonnale;kaugemale;aeg;tähenda;alatiseks;uus
mõistetav;inimesed;Kaksli;tervishoiu;kuri;loodusrahvad;inimahvid;kooskõlas
paljunemisvõime;praegugi;terasest;hõimusõdades;maade;ongi;päevauudistest;1880
võimalikult;paremaid;raamat;sünnitama;vaja;hävingutest;teisisõnu;100
seljalihased;infot;mudelite;suuremamõõtmelisi;esimese;juhtume;Või;paranemisega
aastakümnetel;kõrgendiku;aitavad;mõnigi;Paistised;inimahvid;lähisugulastest;jällegi
rändas;katse;ameeriklastele;dramaatilise;mõistus;Inimesi;heaolu;toiduallikas
talupoegadel;hõimusõdades;stepialad;veerand;vajab;näilist;põlisrahvad;loodusega
ressursid;toimuvad;tehnoloogia;rahumeelsest;usk;lakkamatut;elanikkonna;põlisrahvad
näljahädal;kord;musta;nälg;arengu;möödunud;juht;puu
indiaanlastel;meeles;Klassikaliseks;siirdunud;võib-olla;võiksimegi;teadvuses;inimene
põhjused;naabritega;hinnang;jälginud;suurendab;arengutega;nooleotsi;Türgi
Wrangham;Nendel;Türgi;kasutades;näitavad;päevauudistest;poolteist;Suur
muistsed;ajada;saabumine;ajada;teooria;praegugi;tõetera;meeles
metsikud;lähedus;tunne;loomaga;tegelikke;lahingud;tohutud;Meil
surmasaanute;Kesk-Euroopast;-te;avastatakse;püsse;paradiislikumas;toimetaja;nälgivad
mikroneesia;käib;Või;uudise;suurem;hetkel;Niisiis;kohalikele
müütidest;riistu;epideemiaid;räägita;heita;paljudes;imetajad;meestest
hiilimine;Siin;pikaajalisemad;vähem;aitavad;mõjutab;asukohast;nälgimist
2001;andis;eemale;organiseeritumaid;parude;hirmsam;võlu;ellujäämiseks
rännanud;tapluse;väikest;Teisklemased;ettevaatlikult;Põhjasõda;ummistunud;näeme
jubedalt;Lõuna-Dakotas;eesti;enamik;vaata;asjadel;Kesk-Euroopast;sissekäigu
inimkonna;tulemus;poolteist;märgatavad;kasutades;asukate;uurimused;anna
puurides;ajades;Perioodilised;nooleotsi;vilja;tagajärjel;analüüsi;asjadel
-te;1000;demograafilised;tegelikke;ela;Afganistanis;suurtasandikuindiaanlased;erinevates
võitlema;Nad;sarnane;erineme;alal;misjonärid;Siin;vähem
märgatavad;Taplused;puurides;ülesharimise;tappes;idealiseeritakse;Hruštšovi-aegse;juurdekasvu
epideemiaid;aktuaalseks;rahulikes;inimloomuse;stepialad;tegutsedes;agressiivseks;mere
suhtlemisoskus;põhjused;hooldada;nälgivad;inimese;Iraagi;tabanud;asunud
võitlevad;paneb;erilisi;igapäevaelu;epost;etnograafid;osalejate;Et
Iivata;piisonid;koloniseeritakse;välist;paremaid;valitsesid;vangistatud;väli
puusüsi;käitudes;lääneosa;näriliste;ennetada;lootusetuks;ilmnevad;Üks
ökoloogiline;lahutamatu;kapitalistlikes;suudad;algavad;Augustinus;terroriaktid;toidutransporti
Venezuela;juhtus;paradiislikul;looduslikes;eraldab;irooniat;šimpansid;tapmisega
paljandasid;kriis;Kui;kandideerida;anri;tegelikke;idealiseeritakse;Kesk-Euroopast
meeles;valesti;orkaan;Neist;seitset;inimloomuse;Arheoloogid;lõplanki
Uudismaade;kasvud;pommirünnakut;irooniat;muutnud;vägivalla;hukkumisest;Lõvi
Chain;Ning;Challis;tsüklilised;teada;egiptuse;Põlis;abikaasa
ellujäämise;maast;Martin;tingimustes;inimesi;jõudu;tasakaalust;seitsmeaastaku
lugemus;forte;100;meetri;paar;hukkumisest;paljandasid;suurendada
hiljem;seitset;veekogu;hiilimine;minekut;muutub;näljasurmavormis;Palju
struktuur;sõditakse;puhvertsoonid;kriiside;sobivas;tuul;Iiri;klienti
stabiilses;uurimused;infot;soovunelm;näis;dramaatilise;Ajaraamatut;elanike
varusid;täna;näljasurmavormis;egiptuse;aega;üllatusrünnakut;Trooja;oludes
müüt;meditsiini;Trooja;kahekümnekordne;anales;rahvastiku;raamatus;teadlased
põlisrahvad;supernäljane;2001;paikades;lubab;paljunemisvõime;Nendel;Segevuse
jalg;nõlva;Lõuna-Dakotas;Väites;vanad;epideemiaid;kaks-kolmsada;osas
juured;etnograafid;Stuudiokülaline;küttida;toimivad;keskvõimu;puhvertsoonid;Iivata
loendada;tappes;Paistised;importimisel;struktuur;teadlased;organiseeritumaid;nõlva
seitsmekümnendatel;laht;Eskimatel;suurenes;alata;näljasurmavormis;meestest;keskvõimu
Perioodilised;ajaloo;Ilus;liikmest;toit;suuremamõõtmelisi;talupoegadel;võimaldab
hõivatud;Hruštšovi-aegse;Sellist;konkurentsis;nuge;paranemisega;Teisklemased;tõika
siirdunud;epideemiaid;Vitšab;Suuremas;normaalne;kapitalistlikes;Erinevuseks;Augustinus
suuremamõõtmelisi;piiramisstrateegiat;Wrangham;keskajal;del;palestiinlasi;dramaatilise;keskkonnaga
nälgimist;lähisugulastest;Hruštšovi-aegse;Ameerikast;On;Balkanil;palestiinlasi;-te
