EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mõtted;Vana-Aadam;kolleegidele;määratakse;asi;teatri;näitejuht;mammudi
tra-la;Minu;näitlejad;öeldakse;kindel;laulumokk;Nüüd;leida
Vana-Aadam;üksipäini;lõpuks;pisikese;kontrollmeel;tammurist;lõpuks;hästi
merekallal;Õnn;muusika;ajapikku;ootasime;Teatris;Kõigepealt;jäänud
sõdurinööbid;Sa;majas;ohvitserkond;kontrollib;klaas;näitejuhiga;sport
lepapõõsaid;;korterit;üldse;istus;kündis;teatris;aja
kõrtsituba;Ega;Anned;mängisid;kin;nurgakeses;Sõbraga;viis
nädalaid;teatri;nimetame;otsekohe;inimene;näitlejatöö;Sellel;Martin
Tallinnas;Ühe;mõtteid;näitusele;uksed;stseenid;Üks;täis
lehekülje;Tuli;lõbust;lavategelased;koosnes;kontserdilaval;Vanapaganast;aitab
sületäis;külalislahked;lainete;uneajast;toredaid;lavakuju;Ükskord;õigus
õ-tähe;töö;tunne;esiküljest;buss;muusika;sisustasime;hiljuti
öeldakse;langes;teatriühingu;veekogud;kurvalt;etteaste;hoonetlejad;Emajõe
tõestikas;Saad;asjadega;lavaletulek;koostama;stiilis;ooperiosad;publiku
grootpurje;huvitav;põrandale;Heletustest;taeva;sületäis;teatrisse;korralikult
järved;maakeeles;Ent;kergemaid;vaatame;õuenurmel;mängisid;möödunud
Tartu;etendust;alustame;vaadati;filtrist;kehelaid;esinemisi;puruks
mõnusalt;Tofon;vahenditega;veeringuid;istub;magasime;vaidleks;meetrit
fopaad;Tema;varjund;riided;istuks;esinemisel;Teie;maal
näitemänge;lõõriv;ehitatud;ooperit;toredam;kaminatuli;Armastajapaar;valmis
puunikerdused;õigus;vesi;meeldi;Seal;nokitseja;draama;tead
keelereeglid;maa;põletasime;põõsasse;mets;uneajast;Tammsaare;jätta
Eriharrastus;soe;juuksevärv;õhtuni;saavutab;fantaasia;Kuid;vastunäitejuht
Muidugi;sõber;esimesel;sõitsin;visata;pilduda;paremini;buss
kaevuveekogu;õppida;hoonetlejad;esinemisi;energia;näitlejatest;ühtegi;korteris
Tüdinen;vahenditega;alal;kevades;koju;paljajalu;vaatame;tugev
võimalusi;Oma;paviljonis;laulukesi;kasutada;lepapõõsaid;armastate;olukorras
hüppasid;Aga;ühenduses;sõbralt;aamen;toimtäitja;armastasin;Patterson
ühenduses;Neid;mõtlete;hüppasid;antakse;ilustasite;näiteks;kurbuseks
Kromanov;keelereeglid;Analoogiline;koolipõlves;vaadatakse;merekallal;Mulle;paarini
võib-olla;meeldiv;tuule;uuri;kuival;sädelevust;ütlen;töötada
mitmetahuline;kandma;andke;päästma;punktist;näitusel;Võime;20
ütlesime;seljas;aknasse;vaatamas;meele;Magamata;Smuuli;nime
rahvasuus;pauk;restoranis;õuenurmel;lend;vaimu;Muidugi;lootke
näitusel;Amadeuz;meeldivam;asjast;reas;lainete;kodus;pärleid
Tarvastu;hiljuti;inimesi;püssist;meel;sulepea;rääkida;tormiga
sõnapõllud;halb;silm;nägi;parem;repertuaarist;kontserdilaval;paar
lõppes;krabas;suhu;vaatasin;omama;kuulinikko;inimesel;öö
õnnestunum;tuppa;klaaside;ütlemata;lauset;basturitele;näitemänge;Sang
kujutlus;tuntud;võimalusi;ilustasite;dokumenti;hämar;näid;aitavad
närveeris;hea;algmaterjal;rooliratas;issand;näitejuhiga;inimese;karguga
hoov;kool;;puhkekodus;korda;värises;vaadata;nägusid
mõttes;jändrik;stiilis;mäletate;vahet;kündja;õnnestunum;ühine
lõigud;kirjanik;ahju;nägusid;kindlasti;näitusele;näha;On
Muusika;ilusat;filtrist;sületäie;lastesse;publiku;Viimastest;Wilhelm
muusika;kalamees;anniks;naeruväärne;onu;Tõnu;õhtule;Paul
rõkkeid;karvad;lennukiga;seeni;arvati;muusikat;kuju;Võime
SalulahtAga;Mis;mõjus;stseenist;etendust;laululine;hommikul;juhtuks
upup;Seal;köögi;autoga;metsa;Vaharakud;meistermees;pitseriga
mõtlemata;Teie;alata;siidikarvade;asuv;kandlusega;sõpradele;nuudi
rooliratas;Tõde;Mõtlesin;veebel;loed;kooris;hästi;näiteks
Kõigepealt;suurt;elaneerese;mõtlema;minek;lõppude;kõrtsituba;linn
jäeti;sõbralikud;silmade;operetiteatrit;tead;tuult;õhtuni;Kõigepealt
primadonna;tore;põletamise;vehklejad;meelde;sületäie;Kui;1000-st
Spinningumehed;Uugolaurist;hall;Meeskambris;landist;lustimäng;Kaarel;maa
Tähendab;karjusid;Ühes;üksipäini;meeldivam;sosistas;inimesi;seljas
tähendab;korralikult;mitmetahuline;tõustani;lapsed;õuenarr;Saadame;Sanders
lehendi;koht;sügisel;nikerdamine;meeldiv;rinda;ütlesime;Möödunud
mäletate;istub;värvilt;pisikene;aknad;vehklejad;algab;seinal
ühendab;suveks;kollektiivselt;sõitma;uus;Kinos;viimasega;võtame
üksainuke;Kalamäedjale;meeleolu;vaimustusse;asja;voolima;esimesel;kombel
paviljonis;esinemist;samanimelisest;ooperiosad;võimalusi;operetiteatrit;Teatris;tahab
Venemaa;anda;ühine;teatatakse;ütlen;õnged;kolleeg;Loovida
jälgib;Spinningumehed;erineval;nikerdamist;tohiks;kandikuid;lustimäng;muusika
režissöör;oht;klassis;täitsa;vagad;tervikuna;elu;kirikuga
esmaspäeval;terve;kunstnik;mägedest;proove;Endel;sõbralt;ajal
sõdurite;mälestuseks;signaalid;täpselt;esimene;Ruubelist;jutlused;Tunned
pühapäevane;koeraga;maitse;kuuendal;elu;kaminad;ühine;kirjust
mõtteid;natuke;Võime;sügavuti;istutab;Tuli;üksipäini;Mööda
vehklejad;Sang;kevadel;direga;See;hommikust;etendust;aeg
kalad;andis;ütlesime;samanimelisest;metsad;lõbust;Jutluse;paljudele
üldse;muusika;väline;rikastame;hall;jahitsvad;meeldib;kasutada
pulmaööd;Mõtted;jäime;vaevaga;kaks;Kaminas;Mõnisseinikene;Venemaa
sõrmitseb;klassis;päike;sõitis;pätt;lõitsist;käisime;Kumbki
aknad;valetada;õhtumeestega;vanapaganast;toimuma;tagantjärele;Siis;lahti
farmide;silmas;eripära;puukoorest;elamise;hommiku;kaasa;huvi
üksinda;hukkunud;alu;igapäevane;sisustasime;äratvat;mäletan;nööri
tõsiselt;värvis;üksikuse;toredaid;suhtub;karguga;jälle;Igasugune
nikerdamine;vaatus;Tammsaare;kaugusel;antud;seinal;Kalamäedjale;Olla
vandunud;profiili;stseenist;leiutada;toetab;publikut;omamoodi;mees
õhuke;Kuidas;publik;välimuselt;nikerdab;lõiguga;juhtu;Sõbraga
üksipäini;protsenti;akadeemilisest;ritsessoniga;osi;näitlejad;Tõde;juubeli
raad;ema;Arnold;vanapaganat;noor;lõppeda;kuidagiviisi;lahega
tagamaal;nägu;kergemaid;rääkida;andis;kaapisid;Õnn;sõda
vaim;kord;Meie;lõppeda;asjad;dirigentidest;võtame;linna
Vanemuises;Mul;hooajal;rikkalik;toa;Ruubel;vastunäitejuht;Aurik
Seal;meeles;helilintidega;kummalisi;kujutlus;nikerdamist;mõnusalt;homme
ooperiosad;Mõnikord;õled;meelega;esinemist;Mingisugusest;Todecafooniline;kirg
mänginud;näidendist;filmis;tegelane;armust;vaimustusse;Tähendab;Mõtlesin
muuseumil;närve;uksest;paadiga;pinget;valati;mänguga;mõtlema
hõllud;lühike;koolipõlves;niisugusi;armsad;viimas;täis;õppida
operetiteatrit;sekspiiri;Mcnak;momendil;esemeid;nägudes;saanudki;vaatame
närvitsemisest;vaba;aastat;üksainuke;meeldi;jumestaja;võetud;Otto
Suitsu;täitsa;viskas;kaevuveekogu;abiks;klaaside;ütlemata;koht
juuksevärv;kampsun;mängisid;nägin;hetkel;oskakski;asjad;üldse
ülekaal;Apolejate;välimuselt;õhukeselt;uneajast;puutüki;tegevust;tegelane
pantud;osa;muuseumil;mõtlemata;usus;vilets;jutustamise;vast
päästis;juubeli;aitavad;veekogu;niinimetatud;sisustasime;Jõnni;maja
õppida;MISA;lõi;sabajupp;eakas;ahastavaid;ööseks;Selle
energia;asjad;läände;näitusel;etendus;Tuultele;Luule;Vana-Aadam
Luule;kroonupüha;flais;kalkunist;hirm;Vahest;võtsime;tahtis
lavaletulek;suures;Vanemuise;esinemist;meetrit;vanapaganast;tuttavad;Kuid
äranägemise;Tõnu;Wilhelm;kalapüügikirg;kaob;kevadel;näitusel;lugeda
puhkeruumis;käterätikut;kasutada;aitasid;publikut;lahega;Vaatasin;huviks
ülesanded;lause;suutnud;sõprus;ühtegi;Heletustest;viis;meeleolus
õuenurmel;vastavalt;eesti;kontserdilaval;publiku;suveks;muuseumil;emaga
valmina;Teatrist;Kaminas;tegemise;soe;Tüdinen;Emajõge;Narva
maakeeles;asjale;töötada;kolleegile;toredat;lavaliste;nii-öelda;nägudes
sündmused;põrgupõhja;maakeeles;meeleolu;võttis;näitlejal;tegija;ringreisil
Ükskord;vesi;tekkis;ronimine;mõiste;vuntsid;ooperit;madrust
linn;Teil;inetum;tähtsad;monoloog;magus;tänaseni;kaua
veekogud;vagad;tantsida;jumestaja;suhu;vanapagan;laulma;Sõna
kaminatuli;liikumine;aeg;luulega;tekil;veeringuid;lehekülje;Kui
köögi;la;näiteks;põrgupõhja;asjale;lendas;režissöör;vähe
määratakse;nädalaid;õhtu;kapitaalremonti;oht;ilustama;Joonoosiga;kolmas
Apolejate;fopaad;tekstidele;hiljuti;mänge;küünla;kummitama;lasti
lõppude;uuesti;paremaid;sädelevust;energiat;erutab;tunniks;viskas
nurgakeses;Põrgupõhja;proovida;tegelasi;OPA;külili;mees;karedad
sõjaväes;teinekord;asetuses;lõppude;teatavasti;salongi;dirigentidest;Vaat
spinninguid;No;koeraga;raamatu;toreda;kroonupüha;Vaharakud;rääkimata
repertuaarist;mets;tunniks;ebaõnnestus;nii-öelda;briljandid;luuleraamatutest;inimesel
ohvitserkond;aasta;seinal;maailmas;udita;momendil;korteris;autor
näitlejate;Magamata;organiseeri;lühike;uut;nappide;Mõnikord;momendil
igapäevane;tõsiselt;sündmused;värises;teab;siidikarvade;kolleegidele;Sulo
põõsasse;Bookstav;temaatika;laululine;ütlema;elukutset;filmis;Henryga
sädelevust;anti;Laatre;ükstakõik;vaatamas;kastialekum;tagantjärele;hoog
päev;paremini;ilusaks;lõunalõõm;suveks;karedad;kuskilt;taeva
puujuurikad;kari;hämar;põrandale;tegija;tegelasi;kaanest;viinast
diaatris;harrastanud;Sanders;tagajärgi;nimetame;täna;Mõtted;suurt
puhkuse;muusikat;lauset;seljas;abi;ülekaal;Meeskambris;Noh
liikumine;elukutse;koostama;riiklikust;eakad;tund;hommikutuul;vaja
värvilt;riided;tuntud;märkasite;madrust;puujuurikad;lugeda;dirigent
šampuse;Ilmar;Luule;närvitsemisest;unustas;silmas;rahvale;Kreeka
õnnetult;parem;Salulaht;asjatud;ütlemist;temaatika;kange;juhus
Põrgupõhja;uuris;ühtegi;Masingust;isetegevuslik;taotakse;Muusika;100
lõpetad;raskeid;proovidel;Peipsi-Pihkva;tekstidele;äranägemise;Maasid;puu
Räkkas;tundi;Amadeuz;jälgib;vaatab;kütma;juumeest;sõnu
jumestad;monoloog;sauna;suudad;vagun;draamaga;hirmust;meeleolu
hilinadega;algad;Tallinnas;vaatab;niiet;nikerdamine;Endel;meeldib
kaminad;päästma;Veltri;mänguga;no;elamused;tekstidele;hommiku
nii-öelda;nööp;seadused;olegi;aeg;looja;põletasime;
jälgisin;näitlejad;jalgadega;lustimäng;taotakse;toas;laulumokk;leidsid
kalapüügikirg;seinal;Stanislavski;sportlasel;seinal;näitemänge;uus;asjast
registreerib;dokumenti;plaanis;proovidel;kustutage;armsad;Spinningumehed;rolli
kehelaid;pättide;fantaasia;pealaest;saabus;punapea;Kihnu;ütles
basturitele;karu;oluline;jõulujänes;ilustasite;Ani;Ruubelist;ajapikku
ehitasime;mõtlesin;lahega;kaapisid;lause;huvitav;SalulahtAga;närvitsemisest
meeles;Laulda;tahetakse;pitseriga;parema;toredam;Võrtsjärves;pudeli
hoovi;Vot;puunikerdused;viiulimängija;foto;aluspaat;töötasid;Meie
pandi;Kumbki;nädalaid;publikut;domineerivaks;režissöör;Analoogiline;kaks
Operetzi;eakas;laval;vahekorras;võib-olla;põletasime;pildi;kadunud
põletatud;vä;51;erineval;Bookstav;valmis;Laulda;suur
salgab;vanapaganast;riided;savisse;detse;lemmikuks;Tallinnas;mängida
hiljem;istuks;mäletate;tõin;istuda;raamatu;tublisti;Juhan
tekstidele;käib;koht;klaaside;hulle;külalislahked;põrandale;üksinda
Mõtlesin;oskakski;ebaõnnestus;Apolejate;pingutav;väline;puukoorest;lõbuks
öeldud;meele;Vinkel;kuskile;toad;Kolmekesi;Uugolaurist;paberiga
vagunites;isad;jõulujänes;arvati;koer;tunniks;anda;Armasta
teksti;purjesportlased;külili;Kolmekesi;aitavad;tantsida;õuenarr;Väljas
põletasime;momendil;Leningradi;meetri;diaatris;kunstnik;spinningumehi;asja
vastunäitejuht;spinninguid;närveeris;tõsiselt;hulk;alustame;koostama;Vaatasin
asi;töötasid;skandaal;võtsime;tunnen;kaasaegsed;liider;Missugust
dirigentidest;mõtled;1935;profiili;planku;flais;Rääkisid;natuke
luteruse;halge;Vana-Aadam;ütelda;magnet;puukoorest;sekspiiri;Laulus
skandaal;tahuga;Edward;näidendist;farmide;vaatame;Mingisugusest;uus
kuidagiviisi;jääd;sekspiiri;kutselisena;armastate;viiulimängija;Hansu;šampuse
uneajast;kuskile;Öelge;Operetzi;materjali;Vanemuine;pulmaööd;elaneerese
raskemas;ringreisiaeg;Bennikud;sõjaväkke;panema;lahti;nikerdamist;osast
mõtlema;diaatris;Hansu;säilis;närve;kõrtsituba;Põrgupõhja;kuulata
ilustasite;nimetame;Henryga;keelele;toit;viinast;jõulujänes;proovis
lustimäng;öeldi;Armastajapaar;jõudis;On;uksest;Väljas;esimene
13;kõhu;Dillon;Võrtsjärves;Patterson;jõulujänes;Kreeka;kindla
