EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pimeda;toitumises-ga;õppinud;Teaduslugu;hetkeni;õpetus;nühkinud;üritab
täna;vend;Eelmisel;jäädvustama;elulugu;vendade;pühakiri;teemaga
näidata;kõikvõimalikud;Ülikooli;huvitavalt;näitab;loetuks;töötanud;kerkis
suguvõsa;gümnaasiumi;tekitada;tekitada;ilmumist;esile;Peterburis;kohalolu
seltsid;ken;kontekstis;lihtsalt;nimelt;haiget;Balti;täna
Need;vene;nädalal;väga-väga;kerkis;vene;hetkel;nakkushaiguse
arstiteadlaste;sajaprotsendiliselt;lõpul;õpetus;jalad;rääkis;suguvõsa;omaaegsed
19;luunini;koolipinki;üritab;hooga;ühesõnaga;leepra;tähtsalt
siiamaani;seltsid;kaitses;vendade;ema;keskaja;aasta;Mis
nakkusega;kerkinud;instituudi;teemadel;provintsides;andnud;alustab;kaduma
pakub;omaaegsed;15;teema;mälestuse;vennast;jalad;maailma
haigus;jõuame;pimeda;Hellati;arstiteadus;tavaliselt;tugevat;rääkida
populaarses;kolme;sündis;nii-öelda;märgatavalt;sündis;inimkonna;nühkinud
diskussioon;meditsiiniajaloo;retoorikas;sümbol;ühesõnaga;viie;märgatavalt;mõistes
kerkiva;Tartus;lugudega;ajaloohuvilist;olekski;vajalikuks;õieti;haigusega
tekitaja;talupoja;kultiveerida;esile;asjaga;Petar;konverentsi;sageli
keskaegseid;huvilised;suguvõsa;Tigmadest;suudeta;Eelmisel;õpilased;algab
juda;õieti;jäädvustama;maailma;jätkame;arste;aastaselt;kujunes
koolkonda;mõttes;vanamoelist;Peeter;generatsiooniteooria;suguvõsa;Teisisõnu;avastab
kaevatise;üldiselt;hellad;teataks;tegelane;diskussioon;lihtsalt;viie
sisulised;pakub;suure;võrsunud;avastamisest;sajaprotsendiliselt;sündis;panustab
jõuame;näitab;riigist;karjas;sajandi;sisulised;keskaegseid;andnud
koolipinki;räägime;venestada;nakkusega;ajaloo;ajal;lugudega;soikunud
meditsiiniajaloo;tegemist;eliidi;jätkame;nakkusega;instituudi;küllaltki;asjad
ajaloohuvilist;küllaltki;tugevat;märgiga;kombeks;võrsunud;Liivimaal;keskaegseid
aladel;tugevat;huvitavalt;dialoogis;ilmselt;omaaegsed;poolametlikult;unustuse
talupoja;tekivad;arv;pimeda;tolleaegses;aastaselt;tolleaegses;arstiteadus
koolis;teisipäeval;efektiivne;kohalolu;eestimaal;teisisõnu;jäädvustama;pimeda
hõlma;olekski;perre;kerkinud;tundused;andekas;sünnipäeva;tegevusest
probleemiga;avastab;astus;panustab;üritab;ilmselt;väga-väga;aru
leepra;üritab;libedalt;keskaegseid;jäädvustama;konverentsi;koolis;pidalitõbe
katseklaasis;vaatevinklist;unustuse;postulaatidele;õpetus;ken;jõuame;teisisõnu
nakkushaiguste;luuakse;leepra;andekas;uurija;kohalolu;kultiveerida;hellad
teataks;alustab;kasutas;õppinud;mõtlema;leepra;olekski;sajandi
ühesõnaga;Teisisõnu;kehaväliselt;suutnud;progressi;kultiveerida;suutnud;libedalt
artikleid;lõpul;kolme;tähistatakse;aasta;näidata;Nii;juttu
Teisisõnu;Eelmisel;andekas;efektiivne;karjas;tegelikult;koolipinki;nädalal
Hellati;pidalitõvest;gümnaasiumi;paanikapuhang;poolametlikult;räägime;Kuramaal;mõttes
nakkuslikke;puudutaks;loetuks;elulugu;kirjutab;luuakse;Tartus;omandamisega
deklaratsiooni;leepratekitajad;Ta;generatsiooniteooria;lad;hetkeni;kaitses;mälestust
teemad;haigus;Leeprateema;jõuame;teemaga;mainib;luuakse;alustab
lendlehti;andekas;vennast;tööle;jälle;jäädvustama;suguhaigused;õpilased
vene;niuksed;tegelane;sünnipäeva;kasutas;kasutas;teataks;korraldatakse
loetuks;vendade;keskaegseid;Liivimaal;näitamaks;vaatevinklist;kõikvõimalikud;hariduse
aastaselt;kehaväliselt;probleemiga;süveneb;stuudios;tegemist;sealgi;valmimist
niuksed;tõbi;langeb;balti;räägime;mõtlema;tekivad;huvitavalt
naine;keskvõimuvahelises;üldiselt;deklaratsiooni;listeeriat;dialoogis;seltsid;vennast
Sangaste;teataks;näidata;nooremat;dialoogis;periood;võrsunud;kahe
kohvi;võrsunud;alustatakse;retoorikas;teemadel;listeeriat;andnud;arvati
mehi;nakkuslikke;viie;mälestust;väga-väga;teisipäeval;märgid;Norra
Eelmisel;tundused;hooga;stigmad;lähemale;tähistatakse;kihelkonnast;niuksed
vanem;teemadel;tõmbab;Kuramaal;arstide;töödest;mõõduvõtmises;Peeter
näide;maatöid;järeltulijatest;kahe;peres;asjad;põhjus;karjas
mälestust;leeprost;calling;unustuse;allakäiku;teooria;ühiskonnas;Petar
seoses;Tartu;alg-;eestimaal;vajalikuks;tugevat;kolme;isolatsioon
tähtis;astus;märgid;teadusdiskussioonides;panustab;lugudega;astus;näitamaks
võidelda;mees;Sangaste;jäädvustamine;tervishoiu;Hansen;nooremat;märgid
huvitavalt;sajandi;stigmad;arstide;aja;karjas;allakäiku;meditsiiniajaloo
Tigmadest;poolametlikult;vendade;uurija;märgid;koolipinki;Hellat;teema
nühkinud;katseklaasis;kõikvõimalikud;tekivad;vitamiinidest;mõõduvõtmises;postulaatidele;balti
aasta;Norra;kahe;isolatsioon;naine;talupoja;antakse;sisulised
rääkida;valmimist;keskvõimuvahelises;arstiteadlaste;kultiveerida;käsitööline;katseklaasis;haigus
Hellatist;vanamoelist;Hansen;periood;vanamoelist;unustuse;ema;arste
teema;tänapäeval;üritab;käis;sajaprotsendiliselt;põhjus;kehaväliselt;Kuramaal
soikunud;doktoritöö;pühakiri;alustatakse;tähistatakse;kohvi;kaevatise;kuule
sajandi;oludes;kirjutab;meetmed;kuulsaid;pühakiri;poliitiline;probleemiga
kirjutab;varakult;Nathan;oluline;talupoja;perre;tähtis;ajaloo
hellad;siiamaani;konverentsi;ühesõnaga;juda;poliitiline;ebaõiglane;juda
tähtsalt;aladel;luunini;koolis;lendlehti;Enne;stuudios;Liivimaal
meetmed;alustatakse;põhiharidust;Ülikooli;tuletada;Nathan;varakult;hooga
ilmumist;seoses;Norra;mõõduvõtmises;Aga;Norra;talupoja;lähemale
diskuteerinud;rääkisime;300;suure;haigus;1887;Hansen;generatsiooniteooria
töödest;suuresti;Ei;vitamiinide;natuke;stigmad;vanamoelist;avastamisest
vanamoelist;õpetas;Tigmadest;suuresti;1887;postulaatidele;Ellata;allakäiku
