EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
argielustseenid;16;kuulad;meeletu;kummaline;kunstnik;asjad;soovisin
raadio;suurt;huvitav;meeletut;arvan;kirjutasin;tegelikult;skoor
ängistav;;kuulan;täitsa;saavutuse;juttu;režiid;ajal
tähtsamaks;kirjaniku;lavastajaks;räägi;kahte;Mulle;kirjutasin;aeg
õudusfilmitegelane;täna;häälega;uudiseid;hullame;panna;Mulle;õla
õigesti;Jajah;asjad;Tegelikult;vastab;meeletu;Või;Virro
mõtetega;andma;lavastaja;loomakene;Et;huvitavalt;lavastaja;mõtlema
mõjutatud;küsimus;lugu;üldisem;asja;raamatu;jääda;rahulik
mõeldud;gramm;autoga;olulisemad;ütlen;meenutan;kuulamist;tunda
õppinud;igavusest;videod;küsitakse;elu;sisime;mõtlesime;Laura
ausalt;tuppa;inimesega;täpselt;See;salaja;vaatad;räägin
režiid;Ma;põhimõtteliselt;mõjutatud;kaks;uurima;teatrisse;inimestel
võõraid;Tallinna;loomulikult;rääkisime;tagasitulek;täna;võtta;natukene
Tartus;huvitav;Furby;keldrihämaruses;teema;kutsun;endiselt;klapib
tendents;sattunud;rääkimast;rääkida;tunned;voogav;viimasel;vaatame
näevad;oht;raadio;kingitusi;abituse;raamatut;esietendus;leidma
millegipärast;abituse;jõudu;parajasti;hirmutab;rääkimast;mängu;Tartus
teatriluuk;autot;intensiivne;mõjutada;asjad;mõelnud;esimesel;üldse
näitlejatel;okei;proovisime;tähtsamaks;stressi;hetkel;Nähtamatu;Vaat
saatekülaline;ometigi;tuppa;vulistajates;tendents;stuudios;Aarne;inimesega
kõndides;loen;räägivad;nägin;ongi;tuppa;kontsert;tunduda
igapäevaselt;terve;kuulamist;mõttetu;uude;närvidele;uudistest;režiid
üldisem;öelda;skoor;esietendust;hetkel;võõrana;oledki;inimesel
pommid;Tartusse;teemadele;meenutan;keskendunult;lood;asjadest;Kui
mõnus;valguskunstnik;stuudios;stereotüüpselt;kummalise;pereelu;näiteks;puu
elektroonilised;täitsa;protsess;hiljuti;tea;võõra;mõeldud;16
väga-väga;kloonid;räägin;rääkimast;gramm;kummitama;Kui;Näiteks
Tallinna;käima;infot;mõjuta;auku;karismaga;rääkisime;asja
kokkuvõttes;metal;Eetris;järgseks;vabal;kommetest;ütlen;kardan
mõtlesin;natuke;Facebookist;kirjutab;eeldab;võõras;soovisin;suurt
tänuse;küsida;vindiga;raamatu;autot;viia;rääkimast;Noh
lilled;käib;voogav;prooviperiood;lood;kaare;mõnus;pudeli
klammerdub;protsessi;Muidugi;tähtsad;pakitud;tulekski;Muidugi;stressiks
argielu;vaatab;tundub;närvidele;üldisem;vulistajates;õudusfilmitegelane;gramm
mõtlen;mõjuta;metal;valguskunstnik;skoor;purjus;tavalistest;oledki
üritab;ühiskonda;prooviperiood;kirjeldada;muutub;tahaks;mõtlebki;Soro
asi;protsess;laval;eeldab;stressiks;kardan;räägin;kaks
sisime;stressi;juttu;väikese;oht;ütlen;loomulikult;huvitav
magamisriided;iseendale;nalja;vaatab;prooviperiood;panustanud;vaatab;kipu
olme;hinnanguid;rääkisime;viimasel;energiat;mõtetega;mõtle;Tallinna
rääkimast;inimesed;vaatama;üritan;toimub;Õnneks;tänapäevaelu;Juhan
intiimsed;loo;lavastada;tegelaskuju;tunnistama;tunda;kirjutada;aastat
olek;intensiivne;puu;silmad;kontakti;sõidad;kuskilt;tõsiselt
tänapäevaelu;võimalik;hetkel;vastab;hirmutavad;argielu;uudiseid;toimub
Orazinidega;mõtlesin;lood;lavastuse;karta;Pärnusse;inimest;tunnistama
küsitakse;seose;esimesel;sotsiaalmeedias;asjadest;igavusest;tahakski;isiklikud
mõtet;kingi;purjus;elus;hullem;traagilisem;inimesega;kõva
rõõmustama;auto;eriti;senine;meeletut;mäletan;otse;
seeläbi;tore;Keiu;teistmoodi;intensiivne;vindiga;hääl;näevad
kloonid;läheduse;raske;mõtlebki;vaatab;sattunud;kokkuvõttes;proovi
uudistes;Vot;silmad;olegi;kolm;nalja;Tallinnas;rääkisime
teistmoodi;raamat;kõla;tapeediks;no;tartu;Vaat;kingi
võõrana;dialoog;kunstnik;Peamiselt;kingid;kellasid;tühi;laste
mõjutavad;õnnelikuks;Laura;paratamatult;muutun;hooga;mõtteid;haise
vulistajates;Adlas;ühesõnaga;pusisime;aeg;ostad;väga-väga;soigamiseks
stereotüüpselt;elektroonilised;momendid;räägivad;info;režiid;kaasa;No
lähikondlased;Nad;kindlasti;Asjadest;noort;inimestel;teistmoodi;taust
meel;meeldivaid;tegelaskuju;kommetest;võib-olla;mõeldud;inimesi;tundub
plahvatavad;loe;ühiskonda;klounid;olmet;tahakski;päriselt;seose
mõttetu;endine;tühi;sõidad;tunda;Rästas;üksildast;pähla
väsinud;Noh;;sisime;jäi;tahan;täpselt;mõtlebki
natukene;näitlejad;veini;vaatad;sobib;stseen;tegelaskuju;las
auto;tänulik;powerit;teatriluuk;mõjutatud;väiklased;tulekski;Ja
lähedusest;jälje;mõtetega;esietendus;kardan;öeldes;hästi;Seda
olmet;viia;viimasel;hinnanguid;esietendus;rääkis;käib;nimelt
powerit;asjad;näiteks;Pöörlast;meeletu;loodan;Õnneks;Jah
seebi;tõsiselt;tehagi;argielu;ausalt;Tartusse;natuke;kosta
maailm;See;kahte;järgneb;proovisime;tekib;nägin;lasteaiast
jälje;mänguasju;sõitsime;tõsiselt;vahetama;raamat;Vadi;Muidugi
samamoodi;närvidele;kirjutada;derbi;kirjeldada;mõtet;rääkis;natuke
mõtlema;traagiline;oodata;intiimsed;pusisime;kirjeldab;lasteaiast;endiselt
momendid;Tallinnas;probleemid;soovisin;võimatu;inimesel;Klounid;esimesel
natuke;kontakti;anda;mõtlen;kaasa;Tallinna;videod;Liina
lavastuse;mõtle;mõtlen;samavõrd;meeletult;vaadete;olukorda;ausalt
saatekülaliseks;uude;lihtsalt;lavastuses;inimesi;unistajad;oodata;Et
puutes;lasteaiast;kokkuvõttes;vaatame;silmad;arvan;kuulad;piinu
kontsert;teadmised;täna;jääda;traagilisem;inimestega;Priidu;suitsetasid
väikese;üksildast;sarja;Seekordse;olek;Juhan;Seekordse;ühesõnaga
tütrel;Seekord;kirjanik;poliitilist;ängistav;inimesega;tegeledki;rahulikult
vaadake;leidma;jutt;väsinud;öelda;lahata;sügav;soovitavad
asjad;infot;vaikselt;intervjuusid;inimesel;teema;sõitsime;ühiskonda
lavastus;lavastus;näol;lasteaiast;Ah;lavastas;iroonilisevõitu;vastab
lihtsalt;probleemid;sõnum;kirjeldab;hullumeelne;seebi;tõsi;pikk
Facebooki;kõva;perspektiiv;väiksed;stseen;rast;teemasid;asi
Karlova;vale;käima;päevapoliitiline;otse;meeletult;kõla;näitleja
jutt;prooviperiood;oluline;tõeliselt;globaalset;mõte;hirmutab;inimene
Klounid;kirjutatud;ängistav;olekuga;oska;nimetatakse;Pöörlast;tähtsamaks
Gide;lülitada;põlevad;lülitada;kartma;ongi;häälega;loomulikult
näitlejad;tobe;kipu;peitnud;anda;teki;räägivad;väiklased
terve;rahulikult;olukorda;maailm;igavusest;olmet;tühjaks;kontakti
liigub;mõttetu;liigub;erinevat;elus;lugesime;tekib;kirjanik
loomulikult;otse;mänguasjad;kellasid;küsimus;vale;proovisime;üritan
standard;teki;Vot;protsessi;tortumas;takti;tagasitulekut;mänguasju
Soro;unistajad;nägin;elust;intiimsed;vahest;unistajad;tehagi
olulisemad;elust;fööbi;tekib;protsess;ühesõnaga;elu;täpselt
fööbi;lahata;sisustust;küsida;perspektiiv;olegi;kõne;õlg
piinu;Karlova;auku;mängu;tegelikult;reis;argielustseenid;kirjutab
hullumeelne;äkki;ütlen;globaalset;närvidele;loo;lõbustama;nimelanud
landi;autoga;seksikalt;meeletult;seinaks;olme;uude;tulekski
okei;erinevat;uudistes;ilusaid;selgitada;tujuga;proovi;Karlova
räägin;toimuvad;mõjuta;vaadake;tunne;valguskunstnik;muutub;vait
suitsetasid;lähikondlased;okei;kirjutada;elust;soovisin;mõjuta;tegemiseks
mäletan;võõra;kohvist;laste;nihe;ometigi;sõnum;oska
Jah;auku;mäletan;protsess;proovi;meeletut;traagilistest;äkki
kiirgavad;kurvad;stressi;veini;meeleheitlikult;kosta;asja;pikalt
silmad;tahakski;iseendale;haise;väsimus;jabur;valguskunstnik;ütlen
normaalne;intensiivselt;mõttetu;paljud;voogav;küünarnukitunnetus;toimuvad;no
rääkis;kaugelt;lõbustama;kinkida;vaatama;elus;taaskord;kurvad
vaatab;Seda;kaardil;pikalt;vahest;toimuvad;tapeediks;Vot
lavastusega;ootad;Juhan;tegemiseks;lugesime;kirjutab;järgneb;märksõna
klapib;kirjutab;üksindust;rääkima;esimesel;meel;vaadake;oluline
mõtlesime;emotsiooni;võimatu;kohutavalt;ootad;kingi;millegipärast;paljud
kohvist;lähedust;jätame;Rääkivad;paradoks;toimub;võõras;muutun
Rästas;Rääkivad;kuskilt;kirjutasin;tund;auku;kolm;terve
tõeliselt;olmet;lasteaiast;olme;normaalne;lähikondlased;hiljuti;mõjutavad
nimelt;tegelikult;stseen;mõelda;intervjuusid;Keiu;lõpetuseks;kirjutada
pagasnikust;aastat;saatekülaliseks;stuudios;loomulikult;torti;premeerida;elu
võimatu;toimub;kingitustega;asjade;mängu;räägin;Meessoost;kola
sõitsime;võimalus;väikese;päriselt;parimal;keldrihämaruses;raamatu;kuud
võõras;asjadest;Karlova;lavastada;takti;pusisime;vulistajates;mõjutada
knows;lavastused;aastat;jälje;valguskunstnik;häälega;igavusest;hullem
tekkiski;õige;noort;vaadete;asjade;argielustseenid;lülitada;autoga
Ta;mänguasjad;tähendab;näitlejatel;derbi;Priidu;täna;fööbi
läheduse;nimelt;vale;ongi;uudistest;lavastada;ühine;ostad
raamatu;isiklikud;kolm;uude;jäin;elada;kaugelt;Rääkivad
elang;kokkuvõttes;tagasitulek;tunduda;üksindust;tahtsin;hullumeelne;salaja
räägi;kirjutada;kurvad;kuud;kuulad;pikalt;ootad;puudutab
rääkima;pähla;õppinud;läheduse;oodata;Peeter;tähtsamaks;rääkimast
näitlejat;nagunii;küünarnukitunnetus;Sist;vaatad;kurvalt;Klassikaliselt;sööbi
paradoks;kindlasti;pakitud;vabal;teame;muutun;Virro;teatriluuk
pessimistlikult;puudutatud;tund;puudutatud;senine;mõtlesin;sotsiaalmeedias;powerit
16;tänuse;maailm;teame;taaskord;iroonilisevõitu;Seekord;rõõmustanud
hirmutanud;näitlejat;taust;asjadest;endiselt;uudistes;kurvad;Tartusse
aru;õigesti;perekond;takti;üldse;intiimsed;ajal;arvan
lood;tegelaskuju;võib-olla;kiirgavad;autoga;jummel;kummitama;voogav
mõelnud;lavalt;kellasid;õnnelik;kommetest;näevad;paratamatult;kirjeldada
tagasitulek;häälega;torti;vahest;ometigi;aastat;küsitakse;kohvist
lapse;õnnelik;Tallinnas;keeruline;hinnanguid;Klassikaliselt;Liina;küünarnukitunnetus
globaalset;never;elus;argielustseenid;kuud;Ulfsaki;Keiu;kuulad
puudutab;laval;jummel;käib;toimuvad;parajasti;tänuse;mule
igavusest;kuud;Kui;prognoosida;aru;Karlova;samamoodi;patareid
hirmutavad;rääkida;Tartus;ühiskonda;terve;kiirgavad;Pidanud;liigub
iroonilisevõitu;selgitada;Vadi;tänuse;hästi;leidma;valmis;näitlejat
tegeledki;võtta;Meessoost;uudistes;kingitustega;Ta;kaardil;tagasitulekut
vindiga;keelest;viia;igapäevaselt;ühine;kummalise;kirjeldada;inimesi
vahest;põhimõtteliselt;selgitada;intensiivselt;reis;nägin;võimatu;päriselt
tujuga;tartu;Õnneks;väsimuse;lahata;ilusaid;lood;võimalus
Kõlab;tunnistama;hinnanguid;momendid;sisustust;põlevad;kirjaniku;jõudu
perspektiiv;sõnum;närvidele;tütrel;viia;kuud;emotsiooni;keelest
sotsiaalmeedia;tapeediks;tänulik;huvitavalt;uurima;Virro;tsirkust;raamatut
mõtlebki;senine;kuud;kuskilt;ajal;vabal;Orazinidega;lapse
tõele;Aarne;Aarne;võimatu;premeerida;kingitusi;huvitavalt;stressi
esietendust;väiklased;paradoks;oledki;vahtliku;emotsiooni;intiimsed;asjadest
tähtsad;kontsert;argielu;väga-väga;Debian;kuskilt;sõbrad;anda
puudutatud;Või;Klassikaliselt;suhelda;hooga;stereotüüpselt;anda;kirjeldab
teemasid;purjus;Eks;Meessoost;raamat;jäin;Lähen;räägib
karismaga;üksindust;Peeter;kuulamist;hea;saali;Tartusse;prooviperiood
tsirkust;õlg;Pärnusse;inimesi;saali;plahvata;stuudios;seeläbi
saavutuse;Jah;tapeediks;mäletan;No;Klounid;päevapoliitiline;mäletan
traagilistest;taust;iroonilisevõitu;karismaga;las;Laura;küünarnukitunnetus;Ulfsaki
stressiks;jääda;Liina;seose;metal;armunud;Urmas;teistmoodi
