EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
järjekorrad;kunsti;elektrigeneraatoritel;lähtuda;toimuma;kergkruusast;kokkuvõtte;Mida
mõttes;Mida;minimalistliku;käituma;programmeeritud;muinasajale;aastast;kogunenud
äärekive;Castro;avatud;uudistele;sisemise;Alatskivil;Kuid;aeg
siseruumides;huviga;betoneks;Eentalu;sündmustest;tegelased;praegugi;parun
päevade;alale;traditsiooniliselt;turvaliselt;videosse;Novikov;Muinasajahuvilisi;kivi
Janukovitš;väliskaubandusminister;betoonitootja;meeskond;kõikjal;Novikovi;tänane;elasime
läbimine;välisministri;skulptorite;meeskonnavaimu;läbida;kostüümid;uue;Eestis
Kõigepealt;kell;valdkonnad;viimistletud;asjad;Riina;Toomas;1905
viikingipäevadel;regionaalpoliitikast;;uuritakse;teatas;Paavo;viikingipäevades;losse
hävitanud;Võistlejatel;materjali;kaadrimuudatusi;andis;esitajad;võtan;raames
Räägiti;kasv;Eestis;mängufilmi;-te;žüriile;tänavu;kehastunud
osavõtjate;47;planks;kuulmiseni;nimi;Rootsist;ütles;žürii
muinastööd;Zidane'i;protsess;truusi;lossi;Tammik;päevade;ilm
box;Tallinna;Kandev;juusbetoonitehase;asub;etenduse;kivipress;meremuuseumi
une;struktuuri;Eentalu;jälgida;jaan;maastikul;täis;tagalapataljoni
muinasaegsete;võimalik;-st;ühiselamus;informatsiooni;viikingipäevadele;maailma;Kumbki
Usplagnikovas;kilomeetri;õhurünnakud;maailmas;tea;Valgamaal;lõpul;natukene
kuupmeetrite;nupule;viljahoidla;olenevalt;üldiselt;viikingipäevadel;igavesti;Ukraina
tõmbub;tegevused;teksti;filmiti;orienduse;kuupmeetrit;räägib;üldse
laulupeod;Janukovitši;ministritele;kraadi;kaugemale;kohapeal;Eentalu;Ameerika
Tortumal;ajutiselt;iseendast;siseruumides;etendus;betoonist;Eestis;stsenarist
tõenäoliselt;piirile;festivalidel;pärnaalleel;paraku;istungil;Iisraeli-Liibanoni;jälgida
üldse;edastatud;koristaja;muinasajale;nendaja;savinõusid;Kuubal;Niisugune
TVd;ehteid;kinni;keeletu;teaksime;organiseerinud;näiteks;aastate
Alatskivil;kraadi;käituma;tegelane;meetrit;viikingipäevades;päevas;valmistab
Janukovitši;andis;juusbetoonitehase;nimesildi;betoneks;kasv;Raadi;õppida
linnas;planks;Kangro;Tänahommikusel;uue;kruup;kaheksa;omavalitsuse
sõnasabast;õppida;laupäevast;vabaõhuetendused;võttis;sündmuste;uut;homme
Ümberringi;tegevusest;Tootmisvõimsus;kuidagimoodi;toetust;viikingipäevad;viis;julgeolekunõukogu
tootmisliin;tore;eesti;kaugemale;kordame;Katia;uusi;leopard
Tootmisliin;toimub;vesi;käivitub;toimub;sündmused;Liit;haiglate
kaadripuhastus;Parim;praktikas;kahekordne;atraktiivsem;turg;Valgamaal;poolaastas
vaim;70;sitkust;siiamaani;uut;suvesse;Tallinna;Meister
võimalus;plaanime;luua;segusõlme;vastavad;lossipäevade;hommikust;võtmata
põgenikud;une;kontrolli;festivalidel;ekstreemsel;soomussärki;toimuvad;tegelane
Raadio;Nii;panna;ajaloolisi;hindab;Päevakaja;pealinnas;riigis
festivali;Vitali;haaras;relvademonstratsioon;meeldib;riiet;Rootsist;Kui
orjaaegsed;direktori;siduv;Rootsist;läbimine;kujur;Nii;Saksamaalt
bensiinijaamad;Ukrainas;traktoristid;atraktiivsem;kahe;kujurid;kuueks;riigi
vabaõhuetendused;kahest;käit;betooni;korrespondendi;augustist;Kõigepealt;30
juusbetoonitehase;tootmisliini;turniir;päevade;tootmise;sündmustest;riigist;sõnul
õppida;naftat;näituse;Taanist;edastamist;poolaastas;kahjuks;näinud
viikingipäevad;tõmbub;käivitub;võistkonda;vajutus;osalejad;tahaks;kahtlematult
traditsiooniliselt;grupp;Ottama;tootmisliin;oluliseks;Kai;katkestasid;teatasid
üritusega;käib;tunne;iseendast;soetati;publikule;vaadata;Katia
lõuna;viikingipäevadele;jätab;organiseerinud;elama;pärnaalleel;näinud;Kuid
mõeldud;Loomaaia;Aarne;Tegemist;asjus;eeloleval;Esimene;kiita
õhurünnakud;oskad;ehitajatele;Tootmisliin;hullu;lossipäevad;Tartu;atraktiivsem
töövaldkonnal;avatud;võimu;elektrigeneraatoritel;aeg;Leedust;rahvale;segusõlm
mäletagi;vaba;turvaliselt;viieni;lamp;Nolkeni;kuudepikkused;riigile
võitlejaid;tagasivaade;Kärknas;bensiinijaamad;laiendamise;kuupmeetrite;linnaõhurünnakute;juhtus
jõudsid;Üritab;vestleme;muinastööd;tuhanded;nimel;kootakse;situatsioonis
viljahoidla;üksik;korraldada;kurtidele;noort;ajaloolisi;valmistab;100
sündmused;ilmunud;viiendast;viiendast;tegevust;turniir;müüsime;Meil
külvivolinikud;mõeldakse;lauseid;Esimegi;jäi;Janukovitši;uudistetoimetus;viimase
kujurid;Tammik;peaminister;vajalikuks;võimu;Erna;Räägiti;Parun
sündmustest;vesi;tootest;plaanime;ilm;nendaja;tootmine;võimul
tänavu;Liit;kaevur;kivipress;suurem;osavõtjate;presidendi;ütleme
1996;üleandmise;viimistletud;rahvarahutusi;vahetuses;võistkonda;tööle;üleskutse
Eentalu;täna;üldiselt;tööttega;kauem;lossipreili;kinni;uus
gümnaasiumis;igavesti;Skulptorid;viieks;ballastist;võistkond;Kuubalasi;targad
Liinilt;suuda;vennale;tsirkuses;tootmine;Kärknas;sajatanud;350
päev;olenevalt;harjuda;üritus;teatel;kuueni;asju;Noh
Tänavuse;sündmuste;üksik;soomussärki;kokkuleppele;pealtvaatajatele;Põhja-Eestis;suur
demokraatia;nõudlus;suvesse;muinasaegsete;otseselt;avaldada;käivad;Türgi
ähvardab;vabaõhuetendused;huvitavat;silmad;suisa;IKodori;kohapeal;Tallinna
savinõusid;No;videosse;pöördumises;inimese;peremehetsesid;Mariliis;valda
lamp;Hezbollah;Venemaalt;välispoliitika;põletamise;Müür;muinastööd;toimub
mõeldakse;ülevaate;nupule;olegi;boksides;Külli;leida;kell
kõlavöid;inimesed;lõimumisele;otseselt;ehitatakse;ekskursioonid;lõuna;huvitav
-te;käsitööliiki;välispoliitika;Tänavuse;pressi;Üritus;kestsid;mõeldakse
Ukraina;relvi;savinõusid;betoonist;demonstreerib;Cavarast;jätab;Edaspidi
turvatsoon;loomad;ekskursioonid;edastamist;vaataja;Kandev;peatamiseks;hunt
tootmisliini;vabaks;Kai;lauseid;korraldada;elanikel;täielikku;aastat
struktuuri;etendust;viimane;mäletagi;iseendast;kohata;kordame;kaks
planks;toimuvad;kella;meistril;publikule;Kruusi;edasise;Viktor
võistkonda;mäletagi;muutustest;meremuuseumi;maksma;iko;jääb;Simson
toodangu;läänemeremaade;kokkuvõtte;tagasivaade;ehteid;ehitatakse;loodetakse;informatsiooni
mängufilmi;füüsilist;kiita;Kuubalasi;otsustanud;päeval;õnnestub;koha
kostüümid;muinasaeg;näitlejad;arvate;lauseid;Kärkna;toimetatakse;suurepärast
mõttega;praegugi;kultuuriministri;külvivolinikud;automatiseeritud;huvilised;informatsiooni;Tere
Simson;professionaalsest;inimesi;sündmusi;teada;pangega;ehitusplokke;150
paruniproua;päevas;võimalusi;Kevadjaht;inimesi;linnas;kivi;50
kohtunikekogul;Skulptorid;naftat;kultuuriministri;toodangu;kraadi;muinasajale;hullu
valdkonnad;sõidutee;Tortumal;põhiliselt;toodangust;viibivad;Vaatlejate;ütles
kivipress;selleaegset;teaksime;loomaaeda;materjali;tootjad;Euroopa;Hermine
boksides;huvitav;voodid;unistamist;silmad;Vaatlejate;hoiatas;paraku
Kärtnas;Põhikollektsioon;vaimudeks;teaksime;sündmused;paruniproua;poolaastas;kapten
kruup;tööd;ballastist;vaadata;resolutsioon;koha;valmimist;sündmuste
regionaalpoliitikast;käima;diskvalifitseerida;Korraldajate;tunglemist;külas;savinõusid;kõrvadele
mõtlesin;osavõtjate;pealtvaatajatele;verejooksu;teksti;Ümberringi;kuulda;mäletagi
üksmeelele;minimalistliku;sünnipäev;Üritab;näituse;gooti;elanikku;jõupingutusi
võimul;tavaliselt;kiikatega;žürii;preemia;truusi;loomaaia;traditsiooniliselt
resolutsioonis;avalikkuse;äärekivisid;kootakse;pargis;Nolcanite;Kaalu;
üleskutse;müünud;telekanalis;ballastist;viis;kostrale;kindlasti;turg
teksti;Eestis;loomaaias;täielikku;tavaliselt;takistada;realiseerimist;sõprade
sõprade;harjuda;siseruumides;seakülast;anda;aastal;festivalidest;välisministri
vaenutegevusest;betooni;Aleksander;näitab;aega;atraktiivsem;suurepärast;Tammik
Ühendriikide;Me;Kevadjaht;sõnasabast;realiseerimist;koguneb;tagasivaade;taas
Üritab;Muinasajahuvilisi;ilmast;paksult;uuele;Viktor;Tauno;Tartu
käivitas;kuulu;vana;peremehetsesid;üleandmise;meistreid;hävitanud;Enamik
muinasaeg;Meil;natukene;isikliku;ehitab;külastajatel;Aarne;üldiselt
viikingipäevi;vandesõnu;paksult;jätkub;sitkust;Tortumal;traktoristid;huvilised
Iisraeli-Liibanoni;Tere;üleandmise;viibivad;kinnitusel;toora;raadio;suure
tänavas;omavalitsuse;Homnegi;vabaneda;oluliste;preilit;Mida;Kangro
poolaastas;ÜRO;muretsevad;päeval;saksa;alale;võitis;No
vajutus;osa;Talurahvaetendused;koristaja;niuksed;Loomaaias;plaanime;planks
Ukrainas;Toomas;Tema;realiseerimist;kuulu;näitlejad;huvitavat;toona
Muinasajahuvilisi;haiglate;laiendamise;mõttega;eesti;tantsib;viieni;näitab
Arved;sõnul;näiteks;niuksed;protsess;muinasaegseid;Kärtnas;diskvalifitseerida
maaväepataljoni;toetust;CNNi;üksmeelele;preilit;demonstratsioon;esitajad;Margarita
Võistlejatel;siseruumides;Usplagnikovas;meistreid;selleaegset;tootest;avatud;box
elektrigeneraatoritel;meeskonnavaimu;tänavakivisid;ohtlikke;suure;kujunenud;vaenutegevusest;laupäevast
relvavõitluse;tootmise;retke;harjutanud;alale;juusbetoonitehase;ilmast;Rootsist
leopard;Et;Nolcanite;tuleoht;tunne;Talurahvaetendused;Liinilt;Peaminister
Novikov;juhtus;Rätsepa;orientatsioon;avaldada;Sergei;maastikul;Kuuba
Kuubal;täisautomaatne;Vare;osavõtjate;käit;Venemaalt;Tegemist;Tartust
sündmuste;Kaal;Põhikollektsioon;turvatsoon;vennale;tänavu;Janukovitš;nimi
nädala;isikliku;revolutsioonilisi;õppiv;kokkuvõtte;õhtust;triibuseelikud;segusõlme
Hezbollah;Emmdee;orientatsioon;erinevat;toodetud;Ukrainas;koguneb;une
Ilm;Iisraeli-Liibanoni;Valgamaal;söögisaalis;vaatama;Kelt;kokkuleppele;Põhikollektsioon
kahjuks;preemia;geni;kujunenud;testisime;12-st;Kruusi;võimu
väliskaubandusminister;Columbia;kamardena;ehitatakse;avati;mehena;Jüri;suguvõsa
siinsamas;vajalikuks;Kütte;muretsevad;ütleb;ehitajatele;sitkust;etendus
kamardena;kõnnitee;informatsiooni;Raadi;esimesel;Enne;valinud;pilgu
jälgida;kurvad;Christensen;regionaalpoliitikast;asju;Kangro;Käsmus;osas
festivalidel;peremehetsesid;Tallinna;Põhikollektsioon;laienemisele;teatel;lugu;200
meremuuseumi;riigist;läänemeremaade;tingimustes;istungil;realiseerimist;vabaõhuetendused;pargis
toimusid;100000;Prantsusmaa;vaimudeks;direktor;nädala;kohtunikekogul;meest
reservohvitseride;Kütte;kuupmeetrite;vaataja;normaalne;loomaaeda;Tootmisvõimsus;tööjõudu
udu;väärtusetu;meistril;kohapealse;viimane;Mari-Liis;Iisrael;lõuna
laupäevast;lahutamatu;Minuti;füüsilist;tagasivaade;mängufilmi;Kokku;külastada
põletati;ballisaalis;Paavo;sünnipäev;demonstratsioon;tänavakivisid;Korraldajate;läbida
resolutsioon;kevad;Liinilt;loodetakse;vesi;läänemeremaade;pärnaalleel;ÜRO
täielikku;aasta;Laager;lossipreili;muinasaegseid;materjali;meheleminekut;rahvarahutusi
ühiselamus;esinenud;Tammik;poolaastas;soovitas;uudistetoimetus;bensiinijaamad;Ja
jätkub;loomaaeda;stressitaluvust;mõeldakse;arutama;söögisaalis;ajaloolisi;kaheksa
rahvarahutusi;toimuma;kergkruusast;leida;tantsib;tuhanded;õpivad;oligi
rünnakuid;bensiinijaamad;Hommikul;vahetuses;muutusi;avalikkuse;tuleoht;pealkiri
asjad;orientatsioon;IKodori;pikalt;siduv;Keller;Ukrainas;Elna
sõidutee;jätkab;Velo;Vaatlejate;iko;betoneks;Teise;loositi
nimesildi;elama;Kuubal;skulptuuri;seitsmendad;üheksa;sihtmärkidele;Prantsusmaa
õppiv;teatel;Muinasajahuvilisi;kevade;osa;Vambola;ballisaalis;õpivad
toodame;1996;Jüri;Kõigepealt;No;kultuuriministri;julgeolekunõukogu;Muinasajahuvilisi
tagasivaade;meremuuseumi;Iisraeli-Liibanoni;Alatskivil;On;minimalistliku;Stuudios;Iisraeli-Liibanoni
