EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seal;tähtis;saadet;meeldi;enamus;hakkasingi;räägib;See
kaubamajade;tavaelus;keskealisi;pääsesime;arvati;viimase;meeldib;15
Raadio;Mida;tüüpiline;saates;automaatselt;erilisem;ütleme;Raimondo
raadio;No;eelvoorus;esinemisi;arvan;aastaga;tahaks;Paulus
sööb;terve;finaali;jõulukontserte;esitus;Eurovisioonilt;sealpoolfinaalist;möödunud
hirmutamine;tore;lilled;vaatasin;kahte;ütleme;mõtlesid;Justin
kuidagigi;volüüm;tuuridel;stsenaariumiks;tead;tänavu;jälle;üpris
mõtetega;õigel;käisime;välismaalt;mineku;võitis;Mida;hästi
sahtasinud;Kuidas;pääsesime;sümpaatse;julgetakse;ütlemata;tõeliselt;võimalik
jupikene;vaja;põhjus;sarnaselt;Et;finaali;Kui;kirja
üritusi;Fänn;Tegelikult;konkreetselt;ennustada;nägin;rääkida;lood
tänavu;Superstaarisaade;mõttes;lemmiklugu;asja;mõtlesime;jällegi;tead
koostöö;Seal;heeringat;hoitud;ütlen;esitatakse;ütlemata;20
rokkmuusikat;live-esituses;trikiga;tiimiga;saadad;Eurovisiooni;Või;tähendab
leksika;suurt;jõuda;aeglasem;tekitatud;tahtsid;vaadata;öelda
Paulus;Euroopa;;viimastel;esimene;rääkida;viimast;kindla
päev;jõulukontsert;valisime;samamoodi;elu;möödunud;neurolaulul;On
tähelepanu;täna;tüüpidest;mõtlema;See;kirja;Räägi;70000
vihastab;õiges;augustis;kontserditel;toimima;meelega;näinud;valmis
neurolaulul;tekitatud;kuulajad;üritusi;elan;hääletasid;Tõesti;näiteks
tõenäoliseks;Hannah;tõime;saatemõtteliselt;kaks;öeldud;võidab;pull
live-esituses;öelda;tõeliselt;kajastati;usun;enamus;mõtlesin;tuleviku
sümpaatse;tantsusaates;olukorda;plaadilt;isiklikult;mõelnud;Priit;O
essentsi;suuda;veebruaril;teagi;ausad;vasta;räägime;nime
tavaelus;Kaks;kontserditel;esineda;tunned;võitu;tundub;mõtlen
Superstaarisaade;auhind;kihvt;Enam-vähem;meeldima;meeldis;tähendab;tõime
superstaarisaade;kord;kodus;pisikest;tegemist;nime;finalistidega;paljudel
kontserditel;stiili;ootame;täitsa;eelise;laulad;laulvaid;asjaga
jätkame;Need;osavõtjaid;Saate;aeglase;ütlevad;pääsesime;võtta
nii-öelda;viisijuppe;pukinud;Tegelikult;asjad;ütle;lillemüüja;olemisele
ballaad;joont;õigel;meesartist;positiivsem;tuuridel;vaatasin;Mida
Üldiselt;superstaarisaatega;reaktsioon;trikiga;ongi;kiideti;võitis;25
helistasid;solvunud;ilmunud;peatselt;esitasin;valinud;tahaksin;andsime
Läbi;sõna;jutt;mängima;olemusest;hetke;saatemõtteliselt;räägime
klubides;Üle;kirikus;eurovisioonil;suve;mõtetega;Eestit;kuulas
tähtedega;kutse;koristan;täpselt;eri;natukese;tänavu;veebruaril
enamus;oskad;sarnane;meeldiks;artisti;hetkeks;täpselt;A
sümpaatsemad;VIP-looži;läbimurre;meelega;teadsin;arvamust;esimest;vähe
Soomes;ostma;südamesse;näete;arvad;tahtnud;laulnud;Luisa
laide;heeringat;live-esituses;rääkida;meeldi;esimene;Kuulasin;Olen
räägid;kohas;mulje;nägin;hetkel;ühesõnaga;ütlevad;Hannah
sõnumi;kell;ilusat;Õigemeelele;garanteeritud;võidab;võtta;ajal
mõtlesin;Eurovisioonilt;tähelepanu;loomingut;loeb;jumal;lauljaid;Eurovisioonilt
Kõiv;eri;kõrgele;ilmub;tea;hetkel;julgeksin;detsembril
eurovisioonil;suveks;jõudsite;maailmas;kaugemale;tõime;päriselt;balloonide
voodis;pika;vaatamas;ütlesin;lood;mäletad;intervjuud;Ninja
jõududest;süüa;aidata;ilmselt;hirm;volüüm;kindlasti;Midagi
pinged;täitsa;Raimondo;esitasin;ühtegi;mulje;tuntud;Kõik
öeldud;alguses;kolmandal;mingilgi;paneb;joont;kuidagigi;natukene
Tõesti;julged;koostöö;laulus;uue;juttu;võita;aeg
lilled;Mis;pisikest;tuuridel;võita;isiksusena;inimesena;lill
pääsesime;hoidnud;teistmoodi;kaugemale;kinkisime;Kes;superstaarisaatega;oskan
mõtlen;mõtlesin;esindad;VIP-looži;toimub;eurovisioonil;südamesse;võitjana
rääkinud;paneb;pajusaarel;meloodilist;meelitada;loomingust;eurolaul;paljudele
asi;koostöö;tähtedega;väetisi;uut;natukene;asju;mõtlema
toit;loo;Kuutuur;saatja;nii-öelda;meeleolult;kusagilt;mees
väetisi;ostab;meeldis;imagost;vaatamas;kinkisime;Kõiv;lubada
2007;loen;rõõm;aastahitti;suveks;mäletan;leida;live-esituses
naisartiste;tipus;juhtunud;vähem;esitatakse;Publik;tähelepanu;toimima
möödunud;naisartiste;seoses;julgemate;meeldib;täna;kuulasin;Üldiselt
meloodia;proovid;kõrglainet;vanaemadele;kahe;jõudsite;võtnud;üldse
armastuse;paremini;stiili;meeleolult;intervjuudes;saatemõtteliselt;Anna-Liisa;kolmas
loodame;kuskile;raamideks;räägime;meeldin;artikli;kuulajad;Palju
mõtlesid;koht;ootused;superstaaris;elama;mõttes;Kõik;Kuid
tuuridel;Tulevad;hinnatud;viimasel;tundus;lõpus;asjadele;Pajusaarega
ütlemata;Me;aru;pääsenud;aeg;osavõtjaid;natukene;rahulik
esinemistel;Ma;võitja;euroloo;erilisem;üldse;jätkame;seisad
Eestis;võtnud;produtsentide;mingisugustki;talvel;positiivsem;Piirisest;Kui
veebruaril;Kuigi;kasutatud;stiile;vaja;kreisiraadiot;aastatel;Külmuda
laul;võitjaks;osaled;vähkleme;esimese;Vahel;öelnud;Nathan
salvestused;365;eurovisioonil;laululine;võitu;kutse;hääl;Aitäh
intervjuudes;Üldiselt;pürgida;kaelakeesid;tuhanded;sõnumi;olekski;eurovisioonil
hääletanud;inimesed;jõulukontsert;Anna-Liisa;ilmuvat;kujutan;teistmoodi;keskealisi
vaika;hoitud;kinkisime;otseselt;hinnatud;julgeksin;ilmselt;koht
sümpaatne;Meil;alkoholi;välismaale;võib-olla;sõna;ootame;röövida
teistmoodi;meeldis;tähtis;veeretanud;imestada;saatesse;kontserditel;jätkame
lauludes;mõtled;naiselikkust;teistmoodi;jäi;Õigemeelele;kommenteerida;inimestel
kahjuks;finalistidega;Soomes;tuleviku;suvel;saatsid;VIP-looži;30
võitu;Birgitte;stsenaariumiks;tegemistega;auhindade;jutuajamiste;kuskile;ballaadilik
saastasid;osade;jäära;vaadata;inglise;laulda;samamoodi;kõva
tüdrukuid;Vaher;Ameerikast;ajakirjandusse;suurem;laul;mäletan;püüavad
Samas;kaubamajade;veidrusi;röövida;asjadele;ongi;rohkemaid;
piitsaplaksu;üllatav;rokkmuusikat;pöördumised;saatja;heatahtlikult;täitsa;suur
meel;muusikat;suunas;meeldivad;vabalt;möödas;kuulnud;tõenäoliselt
õigustab;ilmunud;positiivsem;arvati;ootused;andsime;tegijad;Meil
laulu;kaupluses;hetkel;keskealisi;kujutan;mõtled;paremad;talupojamõistus
tydruk;Eestimaa;segadus;välismaal;üllatuslikult;Samas;live-esituses;vaja
pajusaarel;ühtegi;mingilgi;klubides;sõna;vaatasin;kinni;viimase
vihjan;ballaad;uued;saurusest;otseselt;Armastan;isiklikult;suudab
tüdrukud;läbimurre;Eestis;esindad;lavadel;skandaalid;hetkeks;osta
kontserdid;tööd;kotkast;ennustada;keeratud;esinemisi;kolmest;taheta
Kurestima;tavaliselt;tuttavad;pealkirjaga;tunnen;julgenud;Eelmisel;ütles
Aitäh;head;Priit;viitsinud;meeldiks;stuudiosse;hinnatud;üllatav
jõudsite;pannud;jutuajamise;Sihtist;sobida;segadus;ühesõnaga;Edaspidi
natukene;nähtud;möödunud;firmapidudel;serv;lepingus;ühtegi;Meie
üritustel;ilmub;teadsin;kotikest;volüüm;inglise;veebruaril;suurt
vähestele;lille;ballaadilik;käisid;mees;tuntud;Arvad;Need
osas;provotseerib;inglise;läbimurre;inimesi;tekitatud;artikli;asja
räägime;aasta;saatsid;suveratuurid;paar;jällegi;osaled;pisikest
võitjaks;õlut;eelise;korvi;tilgub;kuulajad;helistasid;koha
euroloo;Margus;skandaalid;kuskile;saadetakse;piitsaplaksu;käisin;mängida
konkreetselt;heade;sõnumi;vaadatud;kasutatud;käinud;raadio;kaks
Ameerikast;lill;avamised;meelitada;kommenteerida;olekski;juhtunud;olekski
naiselikkust;tõi;infot;esitatakse;ootab;Jomartisti;Laisaar;ütleme
Eestimaa;laulus;persoon;langesid;koht;Mulle;aidata;esineda
vanaemadele;Anna-Liisa;hääl;unistanud;öelda;mõelda;plaadil;suure
hirm;Päris;rahvus;selgeks;poodide;südamesse;lugusid;suhtele
seisab;võitjana;kihlveokontoris;nähtud;essentsi;inimestele;meili;jaanuari
samamoodi;luban;näiteks;suudab;nime;jõulukontserte;silma;täpselt
mõtlema;sümpaatsemad;kuumemat;püsis;üpris;kulli;otsib;räägid
mäletad;ootab;välismaal;mõtlen;armas;detsembril;laulma;Kaua
lemmiklugu;inglise;kaks;võtsime;oska;halvasti;üritustele;esimene
artistidega;seisab;külastajad;eestikeelsele;ootame;meloodilist;sahtasinud;eksemplari
müüdud;paika;käsi;produtsentide;ütlesin;Kaarli;selgus;Juhan
rida;vä;stuudiosse;valisime;meelega;kinni;meelega;inimestele
Vanilla;seltskonnast;võtmas;enamasti;aega;peamised;Sõbrad;kuulata
kohustused;lahenduse;tähendab;eurovisioon;tydruk;vallutama;tüdrukuid;toimub
asjad;Tere;tüdrukuid;vanemaid;konkreetselt;huvi;lihtsalt;Räägi
mingisugustki;käib;Publik;klassikalist;kindla;arrygoivunen;kujutan;kell
balloonide;vale;punti;ainulaadsed;ajamine;annan;Midagi;Tere
inglise;seotud;artikli;ütleb;seisab;ülejäänud;mängima;isiklikud
üritustele;peatselt;jupikene;lauludes;laule;näeme;hääletasid;anna
ainulaadsed;keeles;kaelakeesid;Eestit;isiksusena;valisime;kirjutanud;sõna
jõudnud;kihlveokontoris;plaadilt;Ameerikast;eesti;fänni;piitsaplaksu;No
tantsusaates;konkreetselt;kyll;tulevik;eelvoorus;Kuulasin;Paadam;möödas
üllatav;jumal;sobi;ilusat;kuumemat;kolleeg;Enam-vähem;olemusest
mõmmisid;tilgub;artistidega;volüüm;lausa;juhtunud;ilusad;saalis
70000;infot;2007;jõudsite;kirja;firmapidudel;tantsusaates;Euroopas
vara;proovima;mäletad;üllatav;tegelikult;hinnati;niimodi;Tulevad
terve;Enam-vähem;serv;hoidku;seisad;õigustab;Ikka;Armastan
niimodi;pääsenud;Olete;praktiliselt;ainuke;artistidega;sõnumi;vähem
eelvoorus;vajub;armastusest;pastakast;auhind;aastatel;tilgub;tõi
tõestanud;ajamine;joont;reaktsioon;vaatasin;punti;näen;tundub
jutuajamiste;müüdud;vanaemadele;kõrgele;firmapidudel;30;Kaarli;Ameerikast
vähkleme;lavadel;Piirisest;avamised;julgemate;ootused;Sihtist;pealkirjaga
mäletan;usu;kalkuleerida;segadus;toit;laululine;jätsin;otsest
aeg-ajalt;esindad;Aitäh;kinkisime;saade;uut;saatesse;50
tõeliselt;võimeline;algne;ballaadilik;plaat;teadsin;andsime;Jah
avamised;tükk;garanteeritud;Kuutuur;paned;meesartist;üksikartistide;Tema
50;isiklikud;tydruk;paika;Ei;finalistidega;maailmas;VIP-looži
ilmunud;elama;Külmuda;üritustele;laulad;jätsin;vanaemadele;näeme
Oled;lõpus;Anna-Liisa;jupikene;paremad;külastajad;ballaadilik;hoiame
Kuutuur;Birgit;Laisaar;kaubamajade;kolmest;kirikus;ainulaadsed;joont
kinkisime;tegelikult;väetisi;olemusest;pold;kõrgele;Soomest;lasime
Õigemeel;kevade;Kaarli;julgetakse;luban;müüdud;Päris;rõõm
pöördumised;drillalletrullellale;Margus;jamasid;O;suurt;Pajusaarega;vaadatud
armas;Piirisest;autogrammi;kolmveerand;maha;spirit;valmis;loodame
julgemate;vähestele;Villem;osavõtjaid;aidata;muretsed;jõulutuuridel;Kaarli
kolleeg;vihastab;Midagi;Eelmisel;laide;röövida;ajakirjandusse;hoidku
esindad;jaanuari;VIP-looži;mängida;vara;70000;Tulevad;Seda
positiivsem;toimub;Paadam;leida;No;veebruaril;Kusjuures;Ja
rohkemaid;leidnud;70000;eksemplari;On;50;stsenaariumiks;isiklikult
meesartist;inimesigi;Tere;artikli;punti;õlut;Birgitte;paremini
