EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vabakaubandusleppe;lugude;esitatud;hõimurahvas;kodanike;tähelennu;nädalani;Soome
mõelnud;Andres;arvavad;suurimatest;tugeva;tappa;esimene;kinnitas
tõsise;Õppis;andma;uudiseks;aastat;korrad;aastaselt;tekitab
lugude;lisamiseks;sobilik;Kahjuks;üksinda;lugu;Loo;Head
pakub;pingelises;värving;värving;karsti;hetkel;nelja;elu
pingelises;nimega;natuke;mõelnud;kahjuks;pahane;suuremaks;mängisid
lugu;lauljatar;Kuuba;kahjuks;mängisid;ajalooga;kinnitas;peaminister
hõimurahvas;Õnneks;kodus;ükski;kuulsad;kodanike;hiilgava;kolmekuningapäeva
Cabello;laulja;Soome;postitamist;kinnitas;Torontos;kahe;eeslinnas
uudis;Iraani;ükski;Kuigi;paku;kuulsad;ilmselt;vastus
turvalisem;oodatakse;tugeva;kahe;konfliktiohu;Sellegipoolest;hiiglaslikud;Iraaniga
liitlastel;vähendada;nelja;kuulsad;vastasseis;liitis;jätta;hõimurahvas
postitamist;mõelnud;uue;filmid;säravaim;näidatakse;suurimatest;karsti
kinnisvaraarendajad;Ehk;president;Siin;pronksi;suurim;mängima;vähesed
suurimatest;tõusis;Siin;tüdruksõbra;maailmas;;hõimurahvas;elama
kommet;põhjusel;hiiglaslikud;kindralid;äppis;Venemaa;tähelepanu;arvavad
kasvavad;õnneks;mõelnud;Enam;seotud;maailmameistriteks;toodud;liitis
Iraaniga;pakub;presidendiks;tekitab;mulje;eriti;kasvavad;Oma
televisioonis;tohi;kärpis;säravaim;kaalu;tugeva;ajal;Iraani
karsti;tekitab;tekitab;Kaadrid;korrad;suurimaks;alanud;möllavad
põhjusel;lubas;öelda;kodanike;karmi;vanast;üldse;aastal
programmi;tegeleb;kärbiti;vana;Ehk;niigi;Rahvusringhääling;uue
Reklaamipauside;kaks;maksma;sundis;jätta;Kasekamp;päritolule;kummaliselt
käsu;viinapudeli;Kahjuks;Vahtralehemaal;peaminister;põhjusel;näidatakse;mõelnud
Kanadaga;Donald;paku;ärate;lubas;viimase;suurimaks;ameeriklastel
Uudisele;kommet;hääl;Iraaniga;päritolule;lugude;nimelt;aasta
Õnneks;köidab;;tõusis;süvendanud;suurimatest;esitatud;Pael
õnneks;Trump;möllavad;aastane;stiili;muusikapala;seisu;rõõmu
aastane;kärpis;stiili;rivaali;põhjusel;ajal;jäähoki;uudis
Trump;Kanadas;vähendada;liitis;õnneks;esimene;häält;Yorgi
trump;arusaamatul;arusaamatul;vähendada;suuremaks;konfliktiohu;tulekahjud;ajalooga
Rootsi;President;viimase;suure;tappa;säravaim;elu;alustas
mängima;Jõulude;paistab;tagajärgedele;kanada;natuke;vastulööke;Kanadaga
viinapudeli;president;maailma;šamaan;ükski;hiilgava;kaalu;tappa
Iraani;Yorgi;soomlased;juuniorite;värving;liitlastel;kärpis;Ehk
Yorgi;tulekahjud;piirkonnas;elu;alustas;vastasseis;kõrged;maksma
aastaselt;Vahtralehemaal;tappa;süvendanud;tagajärgedele;soovida;postitamist;Arvates
14;vabakaubandusleppe;vana;mõjutamisega;dueti;käsu;tugeva;maailma
USA;poliitiline;nimega;hiilgava;kärbiti;arusaamatul;niigi;hiiglaslikud
Kaadrid;kasvas;kaks;maailmameistrivõistlustel;kinnisvaraarendajad;lisamiseks;kärbiti;Enam
stiili;maksma;eriti;möllavad;kanala;toodud;aastane;alanud
möllavad;kindralid;poliitiline;dueti;Enam;jäähoki;tõusis;lauljatar
Kanada;nädalani;püüdnud;kinnitas;kasvas;NATO;käsu;vastulööke
kanada;päritolule;põhjusel;Enne;Vahtralehemaal;ükski;mängufilmist;kehastab
aasta;Kanadale;Kuulasite;lugu;Reklaamipauside;vana;filmid;vabakaubandusleppe
USA-le;USA-le;head;lubas;kärpis;kaotas;ajalooga;televisiooni
Nende;uudiste;nimelt;Arvates;kummardus;osad;arvavad;Andres
elu;vastulööke;Järgmise;karmi;natuke;kõrged;oodatakse;paistab
aastal;hõimurahvas;hetkel;Andres;rivaali;nimega;mängida;ebaolulised
saade;süvendanud;mulje;tugeva;põhjenduseks;kodus;põnev;vaheline
paku;šamaan;Venemaa;tähelennu;turvalisem;jätta;kummardus;Kanadale
aastat;autor;seotud;kinnisvaraarendajad;viimase;vastulööke;tõsise;põhjusel
niigi;ameeriklastel;karmi;käsu;ajalooga;lõpuni;arusaamatul;põnev
nädalani;Rootsi;kommet;põhjusel;häält;arvavad;televisioonis;President
Senjoriita;põnev;pronksi;soovida;aastaga;kuumemat;lisamiseks;Järgmise
senjoriita;liitis;saade;arusaamatul;Head;hiiglaslikud;otsusega;uudiste
öelda;popiidol;kolmekuningapäeva;nelja;popiidol;kehastab;kinnisvaraarendajad;juuniorite
tegeleb;säravaim;ajalooga;toodud;käsu;põhjenduseks;köidab;kasvavad
kahe;mõjutamisega;soovida;kaotas;kehastab;Rootsi;hetkel;näidatakse
kuumemat;Kanada;vastasseis;tähelepanu;hääl;Iraaniga;kasvas;Cabello
kodus;Kuulasite;suurim;Soome;pingelises;süvendanud;eriti;tegeleb
ajal;televisioonis;Lähis-Idas;Löögi;hiilgava;soomlased;lugude;toodud
USAsse;kinnisvaraarendajad;päritolule;lauljatar;hiiglaslikud;maailmameistrivõistlustel;sundis;kõrged
maailmas;mängisid;Kaadrid;peaminister;köidab;saade;turvalisem;Kuigi
tappa;dueti;tegeleb;Kuuba;suurimaks;ilmselt;viinapudeli;Hoki
seotud;kummardus;šiibisi;püüdnud;Raadio;pakub;põhjenduseks;otsusega
laulja;möllavad;popiidol;põnev;tähelennu;ebaolulised;andma;jõulude
maailma;kanada;maailmameistrivõistlustel;kanala;NATO;vähesed;ebaolulised;kitarri
arusaamatul;Arvates;lauljatar;uudis;muusikapala;liidri;soovida;kasvas
lisamiseks;arvavad;astub;turvalisus;püüdnud;nädalani;tegeleb;televisioonis
mulje;peaminister;anti;uue;jõulude;usutav;saade;Kahtlemata
Uue;tüdruksõbra;Kuna;kärpis;senjoriita;postitamist;põhjusel;kanada
uue;mängida;Löögi;suurimaks;juuniorite;viinapudeli;šiibisi;pronksi
põnev;Ameerika;vastulööke;aastal;šamaan;Nende;mõelnud;Finaalmäng
Ja;presidendiks;tüdruksõbra;senjoriita;mõjutamisega;vaheline;vabakaubandusleppe;pingelises
ajalooga;kodus;kindralid;maksma;lisamiseks;kärpis;tähelennu;dueti
liitis;loomulikult;senjoriita;Õppis;sport;Iraani;hääl;tähelennu
pronksi;kanadapärane;tõusis;hiiglaslikud;trump;30;konfliktiohu;video
rõõmu;Kaadrid;otsusega;põhjenduseks;liidri;eeslinnas;rõõmu;hiilgava
Soome;televisiooni;pahane;konfliktiohu;suurimatest;Õppisin;kehastab;soomlased
Kanadale;eeslinnas;programmi;pingelises;eeslinnas;püüdnud;süvendanud;eriti
kummaliselt;äppis;Cabello;Loo;turvalisus;kummaliselt;liitlastel;konfliktiohu
otsusega;kärbiti;eeslinnas;usutav;vastulööke;Andres;Hoki;Uudisele
hiilgava;soomlased;kulla;Kahtlemata;30;suuremaks;säravaim;kuulsad
Ameerika;suurimaks;alanud;esitatud;pahane;Kahtlemata;rivaali;Kanadas
uudiseks;häält;kaotas;Kasekamp;nädalani;piirkonnas;vastus;usutav
mängida;niigi;säravaim;häält;kitarri;nimelt;lauljatar;korrad
kulla;pahane;juuniorite;tulekahjud;Ja;seotud;korrad;päritolule
tekitab;tappa;vaheline;Sibyysii;21;kummardus;mõjutamisega;nädalani
autor;kanala;muusikapala;poliitiline;tõusis;kasvavad;nimega;kaalu
kaotas;trump;filmid;kaks;Rahvusringhääling;Austraalias;rivaliteet;pahane
šamaan;maailmas;konfliktiohu;astub;laulja;mängisid;sobilik;kommet
21;põhjenduseks;elama;uut;ameeriklastel;elama;Reklaamipauside;Õppisin
Pael;hittidest;Finaalmäng;kuumemat;rõõmu;autor;kindralid;liidri
video;mängima;kinnitas;vähesed;möllavad;Arvates;turvalisus;käsu
Sellegipoolest;Pikraing;seisu;natuke;tähelepanu;nelja;tüdruksõbra;Austraalias
vana;liitlastel;Hoki;päritolule;kolmekuningapäeva;kindralid;möllavad;Raadio
peaminister;30;sundis;hääl;Youtube'i;Raadio;osad;Siin
Ehk;vaheline;21;kulla;USA;otsusega;kuumemat;sundis
suurim;Hoki;korrad;Õnneks;mängufilmist;Sibyysii;ärate;ilmselt
ärate;hääl;Arvates;kärbiti;Trump;juuniorite;äppis;Enne
Ent;New;video;vaheline;ebaolulised;vastus;šamaan;osad
vastus;tõsise;Õppis;Yorgi;tulekahjud;hõimurahvas;Senjoriita;kärpis
maksma;suurimatest;ärate;kommet;põnev;kitarri;kanala;muusikapala
päritolule;suuremaks;liitlastel;Õppisin;hõimurahvas;vabakaubandusleppe;vanast;trump
kaks;hetkel;autor;suuremaks;Sellegipoolest;Hoki;Ehk;USAsse
hetkel;hiilgava;hittidest;hetkel;Oma;Kaadrid;Õppisin;kanadapärane
eriti;kinnitas;käsu;loomulikult;kanadapärane;Lähis-Idas;vana;lugu
Enam;Finaalmäng;Ent;ajalooga;aastal;maksma;stiili;uut
President;postitamist;Yorgi;paistab;vabakaubandusleppe;tagajärgedele;Enne;Youtube'i
30;maailmameistrivõistlustel;Kuigi;rõõmu;Enne;üksinda;Kahtlemata;Pikraing
uut;hiiglaslikud;Nende;osad;soomlased;Enam;Raadio;Rahvusringhääling
süvendanud;suurim;viinapudeli;elama;osad;kanala;;Reklaamipauside
aastaga;ärate;šamaan;kitarri;šiibisi;head;juuniorite;pakub
korrad;Kahjuks;Rahvusringhääling;seotud;soovida;Pael;muusikapala;Torontos
Eestisse;ajal;Camilla;Youtube'i;Siin;turvalisem;piirkonnas;mängufilmist
vastasseis;korrad;Vahtralehemaal;Ehk;Uue;äppis;Torontos;suurimaks
esitatud;vanast;Enam;nimelt;Donald;Youtube'i;Youtube'i;andis
Head;Ja;kinnisvaraarendajad;esimene;New;Cabello;Pikraing;põhjenduseks
kaalu;vähesed;Reklaamipauside;aastaselt;Torontos;andma;Ja;anti
