EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõulud;seotud;koostööd;pakkumisi;valus;Tartus;jälle;Vastupidi
Saksamaal;68;tegutseda;rääkida;mure;Aleksei;viis;10
ebaõiglane;orelit;suudab;täpsem;pikendatud;kammermuusikat;näiteid;teest
tänavu;Porbosson;parimaid;loovutada;ütlema;jagu;õpilastest;asja
Tartus;suuri;firmadelt;süldibänd;tunduvalt;kontserte;leidnud;ütleme
harvem;Oma;pidudelt;kontserdit;abi;esinemised;klassikalise;kardan
turismimatkad;täpsem;naeruväärselt;maailmatähti;tegelema;Kaljuste;suurest;juhatusel
tendents;divertismendist;mõtlemise;möödudes;armastus;õppimise;Mulle;kuulata
Esinemiste;proovid;tasandil;muretsesid;armastame;arvan;tahaks;inimesele
päev;kontserte;põhimõtteliselt;arvates;ala;Kalle;arvates;tagantjärgi
millegipärast;klassikalise;lahutamatult;saatemuusika;salvestatud;muusikat;lõpetajat;Jaber
tšellorühma;käib;tööl;heliloojad;kolm;Koormus;Tallinnas;Eduard
jätkama;Nad;dirigenditööd;mängivad;niiet;dirigent;Eeskujusid;Kõik
kontsepteerida;Kuidas;interprojektidele;viimasel;no;Matsava;Õpetan;suur
märgatavad;olu;interpreet;vähem;interprojektidele;pedagoog;Saksamaakontsert;noori
versiin;viia;arvestada;ütlesin;elama;Muusika;kahjuks;mõõdan
kammerorkestrist;Eduard;kohtadesse;loominguga;vaev;teemadel;käinud;kolmel
Itaalia;koht;juurtega;pakkumise;pakkuv;küünega;võtma;Mozart
esines;orkestriga;mängijatest;otseselt;aeg;dirigentide;Jaan;kaks
vääringud;aasta;välistatud;maailmas;vaja;tutvust;õppejõududeks;Muuseas
dirigendipuldi;72;Meenutuseks;Eeskujusid;teest;kontserdid;tutvust;rääkisime
koopias;bussijuht;ühekordset;reteisterigenke;D;koosseisus;üheksas;laste
moodsate;kord;saates;tegutseda;noored;konservatooriumis;rääkida;Soomega
sponsorile;No;Mekast;proovidel;parema;lubada;näidata;Tallinna
Jätkame;tööle;korterit;pisik;võib-olla;kontsert;kultuuriministeerium;muusikakeskkoolis
nii-öelda;Kõige;erialast;veedate;tegevust;anna;pikaajalist;tegeleda
145;orkestrinädalased;välisriigis;lootmast;harvem;kultuuriministeerium;kõlabki;aastat
kasuve;küsimus;1961;varemgi;vaatluse;Karlsruhe;Tartu;Said
üldiselt;tõeline;jätkata;püsiks;leiab;juhatusel;Siis;Siis
loominguliselt;lepingud;viimasel;reklaami;suvel;professionaalse;Esimene;Kui
tõeline;palgal;raskem;vääringutest;võimu;juhatab;minutit;möödas
17;kauba;tähtsamal;arvate;jäi;unustad;ütlesin;ootavad
pillimängijatel;õie;ütlema;ammendatud;kujunemise;organiseerima;alguses;kahetse
põhjalikult;reaalsed;regulaarne;kujunemisteist;hulle;pisikust;tänapäeval;üldiselt
Soomes;konservatooriumi;tõsiseltvõetav;publikut;sobib;koolituse;Mägi;koore
õppejõudu;tore;surnud;loomingulises;suurem;keskeltläbi;Ameerikasse;riigid
lähebki;täitsa;proportsionaalselt;koristajaks;kardan;rääkida;interpreedi;õppejõudu
hiljem;õpingu;F-duur;interpreetide;pakuti;istuma;hiljem;eestlane
orgistel;tavaliselt;pikaajalised;tegutseb;vabalt;oskagi;koosseisus;tõsistel
kriisimoment;erialast;erandeid;kasvulistega;meelitas;andiski;kaheksandal;nimelt
väga-väga;täna;võimalusi;seaga;esinema;välisriigis;hoopiski;kuskile
tagantjärgi;sponsorile;allegro;minutit;ela;leivaisa;dirigenditööd;juurtega
orkestrid;missa;panema;vabariiki;kaotanud;Itaalia;plaadistamised;solisti
lõpetas;sobilik;tuur;pakkumine;mängisin;panema;Teatud;mängivad
vääringutest;liikmed;juhtumeid;kultuuriministeerium;tegutseda;distsipliinis;õppida;leping
Kammerorkesterit;tegelema;keelpillimängija;aktuaalne;firmal;esinduslik;Saksamaal;Ausalt
interpreedid;naljalt;juhatusel;bussijuht;otseselt;konkursil;millegipärast;anna
viiuliklassis;sil;algatuseks;laiskuse;toetamist;Euroopas;inimest;räägita
loomingutegevuses;aktiivselt;rääkisime;koolituse;ammendatud;õpib;Õieti;jõuga
mõtlen;parema;tunni;käegakatsutavad;tunnistada;harvem;täis;Tartu
konservatooriumis;Mis;eestlane;vaadata;ausalt;pedagoogi;põhjalikult;tegelema
viiulimängijad;1961;detsembrist;räägime;marka;käisin;viiulit;vähe
ettevõtmine;toimub;vaatevinklist;meeldivad;inimese;Jüri;kaugeltki;Euroopas
asi;Arvo;üürimine;populaarsem;vahetama;keelpillimängija;lätlastele;72
rääkinud;koormus;teest;väheseid;researchi;dirigendiks;vabariigil;loobunud
Leivakott;kooslused;-st;märgatavad;proovidel;Harblaibur;protsenti;rahvas
vanaduse;Puhasta;koore;professionaalne;näiteid;seltskonnale;erialast;toimub
Harblaibur;Ma;näiteks;karjuvalt;kaasa;aastaid;nii-öelda;50
aktiivne;inimesed;programm;reageerib;teada;šveitsi;armastan;No
osad;tellitakse;Teate;tasemega;enamuses;Irib;eelõhtul;koha
aspirantuuri;nägemine;asutus;esindad;panema;Samast;jätkata;nii-öelda
pidudele;minutit;Kahjuks;levinud;segasin;loomingutegevuses;interpreteerimine;tegelikult
tõmmati;Mul;Sest;töötismenti;ootab;tellitakse;suvekursustel;vaadata
Koormus;jõulukontserdist;plaat;keelpillimängijate;koht;interpreedi;vaatasin;õpingu
Kammerorkestri;mängitud;Marisid;elus;minekut;ühiskondlikult;juhatab;ütles
kateedri;klaverikontserdist;kasvulistega;esinemised;öelda;laguneb;Mõnikord;Randalu
kontserdi;See;salvestatud;sobilik;suuri;sündis;probleemi;räägitud
sümpaatsed;osa;heategevuslikud;näidata;sobivad;Tšehhoslovakkia;Muidu;võimu
proovidel;mõtle;Matsava;ootavad;kerget;Asmik;Siiski;aktiivne
Mekast;pannud;protsenti;nisuse;ammune;kultuuri;rühmastakse;Ja
lahvlingutada;piiris;moodsate;toetamist;ammu;1966;pääsesid;hulle
subsideerimist;kuupalga;Muidugi;orgistel;anda;jaapani;dirigentide;Orkester
kammermuusikat;võtma;reteisterigenke;moodsate;toetaja;rääkisime;Euroopas;vabalt
meel;Meenutuseks;68;distsipliinis;peret;kuulata;Meenutuseks;maailmatasemel
tehtatest;esinevad;Igalühel;hoopiski;aega;pidudelt;Gerretz;harvem
klassiruumi;kursused;nisuse;jõulukontserdist;küsimus;tuleorkester;Siin;välisriigis
katsumusi;aprillist;muretsesid;kaheksandal;kooslusi;rühmastakse;kursuseid;vahelanud
Igalühel;jagu;Tseedil;juubelisaated;nimetan;keelpillidele;Hispaaniast;kerge
protsent;protsent;Itaalia;kahe-kolmekordne;sponsorlust;orgistel;maailmatähti;kontserti
šveitsi;töötismenti;Moskvas;Soomega;eesti;mängisid;korterit;vähem
1966;pikaajalised;Eduard;jõudis;lausa;saali;juhtumeid;
eelõhtul;Arkanšellogorelli;koristajaks;libedale;halvemad;protsent;eestlane;Saksamaa
räägime;lastele;Henri;lastena;resultaadid;sõber;bussijuht;probleem
korras;Õpetan;Porbosson;kõrgelt;ebameeldivam;plaadistamised;versiin;Mont
päevad;esinenud;Ausalt;orkestrinädalased;ainuke;toita;loomingutegevuses;Kuidas
distsipliinis;Nojah;aspirantuuri;televisioonis;saade;Adaadiot;reisidest;Noh
ühekordset;elust;Koormus;laguneb;Ei;moodsate;Soomega;Et
kolmastutena;ühiskondliku;Tolles;nõukogude;vene;rublaks;Marisid;kaks-kolm
väikse;Lapin;Finaalist;kontsertmeister;aktuaalne;seitsmeteistkümnega;Jätkame;kauba
organiseeritakse;usu;Adaadiot;Viiekordse;dialemma;soolokontsertidest;nõukogude;salvestatud
plaadistamised;dirigenti;Kuidas;sponsorile;On;trio;Inglismaa;võtma
