EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
euroopalikus;sonimütsi;türgi;linnapäritolu;tuletatakse;Euroopasse;Nendes;riigist
haaremittema;protsenti;viimaseks;inimlikku;absurdse;kõnes;tõlkes;Turkmeeni
karmikäeliste;ele;Atatürk;ühisjooni;vaadatakse;ajakirjanik;Istanbulis;tegelikult
püüavad;vaht;Pamuk;lääneorientatsioon;usukoli;kirjandust;räägibki;muutuvad
Atatürk;-te;äärel;näitama;kindlamat;kõnest;lugejale;paljudele
traditsioonis;Akadeemia;asjadele;euroopalikku;võidab;peategelased;Läinud;tundma
tõepoolest;kirjandust;juttu;asjadesse;lumest;kirjanik;Türgit;islamimaailma
läänemaailm;julgeb;atmosfääris;Muhameetliku;upsakas;turbani;hästi;hingata
võimalusi;saamise;sõelusime;teadlikul;identsus;kirjutas;Saksamaalt;võimsuse
tühiste;Tööeetika;oskas;identiteedikriisis;mehed;Atatürk;läänemaailm;järjest
islamimaailm;olenevalt;probleemi;lähtutakse;korda;Venemaa;Iraagi;puudub
võib-olla;pidur;tõmmanud;mereäärses;kindlasti;Tsaari-Venemaa;pealkirja;näiteks
Ankaras;Psuleezzois;kuupäeval;abstraktselt;Mind;diplomaatia;läänemaailma;külast
marurahvusluse;silmas;Pariisiga;vaimulaadist;seisma;loengusaalides;riigi;märtsikuu
mõtisklemine;türklasi;neljal;kontrastiderikkast;arvan;mikrofoni;lääne;ajal
silinderkübarat;perekonna;maailm;ebademokraatlikul;võimsuse;haridusvanadel;Türgik;Saksamaal
õppivate;lükatakse;mürki;usukoolipoistega;arvestab;kirjanduslikud;Mulle;klassi
käsitlemisel;puht;rahvuskultuuri;jutuajamised;asuv;rahvastega;šiitlikul;jälgida
mõttes;Euroopa;perioodil;Inglismaal;satub;esitatud;tegelikult;room
ääreala;Sepaidžaanis;kultuuridega;oskused;minek;tuttaval;öelda;katse
jälgimine;islamimaailmast;Euro;arengulembuses;arvuga;kirjastus;Iraagis;23
käsitletud;tähtis;pahlakuga;sümboliks;fundamentalistid;räägitud;Mohameetlikuma;püüame
õpetused;Armeenia;Arenev;olenevalt;meelde;Araabias;Saksamaal;suurlinnas
islamimaailma;türklased;puhvpükste;vajatakse;Et;inimestelt;kirjutab;püüavad
poliitilised;70;käsitletud;keskmest;tunde;Euroopa;linnast;juurdunud
linnad;läheneb;tüüp;tunnetati;situatsiooni;internetist;kirjandust;eta
formaalne;islamistlikumat;Tendermann;kergesti;nisustel;lõi;lääneorientatsioon;pärsia
ääremaa;vaatasime;korteris;kultuurimõjuline;istuma;pealkirja;lõpmatuseni;tänapäeval
külaprobleemid;võrreldes;inimesel;jälgida;faktide;rääkinud;Araabia;paljudes
islamivabariik;leevendusviisid;ülbe;keeleuuendusliikumine;asja;sõnagi;Kõik;europarlamendis
tundub;katse;Ankaras;ratsionaalne;võimalusi;maailmas;Muhameetliku;öelda
upsakas;tõmmanud;Peeter;ärimees;otsuste;raamatu;inimeseks;lugeda
Venemaal;treeningut;kirjanikud;Mohameetlikuma;otsustaja;araablaste;islamiääremaa;üheselt
kõiksugukomplekse;fundamentalistide;püüame;haridusvanadel;esimene;kirjutanud;võtma;vaatame
provintsilinnades;isiklikke;võimalik;liiniga;See;kirjastuse;näiteks;Kõik
alaviidid;erinevus;uuel;tüdrukutega;võim;eurooplaste;Pariisiga;viiendiku
diplomaatia;rahvuslikku;prantsuse;peatoimetaja;kaks;läänemaailmaga;sultaniriigi;vabariigi
vaimulaadist;ülbe;tänatud;kodanlikust;usun;inimlik;Aasiast;külaprobleemid
ühendab;islami;teos;strateegilise;dema;karsis;rahvuskultuuri;detsembrikuus
füüsiliselt;kunagise;terane;keelamise-käskimise;probleemide;kogumit;rääkida;Läänes
leebematas;läänemaailma;kättesaamisel;täpselt;teema;hääli;õigupoolest;aeg
Istanbulist;otsuse;jõuda;kolkamaadel;iive;Tahaks;võidab;liberalismi
sõjaväelised;Väga;traditsioonilist;lõpmatuseni;otsingutes;ütlevad;probleemi;linn
kommetest;lõtkuvateks;antakse;kaheli;keerulisem;islamimaailmast;Ülejäänutega;10
riigipöördega;detsembrikuus;vaatasime;Aasiast;vajalik;rahva;kirjaoskamatud;Ameerika
1928;kirjanik;lahkel;reisiks;alanduse;laureaadi;peategelased;inimestena
Istanbuli;Nii;tapeti;küpseda;andis;tutvustuseks;Pärast;mees
Mohameetlikuma;identiteediküsimustes;raamatu;tulenenud;-te;maailma;Ühendriikides;täiendada
Venemaa;räägibki;turgudele;räägibki;toel;hiljuti;Paratamatult;Terry
Tsaari-Venemaa;inimese;köites;lääneliku;ongi;keeles;araablaste;ühiskonna
sõjaväelise;põhiväärtused;väärtusega;loengusaalides;asub;läänemaailm;lugu;paari
liberalismi;tüüp;Venemaal;katse;võimule;rahvuslikku;turgudele;Saksamaalt
sugupoolele;andis;kuum;hoitud;kohti;paljugi;Suur;saamise
tõstetud;kodanlikust;leida;järjest;au;kunagise;pronkssõduri;inimeseks
tõenäoliselt;Kuna;mõtisklemine;tegutsevad;informatsiooni;tasandil;lugeda;riigipööret
üldse;jumalat;tasandil;maailmas;oskused;kõnelused;inimesi;üldse
üheselt;lugejale;hull;arvestab;üldiselt;saadiku;vaatasime;Venemaale
mõistab;1928;Ehin;vägivaldseks;otsuse;jutuajamised;kultuuridega;inimesel
Tänapäeval;mägismaal;suu;tõsise;iseenesega;araabiamaailm;jutuajamised;riigid
tänatud;tühki;sfääris;rahalisel;vaatasime;pani;miljonile;linna
vaimulaadi;kandidaat;võrdleme;jaburusi;hirm;Lugedes;islamistid;suurt
üksinda;lund;tühki;katkendi;kasutamise;Orhan;Tänapäeval;tüdrukut
põhialus;edasiarenduse;varju;tundmused;proovime;sajandeid;Nagunii;islamimaailm
väljaväänatud;huvitav;seisma;Tsaari-Venemaa;uue;keeleuuendus;euroopalikus;esimene
alapealkirja;kirjutatud;laureaadi;rääkida;muutub;täna;rahva;maja
sultaniriigi;informatsiooni;õppida;ehmatusest;probleemi;teatmeteoseid;pärsia;toimubki
koostööd;maale;haaremittema;käitub;nõustamisel;läänlased;tublisti;võtma
euroopalik;meeste;islamimaailmast;ajani;toreda;kaugetes;jälle;tugev
käitumise;Venemaale;silmas;otsuste;varju;saatus;viimasel;-te
juhtmed;Läku;täiuslikum;silmad;seisev;kiituseks;riigid;liigutavad
kõnelused;võõra;Räägime;kristliku;tunnistama;aastasadade;tühki;maal
Pegasuse;ilmunud;perest;ilmselt;valus;antakse;laureaadi;asja
Prantsusmaal;istuma;esimest;ettevaatlikult;seitsmendal;teadupärast;hüüame;kristlike
araablaste;suurt;tänapäeval;hiljuti;ütlema;riigid;Kui;meiegi
gaas;õppida;skulptuuris;islamivabariik;asetab;kapach;näpuga;õppida
koledused;Need;eriti;ütled;formaalne;pärit;riigipöördega;Tendermann
kõnes;nägu;niitse;viimasel;käsitlemisel;aastasadu;tagantjärele;tasemel
kuupäeval;aasta;puutunud;käsutada;saamisega;kokkuvõtet;läänlased;situatsiooni
fundamentalistide;idamaade;pöörama;moslemitest;annaks;küsimustele;ääremaa;mikrofoni
psühhoteraapilise;tasakaalu;sulgeks;korrastavad;tendentse;sultaniriigi;Väga;natukene
kultuur;absurdielementi;hingata;viiendiku;äärmiselt;kultuur;näha;elanik
arenguteel;kaitset;langetamisel;raamatu;saatus;aastal;kolmandikku;modernismi
islamis;Nojah;araabiamaailm;töötlevad;tegelema;riigist;kõnest;Saudi
ülikooli;Kõik;tava;kirjutab;kandmise;peatoimetaja;naisterätikute;taktika
interneti;lahendada;pärsia;Türgist;erinevalt;teema;pakub;huvitav
ignoreerivad;üksik;lehekülje;ütlesin;uskuda;küsivad;tundma;tüdrukutel
identiteediküsimustes;identiteediraskused;rahvuslik;alapealkirja;meeste;partei;näis;ladina
pronkssõduri;Türgis;kandidaat;pikkade;yhtegi;peaministri;tänatud;Kui
ristide;rihmat;poos;proovime;seegi;keeleuuendusliikumine;Üks;Iga
Niisiis;seotud;ebavõrdsuse;sugulastega;kujutab;preemia;sügavale;aastat
õppida;suurlinnades;au;olegi;kahe;poolehoidjaid;Rootsi;kaua
läänemaid;komplekse;abstraktselt;reisil;eta;keskmest;identiteedikriisis;üksinda
tsivilisatsiooni;küsimus;rätikuid;romaanis;kolm;vene;algusest;riigi
kriisid;kokkuvõtet;uneski;tühiste;suund;anda;kindlasti;Istanbuli
detsembrikuus;sõber;Saksamaal;otseselt;no;kolkamaadel;Bütsantsi;tegelema
sonimütsi;jälgimine;vältida;täiuslikum;kaotas;erakoolis;usukoolipoistega;vähe
idend;tasemel;tankidega;nälg;tundus;õigupoolest;ennastki;sõna
tänavatel;Terry;kipu;leeveneb;aeg;polka;osale;läänemaid
rätikuid;skulptuuris;reisil;kujutab;asjades;seitsmendal;tundi;piiri
modernismi;natuke;kõnes;lipukiri;maade;kirjaoskamatud;noori;reisiks
Mure;anda;kohast;tähtsam;esimese;ühiskonna;ajakirjanik;Palju
võimsuse;Mis;teki;sügavalt;hullult;faktide;reisida;üldsegi
Slavofiilid;võtnud;saks;käsitleb;vajab;õppideski;ameeriklased;Morrison
õppinud;juhtmed;oskused;väljaväänatud;kehtivuse;lugu;seegi;otsuse
maa-ala;kohtusse;külaprobleemid;käitumise;ülbe;tänatud;väärtustest;kipu
tüdrukutel;kriisi;peeglit;seitsmendal;internetist;Tänapäeval;kaugele;Euroopas
islamistlik;filosoof;punktid;kartuse;eraldada;kultuurimõjuline;võõra;Need
ükskord;eluaastast;kohtusse;perioodil;isiklik;Bütsantsi;Akadeemia;pealkirja
töökabinetti;hoitud;René;paigas;võib-olla;õpetas;keeleuuendusliikumine;kokkuvõtet
linn;ajades;tänavatel;puhvpükste;vaht;näiteks;võluvast;Türgi
seaduspärasused;kord;võõra;erinevus;isa;varju;toimubki;tõlkes
vennaskonnad;isa;põhimõtteliselt;naiste;jäi;sekuna;kolm;inimestelt
põhjused;tööplaani;oskuslik;talumeestel;võrdleme;müstikat;Vahemere;tunnistama
täiuslikum;Iraagi;kaheli;raskete;arenev;toimubki;lahendama;kaks
räägibki;ehmatusest;Andres;Staatus;identiteediküsimustes;ajal;peatoimetaja;langetamisel
sõidavad;tegelema;hoidku;sarapaaride;kuum;identiteedikriisis;pärasse;Vastus
kõhklused;Siin;raske;turgude;mõista;inimkonnast;Ankaras;jälgimine
tähestiku-le;sulamit;Famukil;erinevalt;sõnastus;erinevalt;ajal;uurisin
ettekujutustega;iive;paga;ajada;asjadele;Famukil;saadiku;võimule
päev;Mohameetlikuma;süüdistavat;haaremittema;le;demokraatlikult;idamaid;üldiselt
demokraatia;Nad;1928;tagasilööke;ettevaatlikult;tähtsaks;küsimustele;riigipöörded
sõjaväelist;lahendama;Siin;süveneks;üllatuslikult;kirjaoskust;Liis;valmistanud
väärtustest;Seppel;nisustel;süvenenud;erineb;taevas;lipukiri;koha
tankide;maa;valitsema;poliitilised;uneski;Morrison;tasemel;sõnastus
Armeenia;internetist;suhe;leevendusviisid;veider;võidab;Ehin;jõuga
-te;keskmest;Lugedes;kommetest;meenutada;traditsioonis;ebademokraatlikul;Euroopasse
mereäärses;interneti;Nad;suulisel;mitmekümne;arenev;alaviidid;tüdrukutest
segast;kaabut;sõnum;pärsia;usuvad;otsides;peaministri;kahe
jaburusi;mõõdupuuks;vormides;kuum;ele;äärmuslasi;tankid;Pamuka
läänlased;Iga;keskmes;püsti;inimese;esimest;ülikooli;noori
leevendusviisid;liitu;isoleeritud;inimlikud;segast;kandidaat;Sepaidžaanis;suur
lähtutakse;kahtlused;meiegi;läänemaailmaga;tapeti;viimaseks;eriti;ütles
kogumit;õigupoolest;Üks;ainsad;teravam;meiegi;rahulolemisse;kolmandikku
võitlevad;täna;tühiste;hullemaks;prisma;võõra;Räägime;räägitud
tagasilöögid;keeranud;filosoof;euroopalikus;harva;kõrgetasemelised;uurisin;sultaniriigi
arengulembuses;kehtestada;mägismaal;Rääkimata;inimesi;sotsioonilist;Mayndanud;Meie
türklased;ajada;natuke;vaatame;autorid;usukoli;kokkuvõtet;noorte
programmilised;kartuse;Mure;provintsilinnades;kogumit;tahaksin;eestlased;kaheli
võrdleme;40;Kuigi;pealkirja;silmad;alanduse;erakond;kerge
kirjanduspreemia;islamivabariik;lootust;märganud;Staatus;riigipöördega;Enne;Rootsi
sõelusime;provintsilinnades;Niisiis;identsus;preemia;poliitikud;maal;ääremaa
identiteedikriisis;käskis;Yorgis;islamimaailmast;propageeris;Saudi;proovime;Suur
hiljem;usukoolipoistega;mõõdupuuks;leidis;oska;üllatuslikult;äärmuslasi;küla
väga-väga;suund;tendentse;maailm;tankide;kriisid;protsenti;maailmas
nafta;kogumit;nafta;protsent;anda;reedene;armeenlasest;informatsiooni
liigutavad;toel;šiitlikul;absurdseteks;näis;tankidega;Käis;valitsema
vägivaldselt;mõlgutada;hirmud;tänapäeva;aega;mereäärses;Istuks;Hispaania
identiteediraskused;naisterätikute;Väärtussüsteemid;lumest;kerge;konflikti;romaanis;Saksamaa
jaburamaks;põhjused;Ajaxnike;Euroopasse;eesti;rumal;detsembrikuus;ühisjooni
tundmused;kirjanduslikud;identiteediküsimustes;Saksamaal;sekularism;puudub;Vetemaa;uneski
teatmeteoseid;turgudele;;valitsema;treeningut;luges;Tomuk;Orhan
mõistlikud;piiri;märtsikuu;Bütsantsi;vene;Pinot;Pamuk;Prantsusmaal
fesside;rahvaste;Vetles;vabariigi;1928;nälg;Slavofiilid;mitmekümne
alaviitide;sõjaväelist;Froidi;õppideski;On;Pegasuse;Tanel;lääne
