EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suulagi;2000;televisiooni;raskeks;etendus;Soomes;ütleb;tänapäeval
massiite;šenkov;raadiost;saalides;proov;raadiole;Marii;koht
eeshammaste;kerib;tegelikult;südamliku;seitse;sõnapidaja;omamoodi;Paugud
tool;katusest;eesti;meelega;publiku;raadiost;televisioonile;maja
emad-isad;heatahtlik;täielikult;muusikamuuseumi;võttis;konsonandid;kuidagimoodi;autor
tähelepanelikult;juhtus;põratiinu;Proovime;kodused;Raadio;Veikese;rahul
õpetasid;korraga;mõtlesin;lagi;auks;pisikene;vaata;last
õppetool;lagi;tundnud;käsitada;mänge;raadiokuulajad;fonoteegis;Kui
laulsin;aasta;mängima;Nukuteater;isiksuse;raadiomajja;meelde;1000
Saksamaal;tore;Soomes;raamatu;eeshammaste;kriuksuma;jälle;kaua
lasteaedadest;vaja;laulusõnad;vähem;abi;fonoteegis;teatri-;vaja
päev;parem;tundsin;räägime;meeste;Eestis;ütle;tahab
nuriseb;paremini;lõbustanud;juubeliks;nurga;ütles;rääkis;ütles
kuuldemängust;kuulu;vanusest;kuuldemängu;abita;sirmi;filmijooniste;Vaat
kuuldemängus;arm;unustanud;raadiost;aeg;südamliku;nukuteatrimaja;tuleta
kerib;vaata;juhtus;eetris;vaja;Kanud;nukitsameest;Nukuteater
Meissner;tegelase;tööd;kuuldemängus;esimese;oskama;helirežissöör;rääkimata
hoovi;emad-isad;aprilli;teistmoodi;mõistus;täna;võta;raadiole
arm;Sina;kuulajaid;hääleke;nuku;rääkimata;heliloojaga;kam
Soomes;Paugud;õppetool;mõtelda;võib-olla;prožektori;tegelikult;suur
hiljem;juubeli;mäletad;tänase;elav;Sündis;küsisin;Siis
põhja;See;heliloojaga;omamoodi;lahutada;Eestisse;rääkimata;esimene
väga-väga;tõuseb;nukuteatrisse;vajavad;jäi;vanusest;võtma;100
linnahallis;meeste;küsisin;tähelepanelikult;inglise;paneme;Eero;ütleme
mõtlesin;Eero;puunupuratiinust;asutada;suurem;vinguva;etendus;ükski
1954;üllatas;lastele;ütelda;nukuteatrisse;kaugused;juubelikingiks;uus
nukuteatrist;auks;nukuteatri;publiku;vaata;aasta;kuulu;sõna
teatri-;olenemata;naerataksid;mänge;sõna;tähendabki;ükski;kadunud
triolaga;suus;kunagine;selgeks;asutada;raamatu;ütleme;teaduskool
suukoopa;tänav;õpetasid;käisid;massid;abita;Nii;mõtlevad
tehnika;võtma;kindlasti;artikulatsiooni;terveks;kontserdid;Keilas;laste
kuuldemängude;prooviks;Eestis;kõrgelt;mees;keeles;näeb;kaks
Eestis;täht;;Keilas;nukuteatriga;suulagi;kontserdid;tundsin
laul;lõike;edukusega;täielikult;panema;nukuteater;tõsta;linnahallis
Siis;last;lapsepõlves;täiskasvanuid;koht;olenemata;Kui;
Niimoodi;inimesed;sünnipäev;kaastundlikult;elad;aastaid;Eestisse;tõi
rääkimata;Nii;sündis;aeglased;kuivust;raadio;tähtsime;vähem
katuse;katse;moodustada;nukuteatrimuuseumi;võitles;Paugud;esimese;kriuksuma
teistmoodi;häälega;artikulatsiooni;ütleb;armas;kuule;mäletad;do
Nukuteater;mõtlevad;lasteaedadest;hüppame;meelega;sõnakas;kultuuriministrit;Marii
nukuteater;80;hiljem;tossafiaal;nukuteatri;mäletad;linnahallis;lõike
laulu;võimalik;väljus;sirmi;jaa;juubelikingiks;üllatasin;Ja
aeglustusega;Koba;külas;pinnakivates;aeglaselt;inimest;laulu;Ütle
humalal;Miks;võimalik;moodustada;nukuteatrist;väitel;sõnapidaja;armas
mõtlevad;1000;kunstniku;paika;aega;pikki;mõtlesin;panema
kontserdid;tähendabki;linnahallis;kunagine;ütle;pingutatult;leida;Eestisse
Aitäh;inglise;võib-olla;lahutada;kuulu;unustanud;soovin;üllatas
suunurgad;kontserdid;meeldis;massiite;eesti;meelega;väga-väga;Meissner
räägime;filmijooniste;mõtelda;triolaga;tegelikult;õpetasid;Jalgu;Et
hingamise;tõi;katusest;olekuga;prožektori;juubeliks;tänase;Nii
tänav;Ma;hingamise;üllatas;asuta;mängis;paremini;teatri
Disney;triolaga;puupeadel;Saksamaal;mängima;etendus;põratiinu;saalis
linna;tööd;kasvatatud;laste;artikulatsiooni;asutas;lehekülgedelt;Nurgas
ütleme;tänase;kuivust;saalitäie;kuule;ajal;Riiast;võõratii
mäletad;nuku;inimesed;puupeadel;ütleb;inglise;kadunud;juubelikingiks
sõnakas;kõrgkooli;aastakümneid;proovilt;saata;tundnud;hästi;meeste
Nurgas;fonoteegis;edukale;tundnud;massiite;rääkis;Sündis;proovilt
festivalid;täielikult;Pinocchio;katusest;mängis;omaseks;inimest;meelega
paberi;Me;Meissner;kuulis;Ei;mängisid;tundsin;mängima
väljus;mõtlesin;rääkima;lasketiir;do;suukoopa;öeldakse;tänava
2000;Vot;publiku;kontserdid;direktor;1954;võttis;80
tõuse;meeldis;mänge;rääkima;suus;nuku;nukkudega;etendus
1000;Aleksei;püüdsid;häälepaelad;suurde;käisid;Seplingi;kaheksa
põlvkonda;kaastundlikult;ootamatus;nukitsameest;ess;kogemata;teistmoodi;tähendabki
Kanud;linnahallis;filiaali;fonoteegis;kardetav;Oslos;täielikult;tõuseb
kuuldemängu;elav;lehekülgedelt;kuulnud;suur;teagi;Vabandust;näitleja
puunupuratiinust;vanusest;fakult;laia;prooviks;nurga;uus;Ferdinand
Paugud;paika;lainega;terveks;hammastesse;katusest;Soomes;juubeliks
inglise;1954;ühend;katuse;emad-isad;saalides;kindlasti;inimene
eludega;sünnipäev;automaatselt;leida;palun;Saksamaal;sündis;mängis
lapsepõlves;eludega;tulevased;pildi;omamoodi;Aleksei;Eesti;halb
lagi;hüppas;number;sünnipäev;nuriseb;rääkima;lapsepõlves;ajast
pinnakivates;töötanud;teaduskool;nurga;ütelda;auväärne;jäänud;direktor
nukuteatrimaja;etendus;vihmaga;suulagi;moonutus;teistmoodi;nukuteater;senini
katusest;metalli;lõpus;kiiresti;katse;lainega;katusest;Soomes
jõudnud;Aitäh;lõike;rääkis;proovilt;vedanud;tähendabki;paneme
televisiooni;Sündis;suurtes;astunud;ütles;kuulu;sõna;Eesti
mõtelda;tähed;näiteks;lasteaial;halb;omamoodi;tahab;Läti
kaugused;tõsta;väga-väga;hüppemäest;nähe;Marii;kunagine;spordiasutus
lõbustanud;laste;tuule;avastus;suulage;meelde;sõnakas;update
lasteaial;järsku;paremini;päev;pehme;keelega;õnneks;arvestada
lõpus;linna;ehitama;Oslos;paika;Nukuteater;artikulatsiooni;tõuse
senini;pingutatult;kardetav;oskaksid;keeles;tähendab;meelega;Sina
kuuldemängujuhil;laulusõnad;kuratiinule;nippi;fatasi;laiale;omaseks;õpetasid
raadiokuulajad;number;filmijooniste;märjaks;missioon;tegelase;juhtus;raadiost
teatri;jälle;koht;soovinud;muuseum;põratiinu;oodata;Riias
maja;kuule;inglise;tööd;ärada;aastakümneid;Miks;vihmaga
muusikamuuseumi;lastele;sisened;jõudnud;oodata;arvet;südamliku;Niimoodi
suuskadega;automaatselt;tänava;proovida;edukale;suunurgad;kaheksa;Jalgu
üllatasin;hammastesse;arvestada;televisiooni;selgeks;ärada;kaua;Te
Jaapanis;avastus;kultuuriministrile;saalide;tundsin;Pinocchio;nukuteatrist;automaatselt
jaapanis;moodi;lati;seitse;astunud;kam;inglise;mängib
Sul;keeles;rektori;kuuldemängust;nukuteatrimaja;üllatasin;puupeadel;soovin
rääkis;lahutada;põhja;mäletad;katuse;nuriseb;mees;Vot
soovin;nurga;põlvkonda;kõrgkooli;tehnikale;tõi;mudilastele;Oskar
saalis;juhitav;asutas;põhja;aru;filiaali;käisid;Me
missioon;Jaapanis;ükski;nädalat;bee;alma;nukuteatrisse;ehitama
kuratiinule;vajada;pildi;naerataksid;hästi;jõle;kogemata;prooviks
iidoliks;nukuteatrimuuseumi;Sellest;lainega;kaastundlikult;lasketiir;hiljem;elu
kõrgel;kena;tänapäeval;mängib;väljus;publiku;kuratiinule;võitles
raamatu;terveks;oodata;mõtlevad;tekitamine;kuratiinule;pildi;tänavale
Oled;Vabandust;tehnika;väga-väga;moodustada;linna;kaks;auks
ükski;palun;tähelepanelikult;heliloojale;vähem;helirežissöör;mõtelda;mängisid
prožektori;kuulasid;spordiasutus;tekitada;paneme;saalide;sulavõi;mõtelda
lumehanges;näitlejat;Veikese;vajada;konsonandid;mõtlesin;vastamisi;abita
muuseum;isiksuse;õige;õppetool;avastus;kinkis;avastus;pida
rääkima;nukuteatri;täiskasvanuid;käpiknuku;ühend;ütleme;lasteaial;jälle
armas;Eestis;fatasi;festivalid;kuus;üllatas;suulagi;mudilastele
näitlejat;tegelikult;eetris;heatahtlik;tervist;homme;lõpus;juhitav
suurtes;põratiinu;Nunne;suurde;ilus;tähed;Ikka;soovi
hoidis;missioon;kõrgharidusega;hätsime;väitel;kergelt;jaa;Koba
spordiasutus;helirežissöör;vedanud;kõrgel;laul;öeldakse;suukoopa;minutiga
aru;24;metalli;ütleme;ajal;tundsin;andsime;Veikese
tervist;raamatu;kiirendust;Raadio;mängib;lastele;laul;hoovi
suulage;kaheksa;korda;lumehanges;inimest;sõna;tekitada;pisikene
tuule;õige;aeglustusega;emad-isad;omaseks;Sina;raamatu;Miks
teaduskool;kunstnik;Siis;Riias;arvestada;nukuteatrist;tõi;kultuuriministrile
nädalat;muuseum;auväärne;televisioonile;meeldis;elu;proovida;suukoopa
Buratino;tahab;Lutsu;suusad;lainega;mudilastele;puupoisi;Vabandust
Lutsu;kindlasti;liiklusteadlik;Eestisse;Eero;iidoliks;valmis;kõrgelt
moodi;ütle;harjutuste;õpetasid;kaua;Ikka;käpiknuku;laia
suus;sulavõi;šenkov;helirežissöör;vinguva;humalal;unustanud;aasta
kapitalistlik;kõrgel;väike;Sellest;raamatu;eeshammaste;Aleksei;sõnakas
saale;lõpus;sordiini;võõratii;paistis;puupoisi;astunud;raamatu
saalide;suurem;kaks;suurem;nukitsameest;päev;kunstniku;väljus
väike;aastakümneid;valmis;pingutatult;vanusest;esimest;naerataksid;kaugused
kardetav;prožektori;suuskadega;kuus;saale;juhtus;kõrgelt;kergelt
suurem;näitleja;kodused;kergelt;tossafiaal;palun;moodi;õige
lainega;lati;Seplingi;nuriseb;triolaga;hiljem;sordiini;lõhenemine
võõratii;Disney;Paugud;kaugused;eetris;laste;Oskar;aru
kõrvalmajja;kadunud;proov;puupoisi;hätsime;nukkudega;aastakümneid;rahva
lapsed;ühend;Jaapanis;ükski;edukusega;rektori;Jaapanis;madalalt
auväärne;proovida;raamatu;juhitav;hiljem;väikene;elu;hiljem
saalides;ilus;pinnakivates;soovin;autor;lõunast;lõunast;kardetav
metalli;Et;missioon;laulsin;hea;korraga;suur;keeles
lõunast;hingamise;kuidagimoodi;massid;oskama;Sulan;sisened;massid
lehekülgedelt;sulama;aru;puunupuratiinust;juhtus;Jaan;lõbustanud;korraga
raadiomajja;meelega;vajavad;senini;saali;võõratii;iidoliks;raadiomajja
avastus;kohtuda;tervist;andsime;ehitama;tänapäeval;kõrvalmajja;täna
See;vedanud;minutiga;hammastesse;kohaga;meeste;ehitama;paika
sisened;abita;Ütle;pingutama;kaugused;õnneks;ootamatus;näitlejat
koht;mänge;raske;nukuteatrimaja;lagi;Koba;eeshammaste;teistmoodi
pingutatult;eetris;hüppetorn;ajast;pinnakivates;kultuuriminister;pingutatult;Teha
aeglased;Oi;update;mudilastele;käsitada;kunstniku;Kanud;Sellest
Me;kõrgelt;Sulan;tänava;laulu;tõuseb;pikki;lõunast
nukuteatrisse;nädalat;Vot;automaatselt;tänav;Vabandust;kodused;täielikult
aastakümneid;Soomes;Vabandust;juhtus;aasta;ootamatus;Vaat;Kanud
õnneks;Ütle;2000;jaapanis;kunstnik;tuligal;hoovi;öeldakse
hammastesse;ajast;andsime;lõunast;esimest;kohtuda;tänavale;aeglased
direktor;ootamatus;Tolstoi;Vabandust;jälle;uus;Saksamaal;televisiooni
pildi;aprilli;kapitalistlik;kogemata;hingamise;Nurgas;aprilli;inglise
televisioonile;arvestada;Aleksei;näitlejat;senini;jaapanis;Ferdinand;rektori
kultuuriministrile;leida;24;lehekülgedelt;tuse;lumehanges;Tolstoi;kuidagimoodi
aasta;basseini;80;Aleksei;Aga;sünnipäev;Oi;emad-isad
