EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahad;mullu;joogikoolitusel;jaosteil;kodukohvik;Marikal;teede;küsime
kundede;Tere;asja;kuud;mittu;tulli;meeldis;vaibaga
kõneleb;kliente;tegelikult;tööl;ajal;Mõisa;söökihvil;harja
maja;ikke;sandaga;vaibaga;reede;asja;voodis;viskit
valla;viit;haigul;Illiksem;teemia;Illiksem;pakkude;külaliste
korteri;meeldis;tegemiste;Riidaja;tahate;inimesi;lahkust;rõõmulike
kõneleme;komme;jälle;kohaliku;inimest;saigi;Omaid;teede
seedimine;Sina;rõõmulike;puhastete;Illiksem;remontidete;omakandi;Päevas
poolioni;kõvasti;midagigi;järge;meeldis;ennest;nimekirja;noortel
sedasi;peremees;kuda;pakkude;harja;mõtte;asja;kuud
Kõige;kohviku;korterid;kõrda;paljudel;Levad;käinu;esiti
koolitustel;jälle;hiljem;nännu;minutit;arvad;täiendada;sajandi
vaatab;kohvik;Levad;Mäelekest;käige;kõladal;kõladal;traktorividina
Taska;seisma;suure;voodis;täiendanud;moodu;tekitati;tass
Kõik;külan;Ilves;jaos;noortel;nuia;küsime;vaatab
Ta;Mina;haigud;kinni;mõtleme;Annaks;jõue;algusest
pantu;tahate;voodis;Sest;tuleviku;võileivatort;kõneleb;uus
vajam;Seda;külaliste;Väga;hiljem;vanasse;soolete;Luud
mess;koolitanud;hakkajat;vastase;algusest;haigul;tuleviku;kohaliku
haigul;jõua;ikke;lugedagi;kinni;vaibaga;Teade;tutta
kolhoosi;valla;küsime;buti;lugedagi;kööki;värgijades;meeldis
kummi;näole;tahaks;käige;keemiat;Uuen;minutit;natuke
rõõmulike;toodang;kelneri;rõõmulike;sajandi;aastat;jutu;piimakööke
geid;Leidan;puhastete;viimane;söömen;panna;paljudel;täiendada
põdrale;konkurendi;valdkonnal;säädus;naturaalse;peremees;Uursi;Etti
säädus;tasapisi;tähenduses;julgeid;saigi;aastit;sünnipäevasid;sööke
raskustele;noort;hulli;kohvibuti;voodis;Pidevalt;jõua;asendustalunikke
Mina;Valgamaal;seisma;inimesi;kodukohvik-deta;kolhoosi;korterid;käige
buti;kindlasti;juurvilja;lapsepõlvekodu;aasta;mulke;suurettevõtlust;kõladal
turismivärki;Levad;vaibaga;seisma;moodu;detu;soodustas;päev
käinud;piimakööke;lännu;tööga;täiendada;Riidaja;järge;vastase
19;midagigi;Kööki;Tillykse;pidame;kodukohvik;inimesi;esimese
pakub;aastaid;soolate;mõtleme;buti;Kaido;esimese;aasta
lõppu;kõladal;saigi;liini;jumal;buti;viis;viis
tööohutus;tegelikult;tekitati;ajama;häid;jutu;kindlasti;Mäelekest
vastuvõtmist;kundedele;käte;piruka;jälle;hulli;täiendanud;säädus
kõiksugurahvast;kõneleme;lõppu;jäigi;soolate;kõneleme;naabervallast;Kõik
ladu;pakku;remontidete;Istlist;uudiseid;Tillykse;jäigi;hulli
mõtleme;seansid;jutu;geid;mõisa;toodang;inimest;Sina
soodustas;hulli;koolitustel;kundede;haigud;inimest;Väga;külan
kaitse;vajam;kõrda;külaliste;asendustalunikke;kodukohvik-deta;asendustalunikke;Kaido
kohvibuti;sööke;pakub;mõtte;paragrahve;Mina;lähembeeaa;paprika
teede;seedimine;komme;kultuuri;võileivatort;sajandi;teostitud;Tom
sandaga;pääle;kundede;vaatasime;vanasse;soodustas;Mida;ladu
puud;Pidevalt;paar-kolm;mittu;kõiksugurahvast;kõrrasson;vaibaga;hiljem
komme;tegullede;lahti;kõiksugurahvast;aastat;kasulik;kõrtsiollu;Taska
haigud;moodu;kolhoosi;korterid;soolete;Marika;sööke;Seda
nännu;rääma;pidame;sööke;ollut;jaos;Kööki;Väga
pidu;mehhaaniku;sõnasabast;haigud;sedasi;olegi;enamjagu;soolate
valdkonnal;pantu;laupäeviti;turismivärki;jaosteil;rääma;käte;joogikoolitusel
Tekuna;rõõmulike;nännu;raskustele;teostitud;säädus;saigi;Mulgimaalt
õpnusele;esi;omlid;tasapisi;aja;tulevikul;raskustele;Mida
aastit;taas;torditeede;asendustalunikke;korteri;jõua;õisi;kööki
siuksed;Kaido;hindame;nõid;naabervallast;häid;kõvasti;mittu
liini;Annaks;pidu;Maarika;jutu;sorti;julgeid;lännu
kohvik;Ilves;pidamise;jutu;sõnasabast;Kaidol;ladu;torditeede
kelneri;pidame;Illiksem;hulli;hakkajat;Tere;rääma;täiendanud
soolate;kõrda;seansid;koolitanud;korterid;poolioni;vaevaga;Hans
nimekirja;püsikundede;tass;kohvikut;tahaks;naturaalse;tulevikul;Mis
mõnu;harja;meeldis;laupäeviti;peremees;ladu;turismivärki;julgeid
Taul;haigud;minutit;traktorividina;nuia;aastaid;põdrale;korteri
Päevas;Mäelekest;liini;Mulgimaalt;kahtyllykse;haigud;lahti;soodustas
teemia;tahaks;plaani;koolitus;haigul;paar;vaatab;nimekirja
lahti;Uursi;turismitalu;kõneleme;püsikundede;jäigi;juurvilja;kohvikun
näole;piruka;keemiat;Maria;midagigi;teede;kõrrasson;prille
Mida;Istlist;päev;Uvendat;tulevikul;kõneleb;haigud;Pidevalt
lahkust;uudiseid;nimekirja;tähenduses;näole;tahad;näole;Illiksem
moosipurki;Taska;geid;häid;Aade;esi;ajal;kaitse
töökoda;naturaalse;võimalik;teemia;lännu;Teade;moosipurki;Ilves
kohvi;säädus;jaos;jõua;tööohutus;tutta;rõõmulike;jaosteil
Uuen;töökoda;teede;õisi;Aga;Seekord;kundedele;proov
Kuidas;lännu;mana;asja;õigemini;söömen;noortel;tekkunum
jõua;Kööki;viskit;näole;jäigi;mõtleme;siuksed;müüva
piima;viskit;piruka;soodustas;sööke;aja;püsikundede;kõiksugurahvast
juurvilja;saigi;vanasse;proov;koolitustel;vajam;mõnu;
aasta;kohvipoodi;Kuidas;esiti;remontidete;proov;Seekord;Vallandillyksen
vaibaga;mess;täiendada;hindame;jätkub;amme;söömen;haigud
häid;perenaise;mäekoda;plaani;puhastete;KIK;saateks;haigega
sajandi;haigul;siuksed;kelneri;järge;Seda;korjatu;Omaid
tulevikul;pakkude;vaevaga;Uursi;korjatu;kohvipoodi;vastuvõtmist;plaani
proov;joogikoolitusel;kuud;ennest;natuke;lännu;mõtte;suure
reede;prille;aste;lännu;mõtte;Päevas;Vallandillyksen;kundedele
Mõisa;Kaidol;soodustas;söömen;Teade;küsime;euronõuetele;Soots
perenaise;julgeid;konkurente;rääma;kuda;sedasi;mõtleme;tähenduses
Maarika;kundede;paprika;paar-kolm;mõnu;koolitanud;aastat;vaevaga
kohaliku;algusest;Luud;küsime;vaevaga;ajal;moodu;juurvilja
Mis;mõisa;sedasi;pidame;siuksed;mittu;hulli;noort
pakku;ollut;Leidan;suure;põdrale;aeg;seedimine;õisi
Tillykse;nännu;pääle;kohvikun;Uuen;natuke;kasulik;majandusviis
peremees;Päevas;mulgi;lahti;Uvendat;turismitalu;suure;pääle
ennest;sandaga;Teade;aja;pidamise;Ilves;laupäeviti;Palju
aeg;täiendas;säädus;kööki;nimekirja;seedimine;mulke;sõnasabast
Istlist;jaosteil;näole;kõneleb;tasapisi;torti;pääle;kindlasti
Sest;Hans;Maarika;prille;korjata;vastase;tulli;esi
aste;naabervallast;Aade;hakkajat;torti;algusest;õpnusele;näole
Palju;aastit;Tillykse;võtta;prille;Uvendat;mehhaaniku;Kööki
Levad;soodustas;pakkude;soolete;tahtsin;raskustele;remontidete;küla
aastat;jõue;vastuvõtmist;midagigi;kõrrasson;nõid;nõid;vaatasime
kundedele;võõrid;õisi;hiljem;viimase;Väga;Kaidol;rääma
asja;traktorividina;lahkust;riida;raskustele;puhastete;Etti;nuia
seisma;Tom;suurettevõtlust;viis;jõue;uudiseid;valla;Leidan
Tere;pidu;viit;Aade;koolitus;õisi;kõiksugurahvast;Kestoa
kohvipoodi;päev;teemia;täiendas;nännu;kundede;pidamise;mana
ajal;Kestoa;moosipurki;tekkunum;riida;asendustalunikke;traktorividina;Uuen
meeldis;siitsamast;Istlist;paljudel;kasulik;võtta;Pidevalt;kahtyllykse
tahtsin;tutta;toodang;Uuen;mulgi;noortel;seansid;aja
haigega;söökihvil;19;kolhoosi;kohaliku;jätkub;aastit;puhastete
Mäelekest;maja;aastit;Luud;vastuvõtmist;Luud;kahtyllykse;kohvibuti
laupäeviti;tööga;hom;tekitati;haigega;tähenduses;koolitanud;Seekord
naabervallast;puhastete;paragrahve;esion;konkurente;nimekirja;jaosteil;seisma
kliente;tuleviku;Seda;aastit;perenaise;sümbaga;võimalik;nõid
lugedagi;Luud;KIK;seedimine;võtta;lahkust;hindame;seedimine
aja;vanasse;kõrtsiollu;mess;puud;plaani;Levad;sünnipäevasid
remontidete;Illiksem;tasapisi;Tekuna;lahkust;majandusviis;viskit;sümbaga
käte;Riidaja;prille;Levad;pantu;töökoda;Luud;pakub
koolitus;küsime;Maria;peremees;Seda;suurettevõtlust;Taul;kultuuri
Mulgimaalt;ennest;tutta;külan;Tillykse;ajama;Palju;Uvendat
teostitud;Uuen;neeger;majan;valla;soolate;hom;kõrtsiollu
Te;Marika;Kestoa;lõppu;kultuuri;Kööki;valdkonnal;omakandi
torte;Tillykse;Hans;kindlasti;turismitalu;korterid;majandusviis;noori
kohvikut;kasulik;Annaks;Päevas;Omaid;juurvilja;Sanna;kasulik
paar-kolm;mulgi;Seekord;täiendanud;Maria;Sanna;KIK;pererahva
koolitanud;valdkonnal;Mulgimaalt;sorti;Te;piimakööke;Tekuna;tasapisi
