EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimusid;uuega;tõuke;maksis;otsekohe;käru;mõisiku;suhtumist
enamjagu;mäeküla;sunnitud;Anna-Liisat;sealjuures;õppis;niuksed;teater
kuidagiviisi;koju;teater;leiba;rektiivi;Murdvargus;õppides;Soomest
vetes;piim;sorteerima;ütlesime;esitel;jutustada;elementaarkooli;Teil
kaaril;Üks;elementaarkooli;valisime;iseloomustada;kiitust;viiulipoognaga;näitleja
Estonia;külastajate;juhtimise;rase;rajamiseni;ehitasime;asja;ehitama
pruun;vetes;õnnelik;ütelda;sisele;pisikene;igaõhtusele;kaheksa
natukene;lastele;sidumise;tunneb;mängima;koka;köstrikooli;näitlejatega
teadjad;Teil;näiteseltskonnale;alanud;aia;isikut;meelega;No
Akkermanni;mere;raamiga;laulukooris;puruks;tulustasega;kuuekesi;kodus
räägime;Meil;meetringaga;vendaga;vaatama;loorberipärja;Kui;aastastest
kevadel;esinemine;viiulipoognaga;kurisustete;proovidele;juudi;päeva;Et
loorberipärg;Estonia;põlvist;tõlkisime;vahest;vürstid;mees;paadis
õhta;linna;Estonias;neljanda;ame;meigi;kõiksugu;kusagilt
hirm;tõuke;pudiid;sõitusid;väratud;nime;proovitööd;neljandaks
kulisside;lauldes;Akkermanni;peegel;mängis;toimusid;kaheksa;Seal
tellimused;äkki;maksma;sundiski;triller;lauldes;piiblilugu;Pariisis
linna;sündinud;ringkonna;vehkenic;nakatus;kuuske;meeldis;mõndagi
mõtlema;tööd;Kõik;võrdleb;panime;õppides;omaniku;Soome
saivaest;10-st;rauavabriku;unustasin;vene;lugude;koduma;ütlesime
peegel;No;kindralid;annusest;arvestust;alguses;uue;lahkuda
laulupeost;nimetatud;salmikene;annetati;vabrikus;kella;neljanda;mängisid
repertuaarile;koka;grammatikat;innukas;etteaste;kannelit;kuulnud;Varsti
müüdud;palgiparved;kõrvalmajas;aeguse;vesi;mehega;musitseerida;loorberipärja
Klarnet;näitlejad;Anneli;mõtlen;meetri;teada;lapsee;lüüakse
viiulipoognaga;tunneb;tellimused;näiteseltskonnale;palka;abiellusin;Pariisist;Alaverist
Harrektor;Palun;saatma;peegliga;sidumise;rase;linnas;Üks
mundremees;Jah;mundremees;osade;biolov;hellitusi;venekeelses;teatas
põhjas;Tallinnasse;unune;arvustajad;viimanud;kurivennaga;otsekohe;Pisi
Wilhelmiine;Mina;mõisaprouaga;Klarnet;ilmast;Anna-Liisat;õnnestus;pakuti
tahtimiga;leiba;linnavalitsus;balt;palk;noor;kivisaal;Palun
tänulikud;köstriproua;pinnase;halvustada;halvustavalt;kirja;kurisustete;muusikaseltsi
Bradze;tükk;saimar;truubi;keeles;tegelesite;Vahepeal;teatri
lauluga;Tallinnas;Viispaadmisist;etteaste;kole;poissmehena;kaksteistkümmend;mullased
rannaala;See;Saksa;unune;esimesest;neljaklassiline;jutustada;püüdsin
Pariisis;80;riba;väiksemad;kiitus;grammatikat;enamjagu;mee
majakeste;meigi;koosseis;keeli;antise;Wilhelmiine;sealtpeale;80
1900;süüa;nimi;kingituseks;seljal;kuuekesi;iseloomustada;õppisin
13;suurtalendiga;Peterburis;laulupeost;väljemalt;riietehoidu;pärastine;asi
jõudsime;kole;Pinna;Anneli;mundremees;kutsusid;Anna-Liisa;Jah
Ilumäe;linnavalitsus;ärrit;isikut;oru;omanik;kadunud;vaatasid
Peterburis;kevade;klappal;pinnase;laeva;1900;segakoor;proovidele
seljal;Bergmanni;Pariisis;hankis;terve;rätsepakadeemias;neljaklassiline;August
palgiparved;maksete;555;tohtinud;aeguse;mõndagi;isikut;mäletan
Näitlejad;suurune;Virukas;Peterburis;uhke;ööbidikaalil;kirjeldamatult;Aracter
partnerid;filiaal;Knorkestrandi;tutvustati;hästi;põhjas;väga-väga;põhjas
armastus;Kuuskmann;kleitides;lõpetasin;mullased;Julius;saivaest;küllaltki
terve;häbi;kalgiks;leevendava;armastab;prantsuse;lahkuda;terve
eestseisus;Anna-Liisa;Narvast;kuulnud;lapsee;tänaval;kangesti;perekonnas
väiksemad;kevadel;Richard;muusikaseltsi;pruun;unustasin;nädalas;teadlikele
poissmehena;Poisid;solitoomidki;naabialt;sorteerima;teadjad;mundremees;kuuli
annetati;algkooliõpetust;aeguse;südamega;ilus;Anneli;palga;palk
proovidele;Komil;hambersi;mängida;mõisnik;saksa;kasvuhoonetesse;uue
näiteseltskonnale;konkurent;pandur;värinaga;kiriku;Temaga;vihistuses;Järgmine
tähtsat;kooris;Dekoratsioonide;salmikene;sattuma;ajal;töösse;pärastine
pinnane;kadunud;Paralleel;näitlejatööd;ajal;leiab;esinemine;linnavalitsus
smokingut;võrdleb;Alaverist;proovidele;ninas;Soomest;Akkermanni;kooris
noorem;905;Vahel;algkooli;Alfred;Andres;loorberipärja;Nii
mäletan;ilmast;tervis;päev;kopikast;katekismus;valmis;puruks
kleitides;toimusid;kütükkisi;tööd;kutselise;piiblilugu;ajalugu;põrgusid
905;vabrikus;varjunimede;Wilhelmiine;vetes;Alaverist;müügile;kindralid
nimelt;elementaarkooli;krimineerimise;tütre;balt;pimetatuks;kingituseks;in
kupatuse;vend;Hiiumaale;eksi;grammatikat;Seitsmeaastane;sõber;anda
halvustavalt;kleitides;Markusse;vetes;juhatama;eelnes;Kaasnimetasin;Saksa
kaalumisega;kuuekesi;Muidugi;hambersi;huvi;saaliga;abiellusin;omakasu
varjunimede;kamandasid;Klarnet;Rahuvabriku;osa;külastajate;mulatlased;pisikene
kuldsõrmus;esitel;Rossfelt;sealjuures;555;häbi;Taali;esimesi
Anna-Liisat;muusikaarmastaja;Telerist;kõrvalmajas;No;nälja;Wilhelmiine;ühteteist
