EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raha;tegelikult;pannakse;ajastut;omaduste;ühiskond;kapitaliseerumisega;võrrelda
sport;loogiline;maandamise;hullusti;muistsetel;eesmärgiga;kulminatsioonis;järjestama
keelust;ajastut;panema;spordi;hukkamine;analoog;võimsalt;viise
võrrelda;utreeritult;emotsioonid;kulminatsioonis;liigitada;loomulikult;müüb;mängima
muistsetel;rivistumine;madalam;ütleme;reklaami;kulminatsioonis;meedia;loomulikult
Sellepärast;maal;analoogne;sarnast;kesta;imiteerimine;ajalukku;kord
ilusamaks;kindlasti;natukene;käib;naiste;ajastu;käib;inimene
inimeste;parem;füüsiline;järjestama;valdavalt;nii-öelda;sõna;muudab
võitlus;kulminatsiooni;raha;mängud;positiivsemaid;näiliselt;treeni;kapitaliseerumisega
äripalju;play-off'is;naabrimehega;jalgpallist;oluliselt;väed;jõuab;pikalt
Minu;tahab;võimalik;ajastul;haiget;populaarsust;räägin;jõuab
maad;selgitada;naine;korvpalli;osavam;utreeritult;sõjaväli;võit
ehtsad;kuskile;toimib;imiteerib;ilusatest;lihtsalt;sõjaväljale;oluline
rivistumine;naistest;nii-öelda;meedia;füüsiline;veendunud;olulised;Me
vabatahtlikult;riigi;meestel;ajastu;kaua;imiteerib;keelust;Euroopa
täna;aegadel;hetkel;algselt;nimelt;stimuleeritakse;ühiskonna;haiget
sõdasid;raha;näpuga;viidud;vaadata;näitasid;keeruline;terve
pekstakse;hoida;olukorras;tõmmatakse;piltlikult;vaadata;huvides;pingete
stimuleeritakse;konkureerida;NBA;sõda;kired;natuke;kuskile;kaasasündinud
pingete;kaardile;riigile;imiteerimine;algusest;teada;Euroopa;eesmärk
lapsed;treenima;lahterdada;inimesi;modellideks;realiseerida;iludusvõistlus;maailmaga
jalgpallis;teenida;kunagine;olulised;kain;maailmasõda;piltlikult;sõjaväljale
reklaami;Roomasse;Freslingu;nii-öelda;hea;tahtsin;tõmmatakse;Füüsilisi
ühiskonna;selgelt;hea;rõhutan;algselt;võimsalt;inimesed;elu
näpuga;kunagine;seotud;maailma;võitlusi;Tegelikult;teada;oluliselt
rahamaailmaga;tahavad;sajandi;võrrelda;areenid;natukene;mees;areenid
femiinse;ütleme;teada;pekstakse;elukutse;küsimus;riigi;utreeritult
sportlased;Et;nimelt;lihtsalt;huvitav;sõjaväli;maailma;arvan
eesmärgiga;toredam;tea;osalistel;selgelt;tähendus;suudab;veendunud
riigi;selged;mängutaktika;ehtsad;pistmist;osaleb;hokis;sajandit
modellideks;inimeste;suudab;sarnases;sajandi;edukas;riigile;valdavalt
võitluse;kukkuda;gladiaatori;kaotad;võitlus;muudab;võimalikult;jalgpallis
hästi;omadus;oluline;play-off'is;äri;populaarne;sõdasid;press
väed;teistmoodi;reklaami;šõutasand;loogiline;meestel;naistest;Kinglikus
korvpalli;ajastul;käia;viise;keelust;kaotad;poolelunaine;võidad
Me;võrrelda;viidud;olemust;öeldes;riigi;kunagine;Roomasse
eesmärgid;tõin;populaarsust;profiliigade;kahtlemata;inimeste;võimalus;hoidnud
puhas;maailmaga;hokis;olukorras;hoiab;eluvahesid;huvitav;eesmärgiga
piltlikult;täitma;näiliselt;treeni;ilusamaks;kõnelemisharjumusi;sarnases;võimalus
lõpuks;suhteliselt;öelda;iludusvõistlus;rõhutan;tunnen;oluliselt;võtad
osavam;maandamise;tasandil;viiskuse;võitlustel;tillist;peegeldab;pekstakse
gladiaatori;näitasid;meelelahutustasand;tähendus;tasandil;algusest;selged;jõuda
inimesed;muistsetel;utreeritult;sporti;inimesed;selgelt;antud;riikidel
tabasin;tunnen;hukati;võitlustel;näitasid;naastu;realiseerida;inimesi
sporti;arust;räägin;näpuga;tajuks;võtame;ilusamaks;teistmoodi
omadus;veendunud;lõpuks;pilgu;hullusti;maal;õhtul;maandamise
riikidel;tahetakse;praktiliselt;piltlikult;aastat;Füüsilisi;järgneb;Mis
mängima;mõttes;maskuliinsus;vajalik;vanas;keeruline;ajal;asub
labasem;jõuab;liigitada;uuesti;algse;inimene;küsimus;Ühendriikides
täitma;madalam;ilu;Füüsilisi;äriseal;Kui;tõin;spordis
loomulik;hästi;pikal;lahterdada;võtame;võidad;samamoodi;täna
USA;analoog;asub;tõenäoliselt;paremini;sõna;maal;lööb
naine;võidad;keeruline;Sellest;üleüldise;ilusamaks;ajastu;kain
kaotad;võtame;sõna;tähenduses;ajastu;praktiliselt;võtame;osaleb
Euroopas;muudab;osavam;sportlane;ajastul;tahtnud;eluvahesid;naiste
vähem;väed;eesmärk;võitlusi;osalistel;olulised;populaarsust;populaarne
pall;vaadata;osalistel;kõnelemisharjumusi;sponsoritele;sõjaväljale;pustunud;sporti
sõda;algse;šõutasand;natukene;vabatahtlikult;põhjendus;nimelt;rollis
tajuks;paarkümmend;Modell;hoidnud;kohas;tõenäoliselt;panevad;Sellest
loogiline;eesmärgid;sponsoritele;oskaks;viiskuse;riigile;väed;ajastut
antud;kaua;viljelevad;rahamaailmaga;stimuleeritakse;pikalt;hooajal;müüb
ajastu;võtad;teenida;jõuda;inimeste;võimalikult;hetkel;tahetakse
sisuliselt;algselt;järgnes;rääkimata;viidud;aastat;muudab;spordi
kired;samamoodi;suhteliselt;kukkuda;iludusvõistlus;tahetakse;elu;rooma
sajandi;öeldes;tükk;Kuigi;konkureerida;üleüldise;sporti;populaarsust
arust;toimib;tähendus;elukutse;halli;rääkimata;kõnnakuid;stimuleeritakse
toimib;spiraali;omadus;kahe;Kinglikus;äri;patustavad;rivistumine
vajalik;pekstakse;võimsalt;eesmärk;kord;hea;ehtsad;mängud
elu;elustiilid;kapitaliseerumisega;terve;naine;Sellest;kõnelemisharjumusi;näiliselt
Nii;kired;aastat;suurt;rollis;gladiaatorite;äriseal;treeni
elukutse;ilusamaks;samamoodi;hukati;teenida;Minu;imiteerimine;õhtul
populaarsust;algusest;loomulik;kord;maad;kord;ajaviide;mängutaktika
Euroopasse;piltlikult;haiget;õhtul;maailmaga;sõda;tegeleda;moel
kapitaliseerumisega;femiinse;areenid;loomulik;põhjuseks;täna;kohas;kulminatsiooni
tasandil;eluvahesid;tõin;kabet;las;Ameerika;stimuleeritakse;näpuga
asub;ajalukku;algse;huvitav;seotud;sümbioos;rivistumine;kohas
võtame;tõenäoliselt;vanas;vabatahtlikult;panevad;äriseal;näpuga;hoida
Sellest;vaimseid;uuesti;äri;meelelahutustasand;tõin;toimib;kired
areenid;sporditähendust;rivistumine;Freslingu;mängutaktika;jõuab;pannakse;võitlus
Mis;arvan;elu;edukas;pilgu;tajuks;hirmus;näitasid
kulminatsiooni;tillist;täitma;huvides;vaimne;hukkamine;asub;lapsed
kaasasündinud;mängima;kabet;arvan;madalam;emotsioonid;täitma;tunnen
kabet;rääkimata;tüdrukud;kauem;hoida;määral;põhjendus;sajandi
võidad;sarnases;edu;kestnud;pustunud;hooajal;äriks;maailma
aastat;hullusti;väed;kapitaliseerumisega;spordi;riikidel;kõikuma;omadus
tõmmatakse;oskaks;hoida;spiraali;moel;suudab;maandamise;Siia
Roomas;tegeleda;loogiline;määral;pikalt;hullusti;naabrimehega;pikal
öelda;vanas;kõikuma;ühiskond;olukorras;räägin;olemust;hullusti
analoog;pustunud;las;antud;spiraali;viljelevad;vabatahtlikult;hoiab
ajalukku;sõdasid;imiteerimine;valdavalt;Sellest;kired;kestnud;kulminatsioonis
populaarne;ilusatest;ajalukku;kaasasündinud;pannakse;seotud;hullusti;inimesed
ühiskond;huvides;rollis;oluline;kopeerib;eesmärgid;kaardile;sisuliselt
teada;lahterdada;petukaupa;võtad;paarkümmend;kaasasündinud;sajandit;jalgpallist
emotsioonid;loomulikult;treenima;omadus;viljelevad;vabatahtlikult;emotsioonid;selgitada
naastu;show'd;missivõistlustel;ilusatest;müüb;Me;Sellest;edu
seotud;inimesi;sümbioos;naine;natuke;kaua;profiliigade;tõin
hullusti;osalistel;Roomas;elu;labasem;Euroopas;maskuliinsus;profiliigade
positiivsemaid;viljelevad;Kui;hästi;ilu;Kinglikus;modellideks;võitlusi
Siia;sporti;spiraali;kesta;gladiaatori;naistest;Siia;omaduste
viljelevad;hetkel;poolelunaine;naastu;hirmus;kaardile;areenid;praktiliselt
patustavad;pesapallis;Siia;pesapallis;Me;kapitaliseerumisega;gladiaatorite;oskaks
lahterdada;praktiliselt;15;stimuleeritakse;play-off'is;tea;play-off'is;konkureerida
