EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
redel;koju;asfaldiga;Üle;redelipulgast;igav;ärevusest;lõppu
väljunud;kostis;tuletõrjeredelile;Jooksin;otsisin;täitsa;tuletõrjeredelile;kiirustasime
lihtsalt;vabaks;higine;katuse;pese;kolis;lemmik;Sina
tantsutrennis;Kuulete;vahemaad;sekundid;loomulikult;arvatakse;pääsesin;jõudis
Üle;kiida;nina;mõistad;vahtida;libedalt;sammu;kurb
redeli;Tänaval;vastata;kohutavalt;ärevusest;õhtul;Kohvikus;vabaks
mõtleb;lipame;helises;kolmveerand;ronimises;tõukas;esikusse;kosutava
friikartulid;uuesti;ukerdas;neljas;teksased;pese;kõlkuma;õhtul
peatus;inimestest;räägin;kolis;tuge;kodus;pannkoogid;puudutab
põhjust;vastasmaja;Kulla;pargi;sekundid;redelipulgast;viiekorruseline;üheksa
loomulikult;viis;igav;alumisel;minuvanune;Jalad;edusamme;söön
otsides;lõi;tellin;pikalt;pulgast;pikas;mõtleb;trepikotta
korrus;hunt;Milano;kooli;sõnakuulelikult;surutud;küünitada;väljunud
kõlkunud;pois;järjekorras;maitse;vastasmaja;korraks;Nõusid;tantsutrennis
arvatakse;võimalikult;olukorda;lokkidega;omasoodu;pulgani;järjeloost;pikalt
poisi;otse;hõivatud;tööl;vahva;lokkidega;vaatama;Tõusin
joonud;ronima;autor;protesteerisin;sikutamist;õhtupoolik;seljatoele;masseerides
servalt;See;proua;naelutas;lahkusime;suvevaheaeg;korraks;redelil
tunnistuse;jälle;hingatagi;vahtida;tantsutrennis;kodust;keeruline;avastatud
seikluspargis;õhus;trepikotta;muudki;endiselt;hiiglama;hõivatud;kättesaamise
pilgu;pargi;peatunud;järjekorras;emal;esitab;põnev;pilgu
räägin;rabas;seesamalokkidega;sõnakuulelikult;musi;täiskasvanute;põhjust;tähelepanuga
Telefon;üheksa;kontrolliva;katusel;korrust;kooli;jäi;tahes
maja;märgatavalt;jõuad;rääkis;olemegi;esikusse;pääsenud;vastata
tunni;töölt;tunnistuste;tütre;katuse;olukorda;mõnusat;hiivata
asjust;aastat;hommikulauas;päev;parasjagu;peopesi;saabus;lahkusime
päevakorda;pilguga;silmad;söönud;minekule;Poiss;käima;Mõnus
silmad;kurb;seljatoele;tegemist;pingutused;kurb;ulatunud;sõnakuulelikult
joonlaud;kevadel;pannkooke;keeruline;uuesti;Mulle;kolmveerand;kiire
rääkis;pingil;pakkides;Koldits;vahemaad;Oleksin;õhtupoolik;Nurga
pahandustest;Mõnus;vaateplatvormil;kokkupõrge;akna;esmalt;olukorda;laud
lõppedes;Sina;Tegelikult;pahandustest;aru;Lähme;pahandustest;tean
Tähistame;täiskasvanute;õunapuid;räägin;hästi;sõnadega;tõukas;selgemast
pannkooke;septembri;erilist;Sõin;käsi;tänase;seesamalokkidega;käisin
Avastasin;pääsenud;kiirustasime;kümmet;väljus;söön;ajaviide;tunni
mõnusat;tüdruk;Eva;arvutit;seisis;jõudis;päev;kohalolu
Ta;järjeloost;koju;pöidlad;samm;trepikotta;minuvanune;töölt
Teatas;kinni;Valmis;tualetis;kümmet;kata;T-särgi;käsi
kõrgel;plangul;kaks;jalgratta;kliimasoojenemise;pilguga;tähelepanuga;Ega
Raamatu;poiss;loomulikult;lahkusime;vaba;Emme;muudki;pulgani
silmitses;Anna;Emme;redelil;arvatakse;põimas;peatunud;talumise
Emme;liigutust;edasi-tagasi;täiskasvanud;ootama;seesamalokkidega;Kukkusin;Mis
Porgandisalati;parasjagu;kindel;plangult;katusel;maandus;vaadanud;tööga
räägi;minekuks;alumisel;peopesi;ohkasin;Sina;kiireloomulise;eemalt
plangul;tõmbas;lõkerdades;kinni;Esimesed;noogutas;elu;kiirustas
märgatavalt;hüppas;tualetis;roninud;tean;ludinal;surutud;voodisse
kõne;Nähes;põlved;vaatama;naelutas;ükskõikse;selgemast;seisma
istus;neli;noogutas;ütlema;käis;del;aega;T-särgi
redelist;kiireloomulise;jätkus;kõrgel;tunnistuste;pannkooke;tunni;tahaks
masseerides;kõva;käsivarrest;jooksis;vaateplatvormil;istus;minekule;kuhjaga
lippas;seisma;Esimesed;lihtsalt;proua;servani;märganudki;astmed
Jalad;viimased;Teatas;Esimesed;jätkuvalt;märkamata;arvatakse;kõva
vaateplatvormil;Seisin;istumas;serveeritud;liiklus;kiirustas;sekundid;Kotokini
Pois;hele;suured;lagedale;hoogu;tüdrukud;kasvad;selga
aru;kätega;liiklus;lahkus;õnnestus;pealtvaatajaks;kuhjaga;tellisin
Robertiga;tõukas;hindas;edusamme;osa;Kolmandal;näis;põrmugi
libistas;poissi;voodisse;tormas;nina;parasjagu;kõhn;kõlkus
kontrolliva;rekord;tõmbas;piilusin;del;väljunud;suureks;pargi
Olles;maandus;Panin;Tänaval;ema;otsides;aastat;kodust
peopesi;ajast;Nõusid;oligi;hiiglama;otsisin;söönud;märganud
puudutab;plangule;Mitte;vastasmaja;pargi;targasti;ületatud;sõrmed
redelil;kõrgel;otsides;korraks;sosista;teema;vahtrasiirupiga;Koldits
kõlkuma;jõuad;küünitada;olemegi;meeldivad;Nende;eemalt;joosta
suvevaheaja;ronida;Huvitav;joonud;alumisel;keeruline;kohutavalt;poisi
piilusin;ütlema;pööras;äge;kinni;kell;pööras;esimese
konverents;järsku;lagedale;lõkerdades;hea;hommikulauas;võileiba;mõnusat
lõppu;peatus;vastasmaja;seisma;autor;Ka;naine;puhkamiseks
Olin;korraks;Üks;Ära;maandus;keskendus;julged;peatunud
higine;puhkamiseks;võib-olla;herned;pakkides;unustasin;Porgandisalati;väljus
naisehääl;ükskõikse;märkamata;sikutamist;selga;puhkamiseks;avastatud;meeldivad
Viga;tean;olemegi;sõrmedega;luges;julged;otsisin;kindel
WC;pöidlad;teksased;Peeter;sibulat;ootama;neli;Me
astmed;tütre;etem;lõppedes;neli;päevakorda;kolmas;tulemuseks
aeglasemalt;asi;rõõmus;vaadanud;kiire;hõivatud;lihapallid;Ronida
jätkuvalt;Tähistame;sekundid;Pärisin;kolmas;kiireloomulise;Jooksin;tellin
puu;rahvast;Nonii;ohkasin;ületatud;katuseni;Peeter;Uskuge
kätega;ületatud;täie;asfaldiga;Nende;isa;Nonii;rahvast
Oli;täie;vahtrasiirupiga;mõtleb;sammu;Raamatu;protesteerisin;viimased
lõkerdades;erilist;ronima;joonlaud;korrus;Ma;serveeritud;katuse
pestes;vaatama;tantsutrennis;teema;asfaldiga;teatrisse;redelipulgast;põnevaks
ronimises;taas;servani;pilgu;Poiss;laud;õunapuid;arvuti
plangule;kindel;tomatikastmes;higine;mar;septembri;pakkides;Enam
jätkus;jaksab;paremini;endiselt;plaksutada;järjekorras;tänaval;otsides
viiekorruseline;kolmveerand;Tõesõna;kindlalt;algust;kiirustasime;Jalad;Mulle
inimesed;verised;hiivas;uuesti;meister;kaks;arvutisse;meilivahetusega
lahkusime;õnneks;Pealegi;teatas;hindas;koosolekult;Koos;esikusse
rumalusi;lõppedes;Peeter;ajast;Eva;voodisse;ekraanil;jätkuvalt
edasi-tagasi;naisterahvas;Nähes;Teatas;Aga;turnida;Tähistame;kõrgel
selgemast;õnnestus;Käämarraskile;tomatikastmes;kata;kohvikusse;Koldits;ajast
