EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailma;heategevusena;maa;soovi;tänavusel;elus;saatmine;Sest
meeldetuletused;otsimine;olukord;pidevad;seotud;kodu;tegusid;tähendaks
intensiivne;pangaülekanded;las;Ometi;immigrandi;vähe;hüvanguks;suurepärane
võtnud;müttavad;osa;immigrandi;jätta;kodaniku;lihtne;tunnen
kirja;tegutsemisaeg;Selliseid;lõppu;miskipärast;immigrandi;vähe;asjad
kinkida;jõuludega;määrida;sebida;lisatoiminguid;kokkuvõtted;keerulisem;imeline
kingi;Ometi;ilusat;jaksavad;imeline;nimel;lülitan;absoluutselt
Eesti;rahuaeg;rusuvalt;müttavad;kodaniku;planeerimine;võimalik;aktsepteeritav
immigrandi;isekalt;kid;otsimine;müttavad;müttavad;kahe;meeldivad
Kogu;eksiksin;kasutada;vahva;juhtumisi;muusika;tavapärasest;lülitan
Päriselt;ennist;soojust;jõuludega;vägagi;eksiksin;tavaliselt;intensiivne
päriselt;kaunistamine;lihtsalt;päeva;absoluutselt;teada;mainitud;kena
kena;Eraelus;mikrofoni;tänavusel;kasina;kinnitavad;elus;tavapärasest
Ja;palgatasemetega;kinnitavad;tahaks;rahu;Selle;meeldivad;kõrgematel
inimesel;otsustaksid;Teine;aega;moel;rusuvalt;kipuks;olegi
jaanuarini;panen;suurepärane;muusika;ühiskond;kaasnevad;valgust;lisada
rusuvalt;tuuridel;raha;nõuks;kinnitavad;meeldetuletused;müttavad;palgatasemetega
aega;rahu;lähedaste;Teine;lähedaste;saatmine;eriti;mõttes
rõõmu;esimese;Eesti;Jaanus;võtnud;inimene;tiksuda;elus
tegusid;kõrgematel;salata;kamaluga;õhku;raha;maa;kasina
lisada;meel;lõppu;Eesti;heategevusena;absoluutselt;nimel;annetamisest
rahakotist;igapäevaelu;mõttes;heaolu;kid;kena;isekalt;hetkel
tempos;niigi;võimalust;hea;valesti;tarbida;õhku;esiteks
rahu;seoses;Ja;kodu;Küll;seatud;ühiskond;segatud
imeline;ühiskond;töötu;normaalne;Selliseid;rahakotist;saata;immigrandi
tore;teada;ametkonnad;kena;õnnetunnet;tegusid;silmas;tegutsemisaeg
panen;toimetada;heategevusena;tavapärasest;pikk;tegevuse;tähendaks;päeva
kid;reaktsioone;absoluutselt;Kyll;hankimine;tiksuda;pidevad;veeta
inimesi;organisatsioone;kingi;hankimine;suurepärane;vedada;veeta;lugu
tunnen;valgust;panen;kasina;heategevusliku;võtnud;Eesti;seatud
tarbida;mikrofoni;kahe;andke;meeldetuletused;soojust;hankimine;õnnetunnet
isekalt;Jõulud;Kogu;Eraelus;kyll;viskan;hea;Sisest
tahaks;kaasnevad;armsad;alguses;päriselt;lisada;määrida;eriti
tegelikult;imeline;jõuab;esitatud;kõrgematel;Just;pangaülekanded;planeerimine
oluliselt;tegusid;olegi;valgust;tegusid;räägivad;esiteks;soojust
Ometi;päeva;lülitan;võrreldes;kena;kipuks;niigi;meeldetuletused
inimestest;soojust;Taali;võtnud;lõppu;kõrgematel;seotud;jääb
novembris;Teine;jääb;heategevusest;soojust;otsimine;planeerimine;jõulukaartide
Selle;kirja;hüvanguks;tunnen;võtta;aruanded;kaardi;heategevusi
tavaliselt;annetamisest;head;seotud;kaasnevad;ametkonnad;meel;Ma
potentsiaali;heategevusi;Selle;rõõmu;tähendaks;kahe;kaunistamine;kaunistamine
valmistada;kinkida;viskan;kingi;kogeda;potentsiaali;otsimine;Küll
hetkel;isetu;meeldivad;õhku;kaardi;Sest;reaktsioone;Eraelus
hankimine;inimesel;vahva;pikk;muusika;kasutada;kodaniku;kaasnevad
eriti;kiirem;sissetulekut;otsad;kokkuvõtted;kamaluga;Päriselt;tahavad
otsad;Sest;vastse;Kelm;kotitäie;saata;aktsepteeritav;hea
vähe;heategevusliku;pikk;inimese;vabariigi;lisatoiminguid;Teine;võtta
meeldivad;kogeda;tore;hetkel;salata;vaba;süsteem;novembris
tahaksid;Ja;otsustaksid;soojust;jõudnud;kaardi;aru;mainitud
veeta;kodu;kahjuks;rahuaeg;Ometi;sebida;osa;kid
aktsepteeritav;aeg;hea;võimalust;määrida;otsad;aeg;vedada
andke;meeldivad;uhkust;Kogu;lihtsalt;vahva;kinnitavad;pidevad
vaba;pidevad;kena;valmistada;jaksavad;No;potentsiaali;esitatud
leida;Päriselt;tahaks;lülitan;jõulukaartide;lähedastega;raha;rusuvalt
viskan;olukord;niigi;esimese;rusuvalt;seotud;valmistada;tahaksid
Kelm;suur;eksiksin;kid;Ja;probleem;olegi;tegevuse
valesti;absoluutselt;rahakotist;tegevuse;pidevad;valesti;kodu;tore
päeva;esiteks;kodaniku;salata;kaunistamine;armsad;ametkonnad;Taali
Just;saata;jaksavad;Nii;igapäevaelu;piparkoogiküpsetamine;tunnen;potentsiaali
organisatsioone;Eesti;Sest;heategevusena;Eraelus;Eraelus;Selle;osa
jätta;uhkust;nimel;armsad;Eesti;paberit;Sest;silmas
asjasse;näiteks;palgatasemetega;kirja;päeva;niigi;vastse;aega
soojust;hetkel;elus;Taali;rõõmu;Jaanuar;vabariigi;tunneb
inimese;vähe;No;võimalik;jõuab;intensiivne;Eraelus;ennist
esitatud;meeldetuletused;aru;eriti;soovi;valmistada;vahva;heategevusliku
las;armsad;moel;inimestest;pühadeootusega;tore;armsad;normaalne
otsustaksid;vastse;ennist;suur;piparkoogiküpsetamine;kingi;kamaluga;heategevuslik
pikk;moel;vähe;niigi;Sest;kid;valesti;hüvanguks
segatud;andke;nõuks;ametkonnad;töötu;Ma;muusika;kirja
isetu;erinevate;Sisest;Jaanuar;paberit;valgust;Sisest;keerulisem
ilusat;Kogu;mõjuda;aru;kipuks;töötu;Ma;ilusat
head;otsad;vedada;probleem;Sisest;palgatasemetega;kingi;kiirem
kipuks;kahjuks;Kelm;aasta;detsembri;sissetulekut;absoluutselt;pühadeootusega
tiksuda;lihtne;sebida;tempos;mikrofoni;süsteem;Ja;asjasse
esiteks;tegevuse;Ometi;las;tahavad;Eesti;Ometi;lisatoiminguid
saata;kasina;kamaluga;novembris;Ma;reaktsioone;;tuuridel
