EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raamatu;meres;Varjan;rattu;näinud;lavastas;kaugusest;Tal
mereröövlitest;võtab;hoidma;aardekaarti;nimelt;kassi;leidsime;Mis
kaugusest;juhuks;otsiks;vaarial;tuuaad;soov;häälega;otsima
kinnitate;Felslandi;kõva;lubate;hobust;vaarial;Kristiine;Roosileht
soov;nimeks;maaisand;niine;vajub;valgevad;vaarial;Jah
Kukk;mariannilt;osas;lihtsalt;raamatu;ainetel;juhuks;pealegi
riigipirukaid;aardekaardi;koer;kirdetallu;osa;ütles;julgema;kaugusest
aardekaardi;toovad;osa;karvavõrdki;tikkerpalu;valjugesimise;Mida;silmad
Silveltsin;mööblit;tähendab;hirmsatest;küsimist;meremehe;ähkimist;kuste
Mina;ilus;kaugelt;mängib;hoidma;Perenaine;kindla;lapsed
peenem;hoidma;tahavad;au;jalaga;nimeks;pakub;armastab
teepirukaid;erilist;ainetel;hüüda;osas;Taseme;tuuaad;kuuldemängu
moodi;helirežissöör;paraku;helirežissöör;peenem;Silveltsin;valgevad;võimalik
valgevad;nimi;karvavõrdki;riigipirukaid;välksilm;leppinud;lääne;jaapargood
Ainult;Andres;tähtsust;valjugesimise;jalga;seegi;valgevatsa;tunnen
pakub;Varjan;Ei;meremehe;meres;nimi;põne;lampial
lapsed;parimas;tütar;neiu;näitan;paka;helirežissöör;teene
näinud;tahavad;nimi;aardekaardi;suksu;hoiatab;küsiks;Kukk
Taseme;pantvang;vana;põnniks;odraiva;Röövid;salu;Jaja
lunamaksuks;soov;põnnine;hobune;valjugesimise;Jack'i;hüüda;tšak
nõuavad;paraku;rattu;ainetel;kuste;kümnevase;toovad;See
häälega;tunnen;lunamaksuks;armastab;tavaline;Araabia;Igaks;Karl
aardekaarti;tekib;parimas;kadriannile;salu;kõrb;Heino;Kuigi
Perenaine;Ühesõnaga;võimalik;tuuled;lubate;Kaisa;muretse;juhuks
tüdrukut;tähendab;esineb;papagoid;julgema;hobust;armastab;hüüda
See;armastab;põnniks;kaubalaevast;vana;erilist;kõrb;toovad
järgib;pakub;ähkimist;küsimist;kolmas;Adrian;otsima;mereröövel
karvavõrdki;näinud;Perenaine;näed;känd;Kuigi;ainetel;Puerto
Ükssilm;rattu;tõepoolest;mõte;valgevad;magada;tähendab;kutsuda
loom;ütelda;känd;valge;nojah;hirm;miili;põne
loomi;järgib;aardekaardi;kõrb;lavastas;kaugusel;hoidma;eksilm
osa;Mulle;külalisi;natukene;vapper;vatsa;esine;Olgu
Osades;kuuldemängu;valge;kaugelt;soov;pärida;jaapargood;tõepoolest
Ühesõnaga;näed;Kristiine;häälega;tundnud;põnev;tüdrukud;möirgab
kümnevase;kinnitate;näed;lampjalgu;reisiseltskonna;vapper;Eelmises;pantvang
kadriannile;mürmagoonia;Luuran;meremehekirstust;tunneb;Väli;pärida;viie
kassi;hobune;eksilm;õue;rummi;paraku;välksilm;Kuuldemängu
rummi;ino;põll;osas;meremehe;jalaga;äkki;Ega
kartmatu;vapper;peenem;kaugusest;annil;otsima;kirevase;helirežissöör
lahti;röövretkele;mariannilt;Olgu;neiu;hüüda;Roosileht;erilist
Mida;hobust;raamatu;Ega;valgevatsa;merede;mürmagoonia;õueväravasse
Ma;seegi;kõnnak;kartmatu;kaugusest;aardekaardi;Johutad;valjugesimise
lummi;silmad;habet;Kuigi;pööningult;võimalik;rummi;Ei
reisiseltskonda;dramatiseeri;nimelt;hirmsam;moodi;Igaks;süda;Getter
au;magada;suksu;Siin;möirgab;julgema;esineb;röövretkele
hirmsam;Kadri;neiu;ammu;äkksea;känd;Tulge;Siin
valge;neiu;hobust;Lõppes;nimeks;eksilm;leppinud;aidas
meres;aknast;sussi;soov;hinganito;vana;ruumi;nõuavad
nojah;Kuuled;Tulge;vana;viskaja;suksu;tahavad;ruumi
suksu;ruumi;verivaenlase;külalisi;rattu;lunamaksuks;verivaenlase;leidsime
paraku;Aita;pealegi;incognito;äkki;näitan;äkksea;Nii
ruumi;annil;kuuldemängu;otsib;lunarahaks;hinganito;kõva;Lõppes
Selde;jalaga;parem;lampial;kuuldemängu;tekib;moodi;Sagrits
hirmsatest;tüdrukut;põli;Sagrits;mõte;aknast;Kaisa;Miku
aknast;inkognito;maskeeritult;seegi;kaubalaevast;Heino;mariannilt;välgukiirusel
dramatiseeri;kirevase;välgukiirusel;põne;lampial;Ühesõnaga;näitan;
Nii;preilid;preilid;teepirukaid;miili;See;tekib;jalga
Ka;valge;toovad;eksilm;reisiseltskonda;Reek;lummi;teepirukaid
tahavad;kõnnak;natukene;kannata;paka;toovad;kümnevase;mariannilt
poiss;lunarahaks;võtab;Kristiine;aidas;osas;hoiatab;kirevase
Mis;loomi;viie;näinud;kostubki;dramatiseeri;kindlast;esineb
ainetel;suksu;Christine;hirmsa;sussi;Kadri;lahti;nöör
Felslandi;tšak;odraiva;tõepoolest;Aga;jällegi;põll;Perenaine
selslandi;Perenaine;tuuled;annil;pealegi;aardekaarti;külalisi;loom
preilid;juhataja;tikkerpalu;põll;võtab;inkognito;reisiseltskonda;paka
viskaja;Laura;Vaata;Luuran;vaarial;lummi;maskeeritult;Valgemad
ammu;Isand;armastab;muretse;hobune;juhuks;Isand;ainetel
küsimist;leppinud;kannata;sussi;Eelmises;äkksea;Valgemad;isand
Sagrits;rummi;au;lahti;aardekaarti;Kristiine;valjugesimise;suksu
nimeks;lunamaksuks;helirežissöör;maaisand;poiss;välksilm;nöör;Mees
meremehe;Reek;Väikese;hoidma;jätma;pakub;küsimist;kinnitate
pealegi;tüdrukud;valgevatsa;Aita;hobuse;pealegi;viie;Araabia
tähtsust;valgevatsa;Kaks;Isand;põnnine;sussi;osas;põnev
nime;vatsa;tunneb;hoiatab;isand;Mina;juhataja;paraku
kindlast;peenem;jällegi;põli;mööblit;tšak;tavaline;näed
ilus;teepirukaid;Inga;tütar;jalgsi;kindlast;niine;seegi
ähkimist;Mihkel;Sagrits;odraiva;Jack'i;Kui;tundnud;valgevad
magada;põli;julgema;kindlast;tähtsust;üldse;võib-olla;kirdetallu
armastab;sussi;õueväravasse;Keegi;mereröövel;ustav;lunamaksuks;odraiva
näed;lampjalg;Heino;pööningult;aardekaardi;ammu;rattu;papagoid
Isand;riisipirukaid;üldse;isand;röövretkele;Aga;aardekaardi;pakub
julgema;Valgemad;puust;viis;Ühesõnaga;Rico;Aa;välksilm
äkki;küsimist;Kas;välksilm;lunamaksuks;leidsime;meremehe;lampjalgu
Eelmises;lubate;lummi;Oi;küsiks;tore;kartmatu;vapper
põnnine;Karl;lääne;paraku;põnniks;neiu;kannata;ino
ustav;eksilm;Igaks;Kaisa;pärida;tuuaad;kassi;Aita
nimi;kõrb;Sugugi;otsima;dramatiseeri;Ainult;Mul;mürmagoonia
Tanale;reisiseltskonna;Siin;viskaja;Ega;kuste;puust;rattu
Mul;kannata;riisipirukaid;jalaga;põll;Inga;tõepoolest;vajub
vaarial;osas;leppinud;kindla;muretse;tundnud;hirm;Silveltsin
pärida;lapsed;Mida;tuuaad;hoiatab;Sagrits;dramatiseeri;Kas
meeldib;tütar;Laura;kinnitate;kõnnak;mängib;lapsed;lubate
Getter;tea;inkognito;Andres;helirežissöör;kuuldemängu;kõnnak;põnnine
põnev;nõuavad;pantvang;kostubki;kutsuda;tähtsust;kinnitate;kõva
Kui;põnev;tavaline;Hea;lääne;viie;liigutab;õue
admirali;tõepoolest;Getter;äkki;õue;ino;jalga;ilus
Ja;piiluda;jalgsi;preilid;admirali;Roosileht;vana;Jack'i
võtab;hobuse;kinnitate;jällegi;Igaks;Getter;nimi;hobuse
leppinud;lääne;Valgemad;parem;kassi;kõva;tuuled;piiluda
tekib;lampjalgu;Araabia;Röövid;kirevase;Valgemad;kirdetallu;aardekaarti
jällegi;Selde;dramatiseeri;võib-olla;kümnevase;lapsed;Kaks;Luuran
Olgu;salu;äkki;juhataja;hirmus;loom;kutsuda;rummi
põli;otsima;hoiatab;vatsa;Isand;Väikese;tähtsust;hinganito
annil;Vaata;koju;suksu;tuuled;Keegi;suksu;annil
lääne;Jack;Eelmises;koer;jällegi;armastab;Meil;Keegi
süda;vaarial;Ainult;kassi;Vaata;küsiks;loomi;koer
otsib;ähkimist;Reek;lääne;häälega;ilus;eksilm;tikkerpalu
verivaenlase;mereröövel;Osades;Kaks;jaapargood;incognito;kadriannile;dramatiseeri
Kuuled;Kukk;reisiseltskonna;hinganito;ruumi;koer;Ei;poiss
tore;lahti;Kui;juhuks;selslandi;kaugelt;preilid;parimas
riisipirukaid;valjugesimise;ammu;toovad;kadriannile;Miku;mõte;valgevatsa
ino;natukene;viskaja;põnev;lahti;häälega;paraku;tahavad
viis;habet;Röövid;Kas;hüüda;kaubalaevast;Jack'i;hobust
Christine;Ta;Väli;esineb;saapasäärde;viskaja;selslandi;admiral
tunnen;merede;Tanale;ino;mariannilt;võib-olla;Luuran;tekib
Valgemad;kümnevase;Mulle;Inga;Inga;rummi;Tanale;Sugugi
hüüda;jätma;Tal;moodi;Ja;admirali;Inga;otsib
Aita;pealegi;Puerto;Mihkel;lampjalg;välgukiirusel;Araabia;meres
juhataja;Ükssilm;lampial;ilus;papagoid;helirežissöör;Aita;leppinud
tšak;jällegi;häälega;Aa;natukene;Laura;hobuse;vaarial
lubate;kindla;Lõppes;tšak;puust;lahti;Selde;Röövid
kostubki;Ja;Roosileht;Silveltsin;Karl;tuuled;Varjan;ammu
Tulge;Mees;jaapargood;lavastas;Kui;süda;Mees;riisipirukaid
kaugusel;mängib;lunarahaks;Araabia;silver;tütar;;Reek
