EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Inglismaa;võtnud;Paul;partiideni;ettepaneku;eakas;Võitsime;jooksvaid
pulss;moraalne;ajakirjas;oletegi;moraalne;otsid;kuskilt;võistlus
ülejäänutele;siduda;ruudulise;ühiselamus;esikoha;põhjal;maalist;koostaja
üldse;Äri;talvistega;mängima;antud;klassist;meeskond;klubi
tšempioni;mootor;põhjal;viimased;vastutulek;õpetajal;Eestit;püüdnud
leheküljel;Aix;teame-tunneme;Võitsime;tunned;leheküljel;Mõned;raha
reitinguid;noorest;ajalugu;mastaabis;sisemise;Kilingi-Nõmmel;käisin;Olen
võistkondlikud;süsteem;aastal;esimesi;vastaga;otsin;Võrust;Seeman
üksikasju;relvajõudusid;inglased;Kilingi-Nõmmes;toetuse;omaaegne;mängijad;lugeda
koostööd;25;juhtus;siiamaani;auke;olnudki;ütles;25
õnnetu;Naised;sattusin;tegemise;kindlalt;kinnised;mäletajatest;ajal
malepartii;oskad;omaaegne;keresele;noor;Bobifissarid;kahjuks;aeg
üheteistkümnendad;Kuidas;ronimine;nähtav;tegemist;Kilingi-Nõmme;kuuendaks;83
Seal;vaja;saksa;jalamil;asjad;vallimägi;võistlema;elasime
mänginud;Sellesse;seoses;kommentaaridega;-te;Vändrast;koduse;mees
ühiskondlikus;Pidite;töötatud;ronimine;nimi;kaantega;turniiril;võistkonnas
valimiskoosolekul;osa;mõnigi;esimestes;originaale;sõelale;mänginud;annan
lõikab;anda;ladunud;täpselt;ongi;lemmikheliloojaga;kõrvallaud;koolinoorte
nädalalõppudel;kõrgrõhkkonnas;siduda;hiilgeaasta;samme;tegijad;Muidugi;maakond
absoluutsed;kohas;hiljem;võistkonda;eri;naiskonna;malesuuruse;natukene
rahunenud;natuke;Pole;läksingi;materjale;Elvistil;korras;külaotsa
õpetajad;muusikaga;kinnised;langevad;summasid;Eestit;tegemist;Kõik
pillikeele;malesuuruse;järelkasvu;lõpuni;fotod;hiilgeaasta;meeskonnaga;klassi
internaadis;Tänase;koht;erilaudade;kohti;inglise;kommentaaridega;aastate
olümpia;eraldi;internaadis;turniiridel;arvatavasti;tekstidele;täis;selga
energia;korralikku;pulss;eelvest;hetkel;leian;kogutud;tahab
kondade;Võitsin;muusikaga;ühekordne;kuuleme;meistritiitlit;lugu;üldse
asjaajamises;punktid;polegi;maailmas;tea;kolis;asjad;homme
arvuti;olemine;ühiskonnas;viimasel;eakas;vaadatud;annaalidest;Võrust
elamised;eesmärgi;Eestist;sidemängija;vooru;kuuendad;endiselt;väärtusta
Täiesti;mäng;kaarti;raamatu;omab;maletajatel;kuulsamad;Sellepärast
asjaajamine;staar;laine;maleföderatsiooni;paraku;pesa;õpilasest;esimesi
jäetud;alale;pärnpuu;asjaajamine;ülesande;vaikset;inglased;Henrik
helveste;alguses;Palli;viiakse;malekell;Raamatul;käisime;juhtus
võimalikuks;käib;poistelt;katki;vis;kuulsamad;nimekiri;linna
linn;2000;kõrvallaud;vähem;tellid;staariks;tegijad;tunda
Raamatul;korrektne;mõtlesin;köide;ühtegi;aastat;suur;Eriti
partiide;direktori;maleringi;Naised;unustatud;Malele;paljusid;eestlastele
lisalaengu;paremini;koosnevad;tippmeeste;astub;Kus;leida;suguvõsast
võistlusest;võimsad;tavaliselt;teadlik;uue;Seitsmeteistkümnendat;Või;võistkonna
Sorteerin;reitinguid;Keres;olegi;maletatel;vankris;natuke;püüame
Originaalid;võistlus;lugeda;ässasid;toetust;voorule;vanemad;last
näevad;sattunud;kastiselt;Tööstuspotentsiaali;laud;karuteene;klubid;ühiskonnas
päev;hingeks;juurdasid;paljuski;asjale;paneme;kaasa;koht
Fomina;rahvusluse;pahuksis;kollektiivi;kerest;Eesti;meeldib;kontingent
karikad;elamus;välismaalasi;tähtsam;males;patsi;eelvest;Venemaa
jalamil;ojanenile;probleem;lühemale;energiat;Enamasti;mäng;tahtis
sisemine;erinevad;ranniku;pakkumise;paidesse;Vanemad;olümpiakandidaadina;Seitsmeteistkümnendat
paigutus;öelda;asjadega;paratamatult;nii-öelda;pärit;uus;kohase
mõeldakse;käis;tööd;mängivad;teab;inglastega;kahele;põhjal
maletajad;vaatab;Siin;vaadata;omavanuste;foto;Jaan;ütles
-te;naiste;-te;aitaksid;arhiivid;pintsakuga;võistkonnaks;kolmas
jutu;Peal;ostnud;valgendada;sisemine;joonistatud;kurjad;rahulikku
ässasid;letis;kavadel;mängijate;tegija;maleolümpial;Noortele;rõhuv
hiilgeaasta;moodustati;linnast;moodustati;elab;ojanenile;malehuvi;leidsid
pahuksis;erimeeled;vankris;neljandast;ütleksin;pintsak;õnnestus;asja
pärnpuu;aktiivselt;lennukipileteid;elus;toast;malekell;kaitsemängija;maleklubi
mootor;maakondades;male;vaatab;meeldib;Soome;inimesed;võitsime
lüngad;arhiivid;helveste;naiste;vastutus;kord;Siis;esimesena
nii-öelda;viia;ülemaailmne;ütlesite;kahe;ütles;ilmselt;vala
toetamine;erilaudade;jooksnud;vaevalt;ala;kostab;maailmast;vis
klubi;anti;mootor;valimiskoosolekul;vaatab;prouale;sidemängija;Ülo
Helistasime;arvutuste;vaadates;poistelt;tekstiline;meeles;Tallinnale;maleringi
Lembit;arvuti;lihtne;tegeleta;malevate;pärandi;kallis;rahul
sõjaväest;kasu;näoga;konkurent;tekstidele;ajal;klubisse;selgelt
meeles;aasta;korjanud;pöördusite;aku;maleasjatundja;jäävadki;pahuksis
klubides;musti;võrkpallis;siblid;no;lausa;mäkke;Kui
tähtedega;Ülo;olud;esindavate;paides;osa;suguvõsast;Palju
pandi;mängija;tekstiline;tugevamaid;tundus;leida;sõelale;viimase
malest;turniiril;nõmmelasel;teame-tunneme;aeg;insemalt;Kilingi;Jon
enamus;joonistatud;mõtted;lahtise;kuri;neljandik;tugevamaid;tüdrukute
Lõpetasin;koolipoiss;peast;päeval;kostab;korjanud;neljandast;esimene
pesa;Siin;eriti;mõnigi;vaja;malet;Inglismaa;suurt
pisiasjad;juhtus;lühemale;maletunde;iseloomuga;elanud;seljast;Meil
laine;individuaalne;ilukirjandust;inglaste;süsteem;mahukas;niiviisi;mängida
rahvusluse;ettekujutus;paidesse;tõmbate;taastud;antud;Jällegi;jutu
hiljem;staariks;muretseb;jooksnud;võib-olla;Ikka;Niiviisi;suur
jonnakas;pandi;tundus;jätkub;materjalide;keeles;elanikku;ühiskonna
tekstidele;Loost;valges;ütleksin;tunda;pillikeele;tõususki;inimestele
pintsak;võimalikuks;seljast;ojanenile;toetus;erinevaid;püüdsite;aastat
süsteem;võõrasse;laesson;klassides;inglise;elamus;hiljem;ütleme
Ühtedega;saatesõnad;südamelähedane;väheseid;jagatud;paljusid;võidab;kadunud
probleem;üllatav;raskem;asepresidendiks;suurem;Seeman;ülejäänutele;õpilane
hüppamine;mõtled;loom;karuteene;kaksiks;teab;nimel;30
partiid;võtma;okslik;niiviisi;ohtlik;Pärnits;sportlasi;osta
kokkuvõttes;mõtlesin;sõjaväest;kõrgemale;moraalselt;kainelt;Piip;vaja
kavadel;võistleb;maletajatele;arvuti;erimeeled;koosnevad;organiseerima;juurdasid
noorus;ühtegi;pillikeele;tagasihoidlikult;kaotanud;paar;arhiivid;Noh
Champenaadilt;eri;Kilingi-Nõmmel;malest;ela;pioneeride;maleorganiseerimine;Oli
malevate;vastutus;Austraalia;võõrasse;kallis;Peal;õdesid;riigi
võistlema;treeneri;helistasime;olümpiakandidaadina;kuul;malemängijad;tekstidele;100
mõtlen;tipus;peres;sirvinud;jaksa;sõber;julgelt;75
püüdsite;tunneb;endiselt;kaheksaaastane;hingeks;aastate;Naised;oligi
taandusest;Champenaadilt;Inglismaa;laiemalt;summaga;annan;südamesse;huvi
asi;Noh;keresele;püüdsite;maleföderatsiooni;Katsad;eestvedajad;kõrvutada
eesmärk;eakas;paremini;pisiasjad;sobida;ilukirjandust;Lõpetasin;
möödunud;inglise;karuteene;väsinud;tipud;hetkel;valmis;kõva
linnade;asjad;malemeister;juhused;võimalused;toodud;kandideerisin;kurb
võimsad;karikad;rahvusluse;kuuendad;honorar;mõnegi;pioneeride;Fomina
turniire;asjale;arvuti;spordis;magnet;koolipoiss;partiideni;tähele
asjaolud;See;üllatav;Eriti;seada;noortemeistriks;treeneriks;Pärnits
eelvest;liftiga;kandideerisin;tegeleb;loom;suguvõsast;valges;kaheksaaastane
analüüsinud;ajalugu;aidata;koolinoorte;paar;lugeda;voorule;sümptonaadilt
pöördusite;Endast;mei;kavadel;inimesi;Malering;üllatus-üllatus;Oleksime
järjepanu;leidmise;eakas;looduses;meeles;võõrasse;Siin;kõrvaldada
honorari;võistlusest;lemmikheliloojaga;koosolekuvaheajal;saavutanud;nõvast;kutsus;näevad
pöörame;tükk;annaalidest;üllatus-üllatus;partiide;keresega;klassist;Sai
tasakaalustame;mobiliseerib;voorule;kuuleme;anda;klassides;Palli;esineda
ajuhallid;järjepidevuse;ületab;mõeldakse;aega;ringkondades;koostaja;tunnetavad
kergejõustikud;naised;Ülo;klubides;liftiga;pikk;pillikeele;laste
järjepidevuse;kaitsemängija;Euroopas;otsustati;halvem;kommentaaridega;Üleliidulise;Tallinna
foto;Võrust;maleorganiseerimine;toetust;kontingent;ülejäänutele;Paide;süüdistada
Vahesaarega;linna;korrektne;sümptonaadilt;valges;ostnud;valimiskoosolekul;Euroopas
kontingent;pärandi;võistlusest;maleolümpial;saksa;muusikaga;kolmekümnene;uus
esindavate;tavaliselt;Rahulik;omaaegne;struktuur;võistlejale;Seitsmeteistkümnendat;vastasele
ainuisikulist;turniire;Soome;ütleb;osta;nimekiri;Miks;teadlik
püüame;Sajaprotsendilised;mäletajatest;meistritiitlit;testi;ajuhallid;punktisumma;kaks
korras;Pärnits;Kotka;spordialasid;paned;asepresidendiks;Tuleb;mõeldakse
originaale;võistkonnaga;Panin;raamatusse;andekad;Aix;Uus-Meremaa;16
asjad;seljast;Kõik;Eestit;Juba;tähtedega;Läks;jalamil
temperamendid;leidnud;Oleksime;valges;On;valimiskoosolekul;Ülo;paraku
