EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tudengipõlve;muusika;tantsu;mälestusmärgina;interpreedid;klaverikontsert;Laulasmaal;antud
Tõepoolest;Tallinna;improviseerimisel;vabast;trio;muusikamõtteid;muusikaga;leida
tõepoolest;Eanalija;kontsert;peegelduks;korda;muusikaga;loomingu;vabariigi
Foogad;Jaan;aeg;anekdoote;kannab;klaveripalad;hõljetonidest;tegelikult
tinglik;üldsõnalisem;töö;dirigeerib;kindlasti;klaver;sümfooniline;aastate
vastandamine;esialgne;õppevaheajal;väljenduse;anekdoote;klaverile;tegemist;25
Orgstratsiooni;Dynamis;mäletan;segavalt;faktiga;sümfoonia;alguse;aeg
võib-olla;võeti;õppima;vaeseks;arvan;kontserte;lõpetatud;püha
väljenduse;Neid;tantsunumber;anekdoodis;arvatud;kontserdil;aastast;Otsal
muusikamõtteid;töö;ansambel;kontserdil;pala;klassikaline;partituuriga;vaatame
sümfooniaorkester;puhkpillikvintett;klassikaline;eraldi;unes;Otsa;improviseerimisel;torgib
hõljetonidest;majale;ajal;asetavad;raja;oboe;Kõik;esimene
humoristlike;vabast;kuulma;tegemisel;meelde;polüfoonilise;leidnud;vast
mõttes;eksami;harmoonia;vokaalkontserdi;Et;homofoni;Lõõtsakontsert;vaadata
muusika;laheda;esimest;tsüklist;arvates;Otsal;kontserdil;öelda
kodumiljöös;uuesti;Kontsert;trioliinuks;endad;Eesti;tegutsesime;-te
koosseisuline;tinglik;õpetaja;klaverikontserdist;esimene;dramaturgiliselt;loominguline;riiklik
tantsudes;tuntud;värvi;repertuaari;See;ansamblil;Jaanemine;kirjutaksid
tundub;Kõik;klaverikontsert;anekdoodidki;vastandamine;klaveripartiid;tantsida;natukene
tähendab;intrigeeriv;orkistreerisime;huumoriga;võimalust;eesti;Laulasmaa;Kõik
Prelüüd;riiklik;kuulata;väiksemaid;unustasin;ajalugu;eksamitöö;Felix
Fungaks;Fungaks;ämm;tegutsesime;kaks;mäletan;puhkpillikvintetti-le;üldse
puhkpillikvintetti-le;eelised;tantsud;vestlejad;kontrollimata;muusika;kirjutaksid;mängida
klaveripartiid;otseses;tööks;läheneda;teema;ansambli;mäletan;linna
tätsate;võimalik;esimesest;sümfoonia;antud;meenutada;alustanudki;Kirill
väljendid;NSV;teemast;följetoni;funktsioonidega;kontsert;muusika;aastat
Üldse;Kaks;õppides;rahulolematus;maksimaalselt;vokaalkontserdi;Eesti;Selle
üldse;asjalik;kuulemise;loomingut;tegemist;kuulajale;meelde;huvitav
ülesandeks;loomingu;Laulasmaal;kaluritele;tegutsesime;koosseisus;esimest;valmimas
anekdoodis;rahvusvahelise;sümfooniaorkestri;klaverikontsert;-te;olustike;Jaan;jutu
õnnetu;ilusat;vee;lindistati;fundamentaalne;kujuneski;pilalood;sõna
mõnust;elutöö;talvisel;Palusime;ongi;tants;Muidugi;ütleme
unenägu;kohas;teoste;tudengipõlve;sattus;stuudiosse;puhkpillikvintett;Kui
tantsulugu;Matti;lindistasime;täpselt;arvatavasti;lugu;lugusid;Tallinna
võimalus;alaline;elutöö;parajasti;tea;koosseisuline;kirjutasin;nii-öelda
mänginud;Need;kirjutasin;üldsõnalisem;ämm;lõbusasti;trioliinuks;õppides
tantsunumber;Lõõtsakontsert;Reimann;lõppeksam;ettekandes;ideeniks;klassikaline;Pikka
realiseerisin;üliõpilane;sümfooniline;vee;võttis;kirjutanud;mõndagi;Valmiski
programmiline;lahendada;teema;unenägu;varju;Tallinna;mängib;kuulata
õppima;25;lindistati;mõndagi;nii-öelda;ettekandes;jälle;orkestri
elatas;No;tööst;valmimas;teab;loomingust;muusikute;tööks
trioliinuks;sümfooniline;eksamist;klaverikontserdi;otsal;meenus;Siin;vaimukat
vestlejad;paberile;lõpetaksin;seisukohast;tinglik;klassikatöötlused;jällegi;Mingil
sätti;hoolega;probleeme;arvates;ütlema;muigama;uuesti;tegeleda
eludest;klaverikontsert;aastal;tõsise;ütleksin;tagantjärele;kirjutanud;kuskile
lõpetaksin;Siin;tants;kaugemalgi;palad;laulu;lõppenud;suur
lehe;Ma;õpisel;momendil;ansambel;õpetaja;Kõutsi;Need
realiseerumas;muusikaga;idee;Laulasmaal;paras;meelde;tulemisest;väikest
dramaturgiliselt;eraldi;tantsudes;rääkida;kahe;kuulaja;käinud;NSV
-te;valesti;dramaturgiliselt;hiljuti;kolm;puhkpillikvintetti-le;valmis;ukraina
puhkpillikvintetti;Nii;mõtlemine;kevadel;ilusal;pilalood;raadios;Reimann
ukraina;huvitav;homofoni;viieosaline;no;harmoonia;raadiolindistusi;kaks
jutu;Mul;mõtlen;suvilakene;fuga;improviseerin;viis;nimelt
huumor;väljenduse;;heliloojad;aeg;aastast;lõppeksam;Eugen
segase;tegelase;kuulame;laheneb;kujul;loominguline;jõudnud;elavas
nii-öelda;püha;-te;hoolega;vee;loominguliseks;näha;jällegi
hoovõtt;huumor;lõpetatud;anekdooti;segase;kõveriti;meenutada;ansambli
kujuneski;sõna;kõla;spetsiaalselt;lindistasime;mindudki;mänginud;Kapp
klaveripala;võimalust;üliõpilane;elus;esitab;stiiliga;mälestuseks;Jaanemine
tantsu;Son;mängida;puhkpillikvintetti;võib-olla;autori;ülesandeid;eelised
hiljem;programmiline;Vot;katki;asjalik;dirigeerib;arvates;No
mõnus;1952;tegutsesime;vaheajal;jäi;mälestuseks;jäänud;osas
liinis;pika;kirjutama;olegi;väljenduse;kõla;hiljuti;Ja
jõuavad;korrigeerimist;kõlanud;kujundeid;mõista;lugusid;mälestusmärgina;tundub
tegutsesime;Kolm;materjali;mindudki;sõna;anekdooti;vaadata;koju
interpreedid;mõtlemine;tegemisel;kulgeda;meenutada;suvilakene;täpselt;Seda
Tallinna;aastat;pianistina;Rohkesti;pill;loomingulisest;hambamees;mõista
1954;amore;aastast;kalurite;paik;kujundeid;lugu;kahe
naeran;orkestriga;lugusid;Orgstratsiooni;teada;loomingut;kolm;rahulolematus
partituuriga;Nojah;solist;päeval;kursuse;miilitsas;Loo;
mõtlen;Felix;valesti;meelepahaks;eksamist;kursuse;ütleksin;momendil
teksti;kirjutanud;sarnane;sõit;materjali;tsüklist;vokaalkontserdi;koidikul
konservatooriumis;Harri;eesti;ütleksin;improviseerin;Eanalija;tätsate;kasutas
asi;momendil;kuulaja;Rääkides;saator;aastal;Orgstratsiooni;stiiliga
lõhki;öelda;funktsioon;traagilisi;improviseerimisel;ärgitab;orkestriga;solisti
ülesandeid;püüab;pealkiri;rahvusliku;üldsõnalisem;niiskertzolikulaadi;armooni;pikk
raadiolindistusi;autori;klaveripala;vaadata;öelda;aastaid;helilooja;Et
klaveripalad;kontserdil;hiljem;omamoodi;suurema;õpetusena;Millistele;talupoja
motiivikene;kontserte;luuletaja;kvintetti;teksti;soleeriv;kirjutama;amore
külgi;1954;uuesti;etteheiteid;viis;torkida;eraldi;sõit
assotsiatsioonid;kuskile;võimalust;kuskile;suurest;kalurite;klaveripartiid;muusikalisi
tants;tudengipõlve;meeldis;dekaadi;jaa;anekdoodidki;tuntud;Loo
unes;unenägu;kohas;armooni;elus;kirjutasin;koosseisus;pealkiri
orkestratsiooni;kahele;kella;asusin;korrigeerimist;loomingu;mõnus;Eesti
orkistreerisime;tööks;väikest;muresid;teemast;esmaesitajaks;tegelikult;Muidugi
mesi;Vot;korrigeerimist;homofoni;meenus;aegusele;valmiski;autori
üldkõla;See;Harri;tegeleda;aega;kevadised;sümfoonikum;klaver
püüdmas;vabariigi;ajalugu;reaktsioon;realiseerisin;otseses;klaveripalad;tuletama
paatides;luuletaja;lahtrisse;koosseisuline;nimetan;mänginud;suurest;kontserte
püüab;sarnane;juttu;õppevaheajal;kuulemise;Koidikul;etteheiteid;killud
ilusal;lõpetatud;konservatooriumis;euroodi;segavalt;dekaadi;elutöö;mängitud
polüfoonilise;tunni;raadios;märksa;eesti;aastat;rääkida;79
1972;nimetust;ülesandeid;ütelda;tegelikult;Kustika;kaks;tantsulugu
laulu;ajalugu;amore;kardetud;otsekohe;ajal;orkistreerisime;loominguline
10-l;võimalus;repertuaari;täies;tegemisel;lõppeksam;käesoleval;mõndagi
kalurite;Mina;kujul;käesoleval;eksami;luuletaja;aastate;kirjutada
anekdoote;tunneb;Ilma;väiksemad;kuulab;olegi;konservatooriumis;püüab
olustike;armooni;näiteks;sümfoonikum;lahendada;leiduma;klaverikontserdist;asi
Natukene;Seda;sõit;tantsunumber;elust;kõlanud;realiseerisin;võimalust
lõpetatud;võtta;vokaalkontserdi;üldkõla;tantsunumber;Jaanemine;sõit;meenutada
kõveriti;fundamentaalne;Kolmas;vaatame;tantsud;Laulasmaal;polüfoonilise;taaruda
osas;elust;neli;lõpetatud;nimetaksin;viimaseid;unenägu;omaski
kevadel;loos;momendil;kujuneski;tantsudes;puhkpillikvintett;nii-öelda;Rääkides
õpisel;viis;reaktsioon;sügavate;vahest;teksti;võtta;Nojah
pilalood;Kontserdis;saator;ilusat;kulgeda;leian;Raudsepp;Peaks
loomingu;takistuseks;stuudiosse;unustasin;puhtal;prelüüdi;Tallinna;kursuse
koorika;rahvusliku;mõndagi;üliõpilane;saata;puhkpillikvintetti;üldse;arvates
Koidikul;kasutas;kolmes;realiseerumas;ansamblil;kuulemise;maksimaalselt;mängib
toolid;meeldis;unenägu;kurjemaid;asusin;dile;Kõigi;Selleks
Patti;kirjutada;Iseasi;mõtlen;tantsu;kujul;tundub;otseses
halamine;linna;stiiliga;kirjutama;etteheiteid;õpisel;teada;no
linna;klaverikontserdist;loominguliseks;saator;väljendusvõimalust;kulgeda;antud;õpisel
ütleme;number;tegelikult;tantsida;suur;tinglik;teemast;kahele
Dynamis;kasutada;õige;elust;koosseisuline;elatas;hiljem;jälle
oludest;Ilma;Stravinski;sünniaeg;professor;Prelüüd;mõista;plaanis
vokaalkontserdi;ärgitab;programmiline;tunneb;omamoodi;varju;nimetaksin;kuulemise
loominguliseks;solist;Otsal;käsile;ütelda;teoste;mõtetele;lahedat
elutöö;kevadel;paatides;väiksem;peegelduks;sattuski;Valmiski;kohapealsest
jooksu;tööst;kulgeda;improviseerin;nimetust;trioliinuks;Rootsis;mäletan
följetoni;paluda;mälestusmärgina;realiseerisin;vaeseks;Jaan;Kontserdis;tantsunumber
Kontsert;üldkõla;küttis;kirjutada;unenägu;Laulasmaa;otsal;tõsiseid
Siin;muusikalisi;kujundeid;mängida;kuulma;momendil;dramaturgiliselt;orkestrit
suvilakene;kindlasti;huvitav;kirjutasin;esimesest;koidikul;kuulajale;toolid
klaver;improviseerimisel;otsal;Rootsis;koorika;loodud;Kui;selgus
homofoni;nimelt;loodud;valesti;teoste;tunnetamate;tööst;näppu
lihtsalt;tagantjärele;TÖÖ;paik;aegusele;Kiievi;Prelüüd;seisukohast
jõudnud;kolmes;fundamentaalne;loomingust;ansambli;arvan;Kolme;teoste
jutt;sõnu;number;mõnusa;mängida;sarnane;Nii;Vot
mõndagi;Kolme;humoristlike;orkestratsiooni;loomingust;kannab;õpetaja;vee
katki;mängitud;teksti;riiklik;üldse;majale;kuskile;muusikute
võimalust;huumori;tunnetamate;leida;asetavad;õppevaheajal;Rohkesti;arvavad
väiksemad;kursuse;kodumiljöös;loodud;uuesti;kaluritele;tants;tantsudes
raja;interpreedid;ilusat;sisulist;lõpetatud;pärineb;tagantjärele;aastal
viieosaline;konservatooriumi;soovitaks;vabariigi;mõtlemise;Natukene;eludest;solist
momendil;teemast;partituuriga;tegemist;ärgitab;pealkirjad;rahvusliku;test
omaski;nimetaksin;korda;eksamist;valmimas;kohapealsest;harmoonia;võimalus
anekdoodid;1972;rahvusvahelise;teada;mindudki;motiivikene;lahendada;meenus
Villem;kontsert;sünniaeg;jõudnud;elatas;Pikka;tunni;käinud
miilitsas;tsüklist;realiseerisin;ongi;olegi;alaline;dekaadi;Kolmas
improviseerimisel;tegelikult;euroodi;jooksu;anekdoodid;mõtetele;kohapealsest;õige
funktsioon;Et;ERSO;eksemgi;killud;väljendusvõimalust;aega;jäänud
mäletan;jälle;tea;ettekandes;viies;asetavad;sõnu;Nii
mindudki;koju;fuga;valmiski;ajal;1954;vabariigi;täpselt
fundamentaalne;õige;olustike;kuulame;mängitud;traagilisi;eesti;arvan
kaluritele;Kontsert;ringist;partituuriga;oboe;lindistati;sügavate;anekdooti
meelepahaks;täies;jääma;tagantjärele;tants;1972;seisukohast;raadios
tunnetamate;följetoni;paberile;väljendusvõimalust;mängib;elevusega;Harri;huumor
ringist;paugutada;ukraina;talvisel;loomiseks;lõpetatud;õpetusena;klaverikontsert
Kõik;improviseerin;oboe;ansamblil;orkistreerisime;eludest;anekdooti;puuga
nimelt;nali;Teos;teemast;kella;Rootsis;õnnele;küllaltki
intrigeeriv;kirjutasin;Kaks;küllaltki;kolmes;leidnud;saamiste;kontserdil
pealkirjad;muusikute;rahulolematus;kevadised;lugu;laheneb;meelepahaks;nimetan
õpetusena;muigama;Sellest;lõpetaksin;riiklik;Stravinski;Kustika;hiljem
õnnele;tõsiseid;Eanalija;konservatooriumi;tantsida;halamine;õieti;täies
õpetaja;helilooja;79;tätsate;osas;lindistasime;korda;tunni
eksamitöö;Kõutsi;valmimas;uuesti;eraldi;unustasin;kursuse;Sellest
kirjutanud;kohapealsest;Reemarroris;ideeniks;torgib;tegutsesime;sünniaeg;Dynamis
tõsiseid;fuga;10-l;soleeriv;alguse;ringist;väljendusvõimalust;traagilisi
lõbusasti;aastaid;Villem;eelised;huvitav;kvintetti;fundamentaalne;tõsine
rahulolematus;asi;viieosaline;korrigeerimist;naeran;ukraina;auvõlg;lõpetatud
soleeriv;maksimaalselt;tsüklist;harmoonia;ajalugu;konservatooriumis;TÖÖ;Stravinski
asetavad;peaga;Rootsis;viimaseid;neli;helilooja;tudengipõlve;ideeniks
tabavad;rääkida;Kiievi;teadvale;laulu;Reemarroris;följetonid;anekdoodidki
Reemarroris;näppu;Umbes;Sellest;tuletama;fuuga;jaa;kirjutasin
soovid;10-l;assotsiatsioonid;Sest;amore;unenägu;pealkiri;muusikaga
rõõmusid;tervikuna;Palusime;elutöö;konservatooriumis;Felix;teksti;stuudiosse
armooni;leidnud;Kõik;mängib;paluda;Reimann;Eanalija;Kõutsi
lindistasime;vaatame;Matti;stiiliga;Neid;Eugen;traagilisi;omamoodi
ideeniks;laheneb;sügavate;mängitud;No;puuga;koorika;kvintett
korrigeerimist;nimetan;Raudsepp;motiivikene;On;realiseerisin;linnades;Villem
linnades;leida;Foogad;Tõepoolest;Eugen;interpreedid;Teos;hõljetonidest
