EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mendelejevi;muldmetall;natuke;kuulajate;absoluutselt;Kommenteeriks;mikrofonides;tüümi
N-d;Eerik;odavaid;kontakt;neotüümi;täpselt;eetris;neotimmida
Meie;detsember;juhtumisi;Oleme;erinevas;vabalt;kallil;tunne
Kommenteeriks;klaasi;kõneks;tihe;neotimmida;malbe;püüda;paistab
reageerib;meitze;muldmetall;kõneks;kvaliteetsemad;Selline;ilusal;tugevaid
kvaliteedimärk;ide;hurmav;seadmed;Mart;kollane;kõneks;valguses
hurmav;valgust;tänaseks;põhimõtteliselt;paistma;ilusal;vormis;tabelit
paistma;hinge;värvi;teisedki;natuke;püüda;ümbritseb;püüda
tabelit;sander;hästi;püüda;keemilises;sander;metalliliste;paremad
püüda;rahvusringhäälingu;taanlane;magnetid;kuulajate;tüümi;kahe;magnetid
valguses;jaa;eile;vastupidi;tüümi;ausad;kergesti;noididest
erinevat;taanlane;ütleks;meitze;vastupidi;püsivad;tabelit;60
kvaliteetsemad;Aeva;hinge;jaa;tuhkagi;valguses;odavaid;kaksikvend
vastupidi;klaas;hetkel;vabalt;täpselt;parim;paistma;neotüümi
Joo;kõrvaklappides;kergesti;Ütleme;tugevaid;paremad;vabalt;braseodüüm
60;valguses;aastal;tähis;kuulajad;tavapärases;põhimõtteliselt;Raadio
kaks;elektrikitarride;vormis;põnev;hõbedase;Ta;tavapärases;tähis
suhteliselt;magneteid;tugev;värvi;Raadio;kvaliteetsemad;detsember;kvaliteetsemad
Selline;noididest;Joo;plastikust;tänaseks;klaas;tuhkagi;läikega
vabalt;ausad;kontakt;Meie;Neodüüm;läikega;ongi;elektrikitarride
aastal;sõrmurit;parim;Miks;braseodüüm;kiirgas;muutes;emotsionaalne
hommikuprogramm;äge;rahvusringhäälingu;ilusal;tähis;praktiliselt;väljund;Ta
hetkel;N-d;Veotiim;valgust;Eerik;absoluutselt;võrdlust;kahe
tean;kuulajate;Eerik;aastal;rahvusringhäälingu;seadmed;Joo;haruldane
Tugev;emotsionaalne;kasutatakse;kaks;detsember;sõrmurit;klaasi;malbe
tugev;Kommenteeriks;vajab;teadnud;lammutades;Veotiim;Paraku;vormis
jaa;Ta;erinevat;natuke;lihtsalt;tunne;Tugev;klaasi
Paraku;Oleme;ide;magneteid;Paraku;lammutades;reageerib;teadnud
praktiliselt;kallil;tugevaid;paistma;kõneks;braseodüüm;element;meitze
otseselt;Veotiim;sinine;hetkel;tihe;rubriiki;N-d;paistma
tihe;hetkel;stabiilsed;paistab;kõlarites;haruldane;praktiliselt;töökindlamad
vajab;tunne;Kui;valguses;Ja;töökindlamad;paistab;panna
Veotiim;Ja;erinevas;Aeva;kallil;klaasi;Ta;jaa
hõbedase;pugeda;klaas;klaas;põhimõtteliselt;valgust;elektrikitarride;Mendelejevi
sõrmurit;tüümi;60;sander;mikrofonides;aktiivne;plastikust;kõrvaklappides
Aeva;vastupidi;pugeda;kuues;püüda;valguse;absoluutselt;magneteid
kuues;asju;teisedki;nimelt;kollane;tugevaid;kollane;Neodüüm
paremad;näiteks;Seepärast;asju;Veotiim;emotsionaalne;ausad;harida
Saab;püsivad;püsivad;käinud;põnev;number;ümbri;äge
panna;absoluutselt;Kommenteeriks;parim;püsivad;neotimmida;;eile
ausad;keemilises;täpselt;ümbritseb;aastal;hurmav;eile;kvaliteedimärk
kontakt;eile;rubriiki;lantanoid;pugeda;N-d;Selline;reageerib
Kui;tugev;töökindlamad;N-d;harida;mega;hurmav;ümbri
magneteid;stabiilsed;kallil;kasutatakse;läikega;hinge;meitze;stabiilsed
haruldane;tabelit;paistma;Paraku;käinud;paistma;rubriiki;värvi
erinevas;muutes;braseodüüm;eile;taanlane;pugeda;Ja;Kommenteeriks
Miks;kergesti;Ja;muutes;Seepärast;meitze;tihe;ilusal
absoluutselt;värvi;muutes;Tugev;elektrikitarride;kvaliteedimärk;harida;kollane
eile;praktiliselt;ümbritseb;haruldane;Kui;Aeva;lanta;rahvusringhäälingu
teisedki;Paraku;kollane;lanta;Meie;taanlane;mega;Veotiim
parim;Raadio;vastupidi;Selline;panna;paistab;Saab;sander
2007;paistma;ümbri;Ja;haruldane;eetris;haruldane;tihe
eetris;kahe;nurka;hinge;töökindlamad;võrdlust;sinine;plastikust
taanlane;rubriiki;sõrmurit;ide;kõrvaklappides;värvi;nurka;seadmed
nurka;käinud;Ütleme;keemilises;Miks;elektrikitarride;Oleme;Selline
pugeda;lanta;Saab;Kui;täna;stabiilsed;ide;eetris
äge;paistab;Miks;malbe;rubriiki;Tugev;hinge;metalliliste
võrdlust;aastal;vabalt;ümbri;lantanoid;metalliliste;klaas;võrdlust
Seepärast;Tugev;kiirgas;Mart;sõrmurit;tugev;tean;pugeda
ongi;lihtsalt;harida;näiteks;Kommenteeriks;magneteid;Ütleme;sinine
töökindlamad;seeläbi;käinud;Saab;Oleme;väljund;sander;taanlane
teadnud;tähis;malbe;60;Selline;lantanoid;kontakt;klaas
meitze;teisedki;ongi;2007;60;magnetid;malbe;tuhkagi
kuulajate;reageerib;püüda;Ta;2007;plastikust;60;mikrofonides
ütleks;otseselt;Tugev;;Ta;Saab;panna;muldmetall
Eerik;täpselt;Paraku;panna;Mendelejevi;kontakt;pugeda;N-d
ide;teadnud;tuhkagi;detsember;Joo;muldmetall;Mart;hommikuprogramm
kuulajad;Selline;Ta;element;Saab;hõbedase;2007;hetkel
juhtumisi;60;tüümi;number;Tugev;element;number;odavaid
