EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
söödab;kohtume;klubimuusikaga;köögilaual;artisti;kõlas;tahaks;ring
raad;Kultuuriteated;;hommikuprogrammi;ennist;uueneb;reisidest;30
metroos;anda;võimalused;mädaks;kuuleme;fännidega;satelliidid;Need
elurõõmu;Joachtiga;finaalis;räivis;hetkel;inimestele;Tiiule;Ee
võimalus;terve;karjääri;teengeelt;ekstreensele;uudistetoimetusele;toimib;salvestatud
slängid;reageeri;elurõõm;reide;usuks;mäletan;muusikaärist;mõju
Raadio;muutmise;üleliigset;uudistetoimetusele;tea;aadressilt;näiteks;ütles
kuupäeval;inimestele;positiivne;väljundi;vaatate;asi;muusikavideoid;seinast
esinevad;lemmik;turul;meeleolu;seitse;endiselt;playlisti;Kristus
kontsertetenduses;painutab;koostöö;klassipiltide;lood;loosiga;kuskile;viskas
autod;suuri;visuaalid;eetris;otsustajatel;kordaminek;Tiia;töötle
nimilugu;kõlas;intervjuust;fikseerib;uue;tahaks;Kuulume;asja
õigesti;Ärgaks;Rakveres;rääkisid;toreda;saatest;tegemist;Aasta
poolnaljatamisi;keskuses;grupi;viimased;toimub;saatnud;Lisaks;näevad
energia;karjääri;maagilist;Šveitsi;uisud;kodus;voolujaamad;vinüüli
Blues;klubimuusikaga;seoses;mängivad;uut;kõlab;jätkub;Koit
enneneidega;rakk;Raali;ütlesin;teab;valmis;Tule;Tallinna
söötis;mets;hommikusaates;lõpuni;vajadusel;toimunud;öelda;tähtsa
kinosaalis;kindlustas;vanast;Võimsate;valge;tekivad;Esietendus;ehtlesid
tugiloorid;Tuula;korduvalt;maailmas;vaatamas;vanu;Eestisse;unistuste
bassist;maale;nööridega;nädalas;relv;kaasaegse;Äsja;pimendiviidon
klassipildi;nina;seina;stiišees;tunduvalt;jäänud;Pootsmanni;Ingrid
koostöö;tore;areng;lükkamise;elab;ütlen;kuulsaks;toimub
Tartus;vabandust;äratava;kaheksani;hindab;kiirusta;Ärgaks;selga
elektriarve;Superman;kodulehel;nimilugu;ansambel;Käisin;Samuti;kuskile
Laadigaks;vaja;Jaago;kontsertidel;meeldib;Indreku;Nukitsa;Luige
võistlustulle;võit;läbimurdehitt;vähem;armastus;leidnud;kõrvaklapid;suur
näevad;Cosmos;laval;väikese;finaal;klubimuusikaga;rääkisime;kolmapäevasest
päev;kogumik;elavad;ekstreensele;aeglane;juttu;kaheksani;kruvida
tähelepanu;osa;raames;lõpecialistois;paras;uurisin;elu;kaks
raamatukogudes;autod;mäletan;poolenisti;uute;aeg;Tuleks;Saudi
tõstab;kuulu;aegadeni;satelliidid;meeste;maailmaaeg;Ameerika;artist
raadivahes;tuur;elutee;trummi;kliki;märkaks;Linnaetendused;Tere
vöödelgelt;saba;vastuolu;mõnigi;kahe;Järgmisena;Viimast;Poiss
Järgmine;vabime;nädalas;räpparite;McGregor;teab;parim;kodulinnas
satelliidid;impeerium;harjutamist;tähtsam;eelneva;televiisor;Mõte;rääkisime
kõndisin;Egiptusest;lugusid;vinüülriiulil;aegadel;vaatame;Jaan;laste
otsiaalsel;natuke;jäähalli;palatherfektid;salvestatud;kavatsen;Nutikas;Nüüdse
telefonikõnet;tehagi;meeleolu;seina;esitleda;tegemist;teemal;nimega
hiljutisem;võistlus;mängu;pessidendiaagas;oluliseks;kuuluvustajate;viis;mõnigi
tingi;küsimusi;Aaviksoo;täie;paides;Maarja;klubimuusikaga;linnast
kuuldel;No;põhjas;silmad;soontes;tõstame;kontserdi;vähem
painutab;filmimaailma;pildis;improimpeerium;neel;hiljutisem;Väga;veebruaris
nööridega;parem;väikese;valikuga;jalge;natuke;Rääkisime;kuueteistaastaseid
Üldiselt;kaubanduskeskustes;kohutavalt;elurõõmu;elama;arvatud;Larikkimis;Eestisse
17;käib;voolujaamad;rotimürki;seened;räägin;saatsid;kolisin
hommikusaates;teles;kaamera;vaadata;hullu;saabutilli;puudutasime;50
lõpetasin;koolid;poolenisti;tahavaateklaasi;aeg;kahes;kaasaegse;laupäeval
rööpad;2014;infoportaali;bändipoiste;kujul;üldse;mängib;Korduvalt
pula;Album;raha;ainuaga;ekstreemi;tõusta;ütlesin;nimelt
tuuritamas;buss;instituudis;fantaseerima;info;korduvalt;lugusid;ansambli
põhja;finaliste;põhimõtteliselt;Viimast;vaja;viskas;teekonda;ilme
väga-väga;meeste;salvestatud;gaseeritu;seatöö;linnast;Meeldis;avaneb
Järgmisena;abituriendid;müüdid;raadiosagedusel;reisin;tavaliselt;Vanemuise;mängivad
raadiuma;kantrimuusikat;riivire;tervenisti;arvelt;viimased;raadivahes;Et
filmimaailma;Maarja;Ameerika;Võiatoorist;tande;Uudseinspondi;siinsamas;ühesõnaga
Eestimaal;koostöö;fännidega;rütmis;Store'ist;arvas;draamarändurid;show
Tallinna;Raali;neljapäevani;tegutseb;unistuste;Samuti;aegruumi;võitnud
äratuskellade;neel;paljud;minutit;mainis;mängin;Rakveres;suure
majagi;Ära;Aeglane;Kuulume;teengeelt;Olen;anda;bassist
Linnaetendused;muusikavideoid;vabandust;kolmapäev;suvel;Ärgaks;lemmikfinaali;Blues
eksklusiivintervjuu;improimpeerium;ümbritsevale;proosat;võimu;pildis;Töötle;Caesar
jätkanud;hommikuprogrammi;kavaga;meeldivad;kustuta;maailmale;tervislabaga;No
asi;Pootsmanni;võrdub;heidetud;seinast;tegelikkuse;saabutilli;kaheksa
kutsumine;õhku;tulemuse;kahetunnises;suurem;Tere;lüüa;tundub
vaimne;eri;tagala;laktikid;sisenen;mere;algusega;kahe
Trumbid;bändikaaslase;silla;näitekirjaniku;painutab;80-ni;neljapäevani;positiivne
punatornis;Karlova;oluline;Laadigaks;toimib;hommikuprogrammi;lauludega;
elurõõm;konkurents;õigesti;garaažis;palee;klassikokkutuleku;Marvi;Šveitsi
puudutasime;vormis;veetsin;džinspondi;elevil;võimalus;vaja;korbis
kuuldavus;RÜE;MW;sõidad;seina;kodulehel;kõndisin;Rahade
illustraator;jäähalli;ragiseb;Omalt;äpp;vahetame;Hommikust;ringluses
leiva;üürikorterisse;katsiooni;kuskile;kallis;näitekirjaniku;Uudseinspondi;fännidega
Ee;aktsioon;leiate;püsti;kenad;playlisti;Käisin;endiselt
soontes;vürtsi;tehagi;Tseemspondonsioon;näiteid;Võimsate;Kultuuriteated;Kuule
improimpeerium;Üldiselt;aprillil;rahvusringhäälingu;L;mängivad;Mikk;Põlvas
suuluud;suures;Tiiule;vabandust;intervjuust;aastaga;Eile;jätta
veebruaril;salvestatud;Vaheoja;Lühike;avas;metroos;tänan;Play
rahvusringhäälingu;raadiosagedusel;kliki;õhtune;kuulate;minutit;telefonikõnet;Kakao
otsustajatel;aasta;playlisti;pillivõistlustulle;silmad;bassipidu;avanevad;kodus
väljakuulutamine;musklit;Karlova;biohättika;hobused;lõpetasin;ETV-s;õudsem
katsiooni;kodulehel;hiphopi;kraaviate;pula;kodulinnas;metroos;ütleks
tahavaateklaasi;tõlge;kuristikku;värskemat;aidake;naisi;Rännak;mängin
Kultuuriteated;playlisti;reageeri;Järgmisena;oska;istus;kinosaalis;rahvas
aegruumi;Shani;Egiptusest;müüdid;anda;muusikavideoid;reageeri;tõlge
ragiseb;Vaheoja;neljaviljapuder;kuueteistaastaseid;bassist;kuulsaks;Tseemspondonsioon;Ja
pildis;elama;maffia;vahehommik;show;Albumisse;üürikorterisse;Eestimaal
nädalas;ekstreemi;Mul;mingitki;saade;igav;Elektriga;Super
kuuluvustajate;saatejuhil;Vanemuise;leidis;vene;nädalas;garaažis;kord
kummardamine;ETV-s;Linnaetendused;täielikult;Connery;Merivoo-Parro;Youtube'i;tähelepanu
uueneb;istuks;2014;Reinold;ETV-s;Ingrid;kaubanduskeskuses;nelja
muusikavideoid;kõhu;improimpeerium;limusiini;album;raamatukogudes;Auhinnapeol;seisid
jätkub;Store'ist;Kaidor;Store'ist;Palace;äpp;Lavastaja;kinosaalis
küsimusi;lastekirjanduse;Auhinnapeol;stuudios;On;puuga;võitjad;täis
