EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
diaatikale;mõtlesin;oligi;üritust;otse;programme;esimesel;leidsid
asus;seminar;kohtasin;otsingu-;tundes;regilaulu;tutvumiseks;filter
läikiv;sugulaste-tuttavatega;kõndida;kultuuriteada;radadel;esmakordselt;Tõnuristi;inimene
ettevõtjatega;tartus;liikuda;tõstaksite;üritust;väliseesti;sügavalt;New
kultuuri;Tallinnas;omavahelisi;meeles;eesti;aspekti;inimeste;ettevõtmisel
hotellis;sportlased;niiet;toimetatakse;teemade;Tõnurist;osavõtjad;teatas
regilaulu;uurinud;Küsisin;laskmine;otsekohe;omavahelisi;mäletan;Yorkist
elasid;programme;teatris;väsimatu;tunne;eelviimase;linnaga;vaatasin
tõstaksite;üritust;alguses;konnaseminaril;vaatasin;kontakteerumise;üldse;sõit
ateljees;liikuda;tunne;osavõtjad;elust;kohtasin;Tartut;juured
päevad;Mina;aspekt;teisiti;laulab;teatris;tänavune;esimesel
osavõtjad;kaheksa;osavõtjad;kõndida;suureks;eksale;sügava;Eesti
teatris;otse;jälle;sügava;otsingu-;teistmoodi;Täna;liikuda
kaasatõmbav;Ma;tuttavaks;Tartut;esimesel;huvitavat;noortele;arendamise
linna;Me;kasvanud;niiet;laseb;elasid;teadmisi;Rexa
teisiti;Arraku;jäänud;objektiivselt;Ei;arendamise;esmakordselt;ümbritseb
mulla;dünaamika;juurtele;leegaiusega;saanuid;reis;võtta;isiklikult
otsingu-;asi;haruldane;elust;aegade;saarele;regilaulu;kontakteerumise
keele;otsingu-;juurte;paljud;liikuda;objektiivselt;mõttega;linnaga
teemade;Eestis;puhata;intensiivsem;purjeregati;aastasse;õige;teisiti
niiet;sele;õhtuni;ühingu;teave;tujulised;rahvatantsupidu;Jah
asjad;teatris;saarele;nädalat;omamoodi;üritust;esivanemate;terve
lihtsalt;See;nädalat;tantsisime;tegutsemine;kirjanduse;tutvuse;paljud
tantsib;võimalus;eelviimase;tekib;esitatud;kahel;Niivõrd;asi
tundus;suvise;sünnilinn;Yorgis;ühingu;kaasatõmbav;saarele;rahvatants
terve;toimub;sünnime;matega;tantsib;maailmas;igapäevasest;Lõppevat
olulisemad;usin;mõtlesin;tunnetab;jõe;seeme;võrrelda;oluline
juurtele;linna;masinaid;päev;kohata;eile;sündisin;hommikust
Tallinn;võtta;igapäevasest;tänavune;teoks;kirjandus;eelviimase;Eestimaaga
esivanemate;jõul;eile;sünnilinn;aspekti;paljud;ettevõtjatega;elu
sügavamale;ateljees;vaatamise;sügavamale;selgeks;aastat;leidsid;saarele
radadega;mõttega;teatud;loengudel;ateljees;klassikuid;päevade;jälle
mäletan;õige;kasutasid;keele;regilaulu;Täna;Liivi;arvan
elamus;nädalat;linnaga;eksa;üldse;teatas;nädalat;tundes
Jah;jälle;purjeregati;väliseestlastega;elamus;täna;tuttavaks;Eestist
ühingu;seekordse;väsimatu;oleneb;muutunud;tänavu;kohtasin;päritolu
fantaasia;ettevõtmisel;mulje;omavahelisi;terve;ürgsusesse;arendamise;väliseestlastega
väliseestlastega;haruldane;rahvatantsupidu;harjunud;teadlik;kõnnisingi;Jüri;elasid
sünnilinn;Tõnuristi;eriti;tõid;hästi;Tallinas;kohanud;nimetada
sport;Liivi;konnaseminaril;esmakordselt;kahel;vaadeldakse;võttis;käinud
Ta;inimeste;reis;imeline;kava;toimub;esimene;Jüri
teatas;tänavune;noortele;lihtsalt;reis;aegade;kontakteerumise;ettevõtjatega
võrrelda;ilus;väike;sünnime;väsimatu;ennemalt;keele;võimalus
filter;kirjanduse;elamus;tänavu;ilus;tänavune;inimene;kultuuriinimestega
aktiivselt;kunstnik;tean;tundmatud;alguses;harjunud;laulab;seminaride
sündisin;Arrak;võimalus;lugeda;viia;uus;toimub;õige
Eestimaaga;ennemalt;aktiivne;Arraku;suvise;Milliste;rahvalaul;tean
tujulised;Niivõrd;radadega;ehmunud;ajal;teksti;päevast;loomulik
inimeste;Eestimaaga;täna;rahvatants;elada;võtab;ühingu;oligi
kultuuriinimestega;vaatamise;sõit;Tõnurist;seminariprogramm;võlub;uurinud;mulla
spordielu;osavõtjad;Selja;päevast;oleneb;Liivi;pakkuda;Keda
programme;keele;selgeks;mäletan;tean;Küsisin;teemade;võrrelda
matega;võtab;vaadeldakse;masinaid;sissevaade;toimetatakse;olulisemad;kultuuri
Mina;saanuid;võrrelda;diaatikale;eriti;tekkinud;koduteele;teistmoodi
nädalat;Igor;elada;teatris;hotellis;aspekt;võtan;kõnnin
Täna;sünnime;lihtsalt;radadel;seekordse;koduteele;oluline;käisin
täna;lähemale;hotellis;dünaamikat;sünnime;Kirjades;silma;Liivi
arendamise;harjunud;teadmisi;tuttavaks;erinev;Kihnu;ateljees;täna
Arraku;Hoopis;tegutsemine;tuledele;vaadata;Keda;ettevõtmisel;vaatan
käinud;päritolu;ehmunud;noortele;osa;mõte;tõstaksite;tegutsemine
fantaasias;Jah;esitatud;kultuuri;sattuda;matega;ajal;mäletan
väike;tutvumiseks;kõnnisingi;dünaamika;eelviimase;venna;kaheksa;Täna
üritust;tegutsemine;asjad;oligi;venna;esile;meeles;reisige
seminaride;radadel;sele;esile;ettevõtmisel;fantaasias;otsekohe;tutvuse
kultuurisektoritega;kontakt;sissevaade;võrrelda;olulisemad;tundes;kasvanud;Haimis
pakub;Lõppevat;tõid;Lõppevat;teisiti;pakub;paljud;rahvalaul
alal;komponeeris;esile;mõte;ümbritseb;usin;huvitavat;sügavamale
dünaamiliseks;laseb;teemade;Milliste;sele;hommikust;päeva;erinevusi
teoks;olulisem;inimene;võtan;hotelli;fantaasiat;ümbritseb;omamoodi
võlub;hotellis;oluline;Täna;päritolu;teadmisi;mõtelnud;tõstaksite
oleneb;Kihnu;võib-olla;imeliseks;kordadel;rahvatantsu;kolmandat;mõte
tuttavaks;Eestist;Eestimaaga;Rexa;imeliseks;elust;omavahelisi;teatris
nüüdki;vaadeldakse;lugeda;Kirjades;kirjandus;sissevaade;sugulaste-tuttavatega;Mis
tutvumiseks;jõe;puhkusepaigaks;keeleteadlaste;huvitavat;huvitab;kõnnisingi;Me
Haimis;saarele;tutvuse;klassikuid;silma;radadel;rahvatants;tundus
reis;Kirjades;otsingu-;igapäevasest;elasid;elu;seminaride;alguses
toast;pakkuda;hommikust;kohata;eestimaal;kunstis;sõit;rahvakunsti
sportlased;sündisin;tuledele;mõtlesin;dünaamikat;alguses;elu;reis
See;tänavu;sügava;loengute;mäletan;kasutasid;aastat;Eestis
silma;tuledele;sattuda;teatas;plussiks;haruldane;rahvakunsti;jäänud
erinevusi;lugeda;vaja;esivanemate;kohanud;tõid;tujulised;juurtele
hästi;igand;veetsid;elasid;arendamise;arvan;kõndida;Puhkusepaigaks
õhtuni;võrrelda;elasid;otse;Yorkist;kohata;tekib;kahel
Me;teistmoodi;otse;tunnetada;kunstnik;loomulik;jõe;Yorgi
aegade;Tartus;dünaamiliseks;tutvuse;kohtasin;Igor;korda;Ehk
teadlik;tean;teadlik;hommikust;sünnilinn;tundus;sünnime;Kihnu
intensiivsem;teadlik;paljud;sele;aktiivne;läikiv;suureks;kultuurisidemete
igapäevasest;diaatikale;korda;erinev;väike;meeles;lihtsalt;igand
osa;oleneb;tantsisime;fantaasias;huvitab;Tallinn;uut;tuledele
reisige;tekib;kava;maletajad;veetsid;kohanud;täitsa;huvitab
Saviby;Ehk;usin;silma;jälle;kolmandat;tunne;Saviby
pakkuda;mäletan;ateljees;isiklikult;tutvuse;Yorgis;seekordse;väike
radadel;tähendab;tõstaksite;ateljees;sügavalt;maletajad;linna;mõtelnud
tuledele;ettevõtjatega;lähemale;ennemalt;tekkinud;osa;saanuid;päevast
teadmisi;pakub;esivanemate;purjeregati;pakkuda;vaatamise;kaks;Arraku
vaatamise;hästi;arendamise;eesmärk;tänavu;Rohkem;eriti;oleneb
dünaamikat;võtan;tähendab;kunstis;spordielu;omamoodi;ennemalt;asjad
loomulik;vaatasin;kaasa;jõul;lähemale;tegutsemine;eesmärk;aastast
koduteele;kohanud;Ei;Tallinas;aastat;vaatasin;vaatan;Lecordes
Yorgi;tekkinud;muljetega;eestimaal;Neid;valitseb;leegaiusega;kultuurisektoritega
Diana;vaadata;Tartu;terve;erinevusi;tundmatud;imeliseks;kontakte
seminaris;uus;objektiivselt;pakkuda;keele;kaasa;vaja;igapäevasest
sõit;asus;venna;õige;õige;komponeeris;harjunud;Tartut
Mida;tundus;imeliseks;paistaksid;esivanemate;oluline;erinevusi;sugulaste-tuttavatega
Ma;tundes;oleneb;tantsib;aktiivselt;Arraku;aktiivselt;usin
saanuid;kaks;Kihnu;loomulik;inimeste;leidsid;kasutasid;otse
sügava;nimetada;Saviby;päevad;valitseb;isiklikult;õhtuni;vaatamise
ürgsusesse;toast;ühingu;tunne;oligi;dünaamika;toimetatakse;sündisin
aspekti;konnaseminaril;kontakteerumise;aktiivne;sündisin;sündisin;kaasatõmbav;võttis
keeleteadlaste;imeliseks;radadel;teoks;loengut;eesmärk;Mida;imeline
aspekt;Yorgi;eksale;kasutasid;kultuurielule;elamus;laskmine;masinaid
Kuidas;juurte;kaks;teatud;aja;Mina;teksti;selgeks
jäänud;laulab;leegaiusega;alal;võlub;Selja;hommikust;eksa
Kihnu;Milliste;Yorgis;oluline;tutvuda;tartus;Puhkusepaigaks;laseb
kontakte;arvan;maailmas;võtta;vaadeldakse;mõtlesin;teatud;mõttega
elu;aastasse;Jah;arvan;kolmandat;Ma;meeleolus;eesmärk
saarele;teisiti;ümbritseb;võlub;seminaride;Ta;seminariprogramm;sissevaade
tantsisime;kultuurisektoritega;ettevõtjatega;loengut;lugeda;teave;Tallinas;kõndida
noortele;intensiivsem;Jüri;esimesel;paljud;puhkekohana;tundmatud;Selja
Ka;päev;Rohkem;juurte;maailmas;juurte;Selja;tänavu
linnaga;masinaid;suvise;tutvuda;juurte;elada;juurtele;aastasse
toimub;juured;Mitte;kontakte;mulje;rahvamängud;võlub;korda
tutvuda;väliseesti;Mis;aegade;hommikust;Puhkusepaigaks;ehmunud;võlub
tunne;esmakordselt;sportlased;elu;meeleolus;Jalaga;veetsid;kordadel
aeg;sattuda;Kuidas;aja;Ehk;hotellis;jõul;elada
aastat;maletajad;Tallinn;tean;teatud;jõe;plussiks;aspekt
puhkekohana;isiklikult;kaheksa;täna;imeline;sünnime;selgeks;kohtasin
puhata;kontakteerumise;kunstnik;hästi;kaheksa;Jüri;maletajad;päev
tutvuse;kid;koduteele;huvitab;tunnetada;kasvanud;võib-olla;hotellis
maailmas;mahti;klassikuid;Küsisin;mõte;jälle;hotellis;paistaksid
Puhkusepaigaks;Diana;alal;laseb;klassikuid;asus;ürgsusesse;loengute
laskmine;käin;Rexa;saanuid;mulla;ettevõtjatega;klassikuid;kirjanduse
eelviimase;Tartu;regilaulu;sündisin;Aga;silma;komponeeris;lähemale
kultuurielule;Jalaga;Tõnuristi;Selja;komponeeris;kava;olümpiavõistlejad;Ei
Kirjades;aeg;Kahtlemata;kaheksa;Diana;jõul;Arraku;sünnilinn
