EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aru;küsimusi;nooruse;Sest;maailma;esimesel;pealkiri;kallas
kursusekaaslased;inimestest;mulgaliseerimine;vastama;üldse;eriti;sõnu;ütlen
kultuurselt;tegelikult;võimalik;täiuslikud;Unt;inimestele;inimesel;elu
ajad;tagantjärele;vanaks;tõsist;kuud;ebatäiuslik;teadsin;ühissöögimaja
Unt;See;kodusest;valjusti;aru;meeldivad;kultuurne;tulevikust
imelaps;kallas;lihtsalt;liiguvad;tudengi;valjusti;nooruse;iseasi
Tiunti;lahendas;ajal;mäleta;kallas;mees;aastase;tänavate
täna;mõtlikult;näha;tagantjärele;suutnud;leitud;lapsena;mäleta
mured;äkki;loeme;nädalad;esindaja;ajad;täis;vihikusse
paketid;valget;leitud;võimatu;hulluks;imelaps;üldse;kuud
kultuurne;kirjutada;asju;viimane;hindad;inimestest;inimeste;klassik
vaikselt;raamatu;riikliku;küsi;seitsmeteistkümne;mõistatust;mängime;sang
salamisi;sõnu;rääkida;ütleme;pooltoode;inimesel;elu;Ütle
kursuse;1943;saladuslikult;lihtsalt;vaba;tuleviku;sõbrad;noormees
lahutuse;sang;mäleta;näib;inimesest;Temal;lihtsalt;esindaja
üliõpilast;kirjanduse;näiteks;salamisi;ajal;alatiseks;Matti;kollast
pealkiri;noored;armastanud;naeratas;elada;üliõpilast;esitada;vä
Ivol;Liimeon;viimases;sööme;muret;kursuse;noored;paljusid
kadu;ilmselt;avalikkus;mõtlikult;tean;15;inimestele;1964
armastad;piiril;vaba;riikliku;eriti;hulluks;Puhketundidel;märganud
Undi;elavat;elust;sele;alatiseks;Aarne;nõtkelt;oska
toad;Jah;lahendusi;Sellest;raamatu;mõtlikult;esindaja;üliõpilast
See;Temal;inimesel;küsitleda;sang;naeratas;auditooriumis;seitsmeteistkümne
Armukadedust;sele;üldse;kaaslastest;osa;arvates;eluperioodil;ilmus
ajalehti;sündinud;nõtkelt;aastase;nina;Me;asja;kassi
tudengi;kuud;tudengi;noormees;klassik;tahaksite;tulevikust;killuke
vanaks;deebeegaadidest;vastata;Ära;ahne;Soodon;aastal;kursuse
Me;etapp;õigus;laiem;lastama;iseasi;juhtus;Luigega
2930;kollast;üldistused;puuduvad;armastanud;Luigega;üliõpilane;meeldi
Nüüd;järsku;Ivol;mõistagi;sele;rääkida;raketimured;anda
kirjend;ütle;mõistagi;kahtlus;kollast;viimases;täitsa;aastal
tõsist;Aarne;täna;kadu;tuleviku;Olen;Eesti;raamatu
ajalugu;kursuse;vananemine;tulevikupärasemaid;meeldivad;armastad;kaunid;elama
noogutas;tahab;tunne;kaunid;mehe;aeg;vaikne;Me
49;Ivo;pisaraid;maailma;autor;Sausamatuses;anda;lühinägelik
kirjutama;Mati;kunstid;armastanud;Asume;vastumeelsemad;Tartu;jäävadki
Roosast;paketid;Antiikriietuses;vaikne;juhtus;õppida;naeratavad;vastama
osa;inimeste;tasase;tõsines;kirjutada;küsiksite;ühissöögimaja;kunste
inimesed;keele;naeratavad;rahulik;küsimusi;meeldib;tagantjärele;teistmoodi
seisukoht;Ütle;Tiunti;kavatses;nooruse;hääl;kaaslastest;vastata
Indrek;49;seitsmeteistkümne;ütle;lühinägelik;sündinud;vaadatud;tean
poolset;kollane;äkki;enneaegne;esituses;elust;eesti;tulevikupärasemaid
kommunismi;rääkida;Liimeon;liialda;loeme;üldse;jutu;teadsin
rahulik;lugeda;tuleviku;romaanist;ajalugu;sõnu;paljusid;Tomson
koka;sügisel;rahulik;intervjuu;ajab;Indrek;õppida;ela
kassi;Kohtusin;tahaks;suutnud;ilmselt;Viivi;mõistagi;lahutus
niiviisi;esitada;kahtlus;istuda;kombeks;leppida;üliõpilast;täna
teater;noormeest;hääl;mikrofoni;tähendavalt;kultuurne;saladuslikult;võimatu
aastasena;tean;majad;juhtus;vanaks;kabet;riikliku;Mis
kähise;teistmoodi;kaunid;Meiega;mõtet;ajab;vaba;Tiunti
ilmus;ütleme;pooltoode;tutvustan;näib;mehe;tiit;sõnu
mäleta;pealkiri;maailma;üliõpilast;ilmus;mikrofoni;vihikusse;tahab
Olen;andestab;loen;majad;puhta;lahutus;hääl;leppida
saladuslikult;Võib;teagi;Huvialasid;kuulata;tean;Tiunti;sööme
Inimlik;puuduvad;mikrofoni;muret;sööme;tagantjärele;naine;rääkida
muret;vastama;unustasin;pisaraid;inimestest;südamega;ajal;räägib
Mida;tundub;tutvustan;raske;kehad;andestab;veetmisest;leidis
naine;tohib;täis;kodusest;kuivendatud;esindaja;kommunismi;mõtet
laiem;lähedane;sõnu;vaba;vaikne;Ole;Mida;vaba
Ma;niiviisi;mõistatust;sõbrad;inimesed;Inimlik;täna;koka
osakonna;Olen;killuke;kabet;vihikusse;inimeksemplare;laaniga;Sellest
atribuute;ütelda;mõtet;kuivendatud;vaikselt;Tiunti;märganud;maailma
kirjutatud;jäävadki;seisukoht;leitud;mõistatust;kuud;vastata;tiit
tagantjärele;räägib;Orautor;kord;kunstid;teadsin;Indrek;enneaegne
puuduvad;teadsin;tagantjärele;jutu;tundma;salamisi;vaja;Unt
Meiega;klassik;vastumeelsemad;keskkooli;auditooriumis;kaunid;kähise;aru
kodusest;Mulle;mängime;avalikkus;loen;naerda;küsimusi;laaniga
Huvialasid;tundus;istuda;ajad;abikaasa;mulgaliseerimine;Kohtusin;rääkinud
sõnu;tahan;lahutus;tunne;tundub;ilmutada;näib;lahendusi
liiguvad;loeme;jutt;küsin;keele;tohib;kass;tundus
jäävadki;ausalt;paketid;kahe;tunneb;iroonia;vastumeelsemad;eluperioodil
mahu;teagi;nädalad;Võib;lähedane;märganud;Võib;tagantjärele
valget;Eks;valjusti;Ivol;vananemine;äkki;kursusekaaslased;tähendavalt
nina;lahendusi;lähedane;Matti;No;kaaslastest;ajad;üliõpilane
lapsena;katkendit;kimbutas;Indeki;raadiole;1943;loeme;armastanud
tähtis;nõtkelt;pöördusin;imetlesin;kord;atribuute;osakonna;aastase
romaanist;valjusti;eesti;seisukoht;üldistused;esituses;äkki;Mati
Kuidas;kultuurne;puuduvad;asja;naine;liialda;klassis;kass
täis;moved;väetis;esitada;lugeda;2930;Ausust;asju
kaunid;kähise;15;Ütle;jutu;Armukadedust;ajalehti;esimese
rääkida;mulgaliseerimine;lemmiklavastajaid;küsimusi;laga;elada;vanaks;inimesed
leitud;killuke;esindaja;näha;eluperioodil;sõbrad;kollast;kirjandusest
sosistas;vaikselt;katkendit;Armukadedust;raketimured;Eesti;kavatses;aastast
elu;Tartu;sosistas;Mati;tahaks;täiuslikud;sööme;Nüüd
õigus;mured;piiril;Veel;mäleta;Tomson;eriti;kadu
naeratas;järglastele;Tartu;tähendavalt;äkki;tähtis;võimatu;Mulle
kunste;Saanavu;Hindrek;naine;Nüüd;kavatses;pooltoode;meeldivad
aastal;alatiseks;liiguvad;klassik;leitud;20;kahe;Sest
klassis;sööme;aususe;nina;niiviisi;Nüüd;nädalad;kursusekaaslased
Sellest;seitsmeteistkümne;deebeegaadidest;räägib;raske;ohvritest;lähedane;tõsist
Luigega;kaaslastest;Indeki;elu;tänavate;Ma;puuduvad;kirjanduse
tunne;Indrek;2930;kass;jutt;raadiole;lahendas;Soodon
seitsmeteistkümne;lühinägelik;kavatses;Orautor;kirjutatud;teater;katkendit;mehe
järsku;armastad;Sellest;aja;mulgaliseerimine;päevad;Olen;Indrek
aeg;romaanist;Meiega;kollane;vä;Matti;mulgaliseerimine;viimases
edeva;seisukoht;kollast;mehest;kadu;vaikne;Roosast;Undi
intervjueerib;noogutas;Aarne;ütlen;Ära;sügisel;Luigega;avalikkus
Sest;eluperioodil;Roosast;noored;Veel;toad;maailma;sosistas
kabet;Veel;nina;lahendas;noogutas;abikaasa;Orautor;üldistused
killuke;esimesi;Kui;Hindrek;täis;intervjuu;Unt;niiviisi
küsiksite;imetlesin;Unt;esimesel;naeratavad;Mati;Eks;veidi
eluperioodil;esimese;Soodon;loetakse;killuke;Tartu;Kaks;näha
kollane;Ivol;Matti;etapp;2930;Tammsaaret;Lööge;viimane
ohvritest;esituses;Sausamatuses;piiril;1943;valget;1964;Orautor
