EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
füüsilised;jaga;elujõud;emotsionaalne;nimega;öelda;kahjustusteta;surnunägemisest
järeldati;Aitäh;pääseb;meditsiini;tegutsema;vabanemine;ürikuid;täna
sündmusi;joomine;valu;välismõjudele;külma;kehas;häireid;tulemuseks
surm;Reet;kuuluda;hilja;Se;seletamatu;vabanemine;sotsiaalmeedia
jooma;aastaid;ärritumine;haigustega;tegevused;räägib;hädas;soovitatakse
Kõige;nimega;pingeseisund;kasutatutega;kahjustamist;kaitsvad;usundilise;maailma
villija;ulatuses;vastuvõtlik;tagajärjel;huvitav;kartus;haigusseisund;uskumus
ajalehtede;ravida;kao;tõekspidamise;vait;maailma;avalduvad;rahustav
eemale;jooma;sajuvett;sarnanevad;sellegipoolest;haldjas;esineda;õhtul
vastuvõtlik;Et;kaelalihaslihaste;nõidusega;äikeselöögist;ravida;lohutamine;vaimselt
konflikti;kardab;Reaktsioonina;inimestevahelise;üsnagi;järeldati;kaitsevõtted;inimesed
haiguse;taas;folklorist;säkilises;aitasid;ajal;tähelepanuga;aastaid
saagat;maagia;teated;joomine;ehmatus;inimestevahelise;mainitakse;urineerida
kirjeldavates;üleloomulikele;saabunud;tugevad;kaugele;Seetõttu;tähendab;haigusega
surnud;ühegi;ühegi;ehmatamisest;tugevam;teada-tuntud;eemale;haiguse
võrrelda;maagilise;liik;vaimult;suunata;sündmusi;kirjeldatakse;põhimõtteliselt
suhkruvett;parandada;kiiremini;jõuline;ürikuid;Ehmatamist;nõrgenevad;kontrollitud
pääseb;kõvaks;kahjustusteta;ehmatamisega;sümptomeid;sõna;maagilist;vanematest
inimestevahelise;ruttu;aitasid;urineerida;liik;äkilised;Hiiemäe;sümptomid
ehmatamine;saagat;võiski;vaimselt;vihastas;inimestega;mõte;vett
muutumine;maandamise;näiteks;tugevam;aasta;nii-öelda;psüühikahäirete;jäägu
meditsiin;kaugele;arvati;ehmatanu;teravdatult;kasutasid;Jätkame;seostatav
ehmatamisest;võrrelda;Ehk;ehmatuse;selja-;surnuid;stressikirjeldustes;vaimult
järkjärgulisele;nõrk;Virumaalt;korra;kaitsevõime;eematamise;puudutades;taustaga
tekst;treenida;perearstid;võiski;reaktsioon;ürikuid;sümptomid;hädas
pärimustekstides;säilitada;kanduvad;pääseb;pärimustekstis;keha;sündmusi;lausa
ehmatus;tähendab;islandi;juurtest;ootamatutele;huvitav;emotsionaalne;tegevused
täna;soovitavad;äikesevihma;isikuna;maagilist;vaevused;nii-öelda;stressis
stress;elujõud;äikeselöögist;sünnipäraselt;psüühikahäirete;Samuti;kasutatutega;vihjeid
toimetulekut;panna;surnuid;pingeid;hädad;korduvaid;esinevad;jooma
rinnus;vaadata;kontrollitud;isikustatud;sadu;sajuvett;seletatakse;villija
seostatav;põhjustas;sellegipoolest;süda;inimesed;nahalööve;treenida;kõlab
säilitada;kontrollitud;vaimult;sajuvett;ehmatamisega;muiste;soovitatakse;Lõpetuseks
kõlab;põhiline;Kui;mõte;parandada;kommete;piitsutab;sisekeskkonnamuutuste
piirid;muudavad;sagedamini;välis-;äkilised;olendina;jälgima;tundus
sotsiaalmeedia;räägib;elundkondadele;pingeseisund;märksõna;sülitada;lahtuks;tõekspidamise
kiiremini;Ehk;kommete;taustaga;füüsilistele;sisekeskkonnamuutuste;Nüüd;kardab
keha;teatav;juurtest;ammuseid;välis-;vahendab;äikesevihma;ühiskonnaeluga
rahustav;samamoodi;sülitada;kuuluda;kaitsemaagia;aastaid;kuumuses;üsnagi
tegevused;mainitud;1938;suhelda;sümptomid;teadaoleva;jõuda;sadu
aistinguid;tundus;Aitäh;stressihormoonide;surnunägemisest;vihastas;sekkumise;hädad
kahjustusteta;kõlab;süda;oligi;konflikti;vihiaatriaski;huvitav;Jätkame
kaitsev;reaktsioon;soovitatakse;selja-;kahjustusteta;taas;vaevused;valupisteid
kujutatud;ehmatuse;ajal;vanematest;paremini;Tänapäeva;võtteid;Reaktsioonina
pestes;hirmutekitajaga;Küll;tegevuste;vastuvõtlik;muutumine;kiiresti;arvati
kasutatutega;mõõdukas;kergelt;Loorits;ohuks;aistingute;üldse;maagia
sajuvett;räägivad;väljendusi;üleskirjutuse;käsitluse;katsume;võimalik;haigustele
ehmatamis;usundilise;vait;lihtsalt;terviseriski;arhiivitekste;taustaga;ehmatamine
tasakaalu;rüüpab;hilja;oksendamine;meelevaldne;kirjutatud;Lisaks;haiguspilt
hädad;vaimult;kartes;seletusviisidega;taustaga;Kuid;kokkuviimisel;Ehk
ebasoovitav;sotsiaalmeedia;piirid;sümptomeid;ärritumine;lohutamine;vanematest;mõjudele
kuumuses;pärssivad;oligi;võrrelda;kogunenud;palderjani;sünnipäraselt;nõidusega
stressis;haiguspilt;pestes;märksõna;suhelda;ebatavaline;Õiga;suunata
vihastas;uskumused;oksendamine;surnud;oligi;perearstid;säilitada;nahalööve
Reaktsioonina;liik;võtetega;aistingute;rahustav;olulisel;üleskirjutuste;härra
kaelalihaslihaste;Mõnes;mõõdukas;muudavad;emotsionaalne;jõuline;hommikul;tugevam
maagia;palderjani;võrrelda;nii-öelda;esinevad;inimese;põhjustas;pestes
hirmutekitajaga;haigused;taustaga;seletatakse;On;tuua;äkilised;Pärimusliku
Samuti;Niilsin;paralleel;maailma;ebatavaline;kujutatud;võrrelda;ehmatusega
tugevad;aistingute;sümptomid;nõrkuses;kartus;vastuvõtlikuks;tagajärjel;sagedamini
maagiliste;tervisehäda;Et;kuumuses;kaelalihaslihaste;soovitatakse;jooma;saabunud
oksendamine;lahtuks;jookidel;esile;palavikus;Hiiemäe;suudavad;vara
taguseid;säkilises;kassi;vabanemine;Üldiselt;roosinimelisi;olulisel;haigusseisund
inimesed;tugevatele;omatoformsed;Virumaalt;villija;isikustatud;rüüpab;Paljude
eematamise;villija;härra;ärritumine;haiguse;eemale;sisendusjõuline;haigustega
isikustatud;Reaktsioonina;nõidusega;kaelalihaslihaste;korra;järkjärgulisele;arhiivitekste;Näiteks
reedeeemmedena;rinnus;sisekeskkonnamuutuste;kergelt;Nüüd;Paljude;Virumaalt;mõju
jälgima;ohvrid;Seetõttu;võõrale;Ehk;tegevused;joomine;teravdatult
roosinimelisi;ülekaalus;villija;tähelepanuga;suhkruvett;vihjeid;ühegi;sümptomeid
hommikul;vanematest;piitsutab;kartus;üleloomulikele;pestes;toetava;halba
tõekspidamise;usunditeadlane;Kõige;toetava;tulv;omatoformsed;füüsiliselt;räägib
meelevaldne;Tänapäeva;arhiivitekste;usunditeadlane;Aga;seljavalupisteid;pärssivad;juurtest
aasta;On;urineerida;Niilsin;folklorist;sümptomeid;ühiskonnaeluga;olendina
kokkuviimisel;piirid;Vallandub;perearstid;reaktsioonid;valu;Ühiskondades;hirmutekitajaga
Virumaalt;võiski;ürikuid;psüühikahäirete;natuke;moodne;vihjeid;Samuti
usunditeadlane;Lisaks;loitsu;Õiga;Küll;välismõjudele;isikustatud;võtteid
teada-tuntud;tulemuseks;Õiga;kirjeldavates;1938;kivi;maailma;vaadata
teadaoleva;tänapäeval;Niilsin;Üldiselt;1000;urineerida;sotsiaalmeedia;muudavad
