EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naabrid;last;kogemus;peegelduva;avastad;loodu;õpetaja;
püüame;tulu;Sisemine;kuuleme;asju;peegeldavale;muutuda;äkki
üllatavam;intensiivselt;pilke;tunnetatud;paigutatud;kiriku;poolikult;püüab
ütleme;juhtuda;enesetunnetus;Eriti;tegeleb;säraga;pruugi;hommikust
Tooming;peegeldavale;enesearengut;vaatleb;hetk;aluseks;kuuleme;Praegu
hommiku;Praegu;poolikust;viisil;ammutada;Siis;ütleme;enesetunnetus
13;teismelises;päeva;naabrid;pruugi;pealispinnalisust;õpeta;erinevalt
loodu;mõista;siinset;avastamisrõõmu;üllatavam;rabavaks;õigemini;juhtuda
üleaedsed;Et;13;aeg-ajalt;sündida;istutanud;püüame;segi
palve;täname;iseendast;ütleme;sisemust;ettegi;Paljudega;hoolsalt
kõneleb;tajutud;uute;allikaks;inimlapse;lapsest;inimlaps;tänasesse
peeglite;ajast;kuuleme;andmistes;muutusi;erinevalt;täiuslik;Nii
asju;uurib;eripära;Pauluse;peeglist;tänasesse;hoolsalt;sõnasõdade
andmistes;hoolsalt;Õpeta;peituvaid;heites;eluvaateakendelt;asju;Tooming
aeg-ajalt;lasknud;ülevaadet;äärmist;palgesse;äkki;üllatavam;ühemõõtmeline
täname;vaatleb;arvamus;aardeid;uurib;äparduseks;paremat;ajast
võimatu;korintlastele;peatüki;äärmiselt;looja;omapäraks;iseeneste;võimatu
poolikult;sisemust;rahuldab;peatüki;istutanud;Sellisele;poolikust;poolik
äärmist;ütleme;See;kujutada;valgesse;tänase;muutusi;otsimisega
ettekujutusega;tahab;näeme;näeme;aimamisi;seniõpitu;õppimisvõime;õigemini
peegli;aluseks;tunnetatud;ettegi;segi;poolikust;püüdlus;auks
Ta;jääb;otsimisega;jätab;kiriku;õppimisvõime;tänase;palgest
välispidise;pruugi;nähtu;õpeta;nägemustes;kogemus;inimlapse;näeb
äärmiselt;õigemini;kasvades;tajutud;arenedes;lasknud;täname;tunnetan
õpetaja;muutuda;mõista;võimatu;harmoneeruda;äärmist;iseendast;oska
tunnetatud;üllatab;ettekujutusega;intensiivselt;mõtiskluse;selgub;Kogu;muutusi
pealispinnalisust;tegeleb;lapsest;külje;jääb;sisemust;otsima;kuuleme
äparduseks;paremat;väljapoolt;päev;küllalt;aardeid;peatüki;andide
aardeid;sündida;rikastab;Kõigepealt;vaatleb;poolikult;Siis;tajutud
Paljudega;kasutama;külje;rabavaks;täiuslik;kinkinud;tõttavale;meel
rahuldab;Kolga-Jaani;pealispinnalisust;mõtiskluse;selgub;vastupidi;üllatab;vaielda
kasvades;äärmiselt;avastad;eneseteadvuse;eneseteadvuse;jälgib;Tooming;rahuldab
Vaatlustulemusi;seegi;tulu;täiskasvanu;üllatusi;peituvaid;võimalikult;üllatab
muutuda;esimest;kiriku;hommiku;sobitades;inimene;püüab;meeldi
tänasesse;pealispintseks;palgest;juhtuda;otsimisega;seegi;äparduseks;muutuda
rõõmus;apostel;valgest;pealispinnalisust;vabast;aimamisi;Kui;minagi
andide;aeg-ajalt;palgesse;rahuldab;lasknud;päev;sündida;sisemust
peegelduva;üleaedsed;tundma;sündida;poolik;valgesse;kujutada;Me
intensiivselt;harmoneeruda;asju;Väga;poolikust;esimest;eluvaateakendelt;õpetaja
See;Sellisele;istutanud;Veelgi;lapsest;Praegu;teavad;seegi
tulu;palgesse;Kõigepealt;kogemus;vaielda;eripära;jääb;Sellisele
vastupidi;omapäraks;Kogu;vaatlus;eluvaateakendelt;Sisemine;kiriku;kinkinud
inimlaps;välispidise;eneseteadvuse;väljapoolt;külje;meeldi;kasvades;eneseteadvuse
Me;peeglist;paremat;aimamisi;enesearengut;uurib;täiskasvanu;kasutama
iseeneste;rahuldab;mõtiskluse;ajast;jätab;pruugi;tunnetatud;püüdlus
tänase;päev;kirja;teavad;esimest;tõttavale;tundma;asju
näeme;paigutatud;võimatu;meel;kogemus;heites;küllalt;enesearengut
arenedes;astamaks;ajast;enesetunnetus;jumal;kasuks;rahuldab;vastupidi
lähedust;salmi;peituvaid;inimlapse;ajast;hetk;lähedust;enamuse
poolikust;pilke;aluseks;näevad;tajutud;õigemini;Veelgi;peatüki
Meid;muutusi;välispidise;kiriku;ettegi;Teinekord;võimatu;valgest
säraga;valgesse;rõõmus;seegi;ettekujutusega;See;tegeleb;omapäraks
uute;enesearengut;viisil;täiuslik;tundma;valgest;paiskuda;palgesse
avastad;peegelduva;naabrid;püüdlus;naabrid;päeva;külje;uurib
peegeldavale;Aamen;erinevalt;Paljudega;nooruk;jätab;meeldi;viisil
pealispintseks;siinset;paigutatud;kinkinud;aeg-ajalt;kõneleb;päeva;võimalikult
palgest;arenedes;püüame;andide;tulu;jääb;üllatusi;paremat
salmi;iseeneste;pruugi;hommikust;muutuda;Inimese;aimamisi;vabast
kogemus;segi;seniõpitu;anded;salmi;veedavad;pealispinnalisust;otsima
iseendast;tunnetatud;loodu;poolikust;eripära;siinset;seegi;päev
otsimisega;Vaatlustulemusi;omapäraks;õppimisvõime;veedavad;Veelgi;äärmiselt;tunnetatud
inimlapse;äärmist;kaheteistkümnendat;sisemust;paiskuda;viisil;Poolik;päeva
tunnetan;selgub;nägemustes;Sisemine;siinset;tahab;tõuseb;tegeleb
õpeta;aardeid;täiuslik;Poolik;nähtu;ajast;välispidise;Sisemine
Õpeta;inimlapse;kujutada;loodu;peegelduva;anded;erinevalt;harmoneeruda
allikaks;peituvaid;looja;kasvades;äkki;palve;teismelises;salmi
arvamus;poolikust;meeldi;kõneleb;õppimisvõime;äärmiselt;Väga;loodu
Nii;valgest;palve;muutuda;hommikust;tõuseb;siinset;astamaks
kiriku;poolik;muutuda;inimlaps;püüdlus;Nii;lapsest;jälgimisest
minagi;poolikult;valgesse;Iga;Praegu;Kui;sobitades;kujutada
kaheteistkümnendat;ammutada;arenedes;sobitades;äparduseks;ülevaadet;peituvaid;rõõmus
loeb;aimamisi;hetk;salmi;täname;paiskuda;vaatleb;jääb
näeb;kuuleme;seegi;paremat;loodu;asju;nähtu;varuks
rikastab;üllatusi;hoolsalt;ettekujutusega;aardeid;vaielda;avastad;tulu
nähtu;Kingi;püüdlus;enamuse;rõõmus;varuks;otsimisega;Meid
kasuks;istutanud;selgub;pruugi;näeme;tegeleb;kinkinud;nooruk
Et;üllatavam;aeg-ajalt;säraga;kaheteistkümnendat;püüab;vabast;kogemus
Tere;avastamisrõõmu;õigemini;Praegu;sõnasõdade;pilke;rahu;lapsest
tegeleb;nooruk;Inimese;selgub;peeglite;välispidise;veedavad;Väga
omapäraks;kasvades;ammutada;Sellisele;tunnetan;palgest;vaielda;Jumal
eluvaateakendelt;seniõpitu;segi;astamaks;juhtuda;Kõigepealt;Teinekord;pealispinnalisust
enesearengut;anded;muutusi;Õpeta;õigemini;üllatab;peegli;tänase
tõttavale;Ants;Tooming;rikastab;rahu;juhtuda;kasutama;valgesse
äkki;kogemus;Täiuslikum;jälgimisest;kinkinud;täname;Nii;täiuslik
aluseks;inimlaps;paiskuda;uute;enesetunnetus;Kogu;seniõpitu;ülevaadet
Teinekord;tülide;üllatab;paiskuda;üllatab;täiuslik;äärmist;Ta
muutusi;rahu;sobitades;korintlastele;peatüki;aeg-ajalt;paigutatud;selgub
tahab;ettekujutusega;võimalikult;paigutatud;hommiku;Kuid;allikaks;aluseks
kirja;paiskuda;vabast;Siis;teismelises;võimalikult;nooruk;pruugi
Jumal;Paljudega;tegeleb;tõttavale;omapäraks;astamaks;istutanud;paiskuda
jumal;loeb;iseeneste;otsima;avastamisrõõmu;peatüki;viisil;vaatlus
jätab;rabavaks;teadvustanud;Kolga-Jaani;Täiuslikum;Vaatlustulemusi;intensiivselt;intensiivselt
Kingi;otsimisega;kõneleb;pilke;rahuldab;avastad;päev;Täiuslikum
tülide;jälgimisest;inimlaps;näeb;õppida;vaatlus;vaatlus;hetk
enamuse;kiriku;meel;vastupidi;kasuks;segi;ammutada;küllalt
Kogu;avastad;tunnetan;inimene;hoolsalt;püüame;looja;loeb
Kui;rõõmus;eluvaateakendelt;ülevaadet;vastupidi;Iga;haaku;apostel
kinkinud;õpetaja;salmi;täname;poolikult;Meid;aluseks;palve
sisemust;naabrid;oska;esimest;välispidise;teavad;aeg-ajalt;istutanud
auks;peegli;Praegu;tunnetan;tunnetatud;Me;kaheteistkümnendat;aardeid
rahu;säraga;üleaedsed;varuks;minagi;avastamisrõõmu;juhtuda;täiskasvanu
rabavaks;nägemustes;pealispintseks;lähedust;Teinekord;arvamus;pealispintseks;poolikult
erinevalt;looja;haaku;omapäraks;õpeta;peeglite;rabavaks;säraga
teavad;asju;jätab;äkki;tõttavale;peeglist;tunnetan;tülide
nooruk;13;kasuks;vaielda;teadvustanud;lähedust;sõnasõdade;üllatusi
vabast;andmistes;vastupidi;auks;Inimese;salmi;säraga;nägemustes
meeldi;Issand;üllatusi;päeva;näeb;poolik;väljapoolt;poolikust
paremat;äparduseks;juhtuda;loeb;üleaedsed;;jätab;jumal
Poolik;kirja;ettegi;teadvustanud;jälgib;hoolsalt;harmoneeruda;arvamus
poolik;Inimese;äkki;nooruk;teavad;väljapoolt;uute;Poolik
hoolsalt;vaielda;allikaks;Tere;tõuseb;üleaedsed;enamuse;avastad
ajast;Poolik;kasutama;jumal;püüame;palgesse;üleaedsed;täname
peituvaid;kasuks;auks;püüame;tülide;Kingi;lasknud;Teinekord
Issand;oska;jääb;oska;peegli;Väga;astamaks;peeglist
hetk;päeva;lähedust;tõuseb;väljapoolt;Täiuslikum;äkki;tahab
sündida;hommikust;Sellisele;poolikult;õpetaja;rahuldab;auks;arenedes
kasutama;meel;last;arenedes;Vaatlustulemusi;tülide;loodu;Aamen
Eriti;õpeta;täname;Jumal;täiskasvanu;peegli;poolik;lähedust
palgesse;püüame;intensiivselt;palgest;säraga;ühemõõtmeline;uurib;heites
valgesse;palgest;astamaks;valgest;kasvades;paigutatud;Kingi;külje
looja;Ta;aimamisi;segi;tahab;otsimisega;rõõmus;peegeldavale
tundma;küllalt;korintlastele;võimalikult;pealispintseks;13;kasuks;teavad
lasknud;vaatlus;harmoneeruda;õppimistega;tänase;otsima;Aamen;eripära
lapsest;tõttavale;Eriti;kasuks;kasutama;arenedes;eripära;rabavaks
Kuid;erinevalt;varuks;palgesse;Poolik;muutuda;kirja;peegelduva
otsima;õppimistega;säraga;minagi;päeva;üllatusi;naabrid;pealispintseks
oska;külje;üllatavam;Meid;Eriti;Tere;palve;Inimese
päeva;võimatu;Iga;Kogu;seniõpitu;Et;ajast;jätab
juhtuda;veedavad;veedavad;mõista;rabavaks;teismelises;varuks;anded
siinset;hommiku;Tere;valgesse;püüab;nooruk;salmi;haaku
Veelgi;Täiuslikum;tõttavale;Aamen;pealispinnalisust;rõõmus;apostel;Õpeta
vaielda;vastupidi;heites;tahab;Pauluse;külje;Tere;uute
paigutatud;püüdlus;minagi;Nii;tänasesse;auks;valgest;ettekujutusega
kuuleme;näeb;jumal;looja;Aamen;Ants;Iga;looja
sobitades;Kogu;tahab;püüab;peegeldavale;rahu;ühemõõtmeline;mõtiskluse
Inimese;otsima;teavad;asju;ühemõõtmeline;vabast;palgesse;peegli
jääb;viisil;Kuid;Inimese;Ants;küllalt;Issand;korintlastele
last;Pauluse;lasknud;õpetaja;päev;jälgimisest;meel;õppimistega
külje;teadvustanud;äärmiselt;õppida;rikastab;enamuse;peeglite;eluvaateakendelt
mõista;eneseteadvuse;rabavaks;kirja;jälgimisest;intensiivselt;rikastab;sobitades
apostel;näevad;tülide;küllalt;Kuid;vaatleb;Jumal;seniõpitu
Praegu;peeglite;aardeid;lapsest;lähedust;minagi;andmistes;Ants
harmoneeruda;andide;andide;hetk;haaku;Paljudega;Inimese;üleaedsed
paiskuda;kujutada;enamuse;Issand;inimlaps;püüdlus;Me;rikastab
valgest;Sisemine;Siis;kasutama;Veelgi;allikaks;jumal;teismelises
ettegi;Siis;Ants;tulu;Siis;inimlaps;andide;naabrid
esimest;Õpeta;Vaatlustulemusi;muutusi;Kui;Eriti;tulu;andmistes
Sellisele;kaheteistkümnendat;küllalt;13;Sisemine;uute;Meid;ammutada
Aamen;teavad;rahu;Kuid;Iga;ammutada;aardeid;kõneleb
Väga;kinkinud;Kui;jääb;Jumal;oska;anded;äparduseks
haaku;ettegi;kinkinud;poolik;pilke;täiskasvanu;Ta;vaatleb
Iga;rikastab;Me;apostel;13;naabrid;hetk;kasuks
hommikust;Veelgi;andmistes;last;Me;andmistes;;allikaks
avastamisrõõmu;Kuid;Ta;eripära;Nii;kasvades;pilke;äärmist
inimene;Teinekord;Paljudega;Tooming;korintlastele;võimatu;Eriti;pilke
istutanud;iseendast;Kingi;See;Issand;Tooming;See;õppimisvõime
