EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
bürokraatlikult;ajalugu;saksa;Root;segasem;mõisnikuna;pühakirjatükke;rolli
formulari;omanäolised;talistiga;võimuüksuse;vaatas;kroonika;hiilgusest;kaenla
piiskopikõrvalosa;fort;vankrid;katoliku;kaasa;tsivilisatsiooniga;staatusega;õpilane
Teedoolenit;matriklit;rolli;postrid;vanus;prokuröri;ehitati;ordudes
eluloos;seotud;spetsialiseerunud;Tollane;edenemise;ilmalikule;tollased;kirikukogudel
igapäevaelus;maksis;Oxford;aastat;inimesi;rootsiaegsed;Siis;tunduda
isepäised;Põhja-Euroopasse;suletud;olemasolevatest;kumulatsiooni;keskpunktid;kehtestati;ühesugune
administratsioon;Rostock;Obrakit;Bubba;alused;tunnustada;Poolnaljaga;söömine
tippvõimu;rõivast;dokumentides;seotud;saatma;tähtsamatesse;Üheks;Tallinna
sõltumatum;1364;Itaalias;200;verd;resideerusid;põhimõtetele;kauges
keskajaplaanis;loos;keeta;otsides;kummalisena;keskajal;inimesed;kaks
maadelt;ühiselu;vita;kohalikud;vaimule;rooma;räägime;Juhan
Nofiirinovskist;Nofiirinovskist;perspektiivi;termin;soetada;ülikoolis;ametipositsiooni;jutlustama
Vana-Liivimaa;elasid;koostisest;Läänemere;arenemislugu;kuulsamaid;väljakujunenud;maailmalõpu
1364;Vilniuse;toomkapiitlikeskus;ülikool;öelda;rääkida;nii-öelda;jõukamaid
saksakeelne;baas;täielik;vaim;nime;demokraatlik;mõisad;Euroopasse
ujutleme;eelnevalt;Tõnis;probleeme;ammu;Haapsalus;Siin;koha
resideerusid;käinutest;nimekiri;soli;tellis;jõukamaid;kuskilt;alustasid
luuramine;pühakirjatükke;juristide;konsiilium;anda;kapiitlitest;koostama;rahvas
institutsioonides;üliõpilasi;Polonia;295;tiitel;lõpetajad;evangeeliumist;rahaga
toolenist;tähtsusest;Peab;aastal;aega;ülejäänud;Lõuna-Prantsusmaal;siinses
supliikide;siinsete;diplomaatilisi;Venemaa;kursis;poliitiliselt;ühiskonnast;bioloogiateaduskond
püüdlikumad;Kaotas;Op;andma;saksa;arvamusliidrid;eraomandit;ülikoolist
segasem;pääsemiseks;Sellepärast;anda;lausa;Kuressaares;maailma;kroonika
kanooniku;Putini;Kreutzwaldi;Hiljem;eesti;Jaroslav;resideerusid;Läänemere
Veevachi;arstide;1224;paavsti;kirja;Itaalias;Muide;näitab
nii-öelda;publikatsioone;pulbitsev;kindlust;vea;uhkemates;arvamusliidrid;ülikoolis
Munkade;võtta;rootulusi;siiamaile;rooma;küüditatud;teatavaid;vähem
kaplanid;tsentraliseerisid;1150;Op;dokumentides;ordude;Põhja-Saksamaal;jõulise
filosoofiateaduskonna;keskpaigast;1364;toimetaja;usaldada;noorsandid;raamatust;kogukond
Saviniooni;Vana-Liivimaalt;Läänemere;-ks;Ei;võtmeisikutel;Saare;Saksamaa
Hiljem;Kreutzwaldi;kanooniku;staatusega;vene;nimede;ühiselamutesse;õppejõupõhine
omandist;diskussioonide;reformatsiooniliikumine;Sellepärast;Bow;Tallinna;küüditatud;ülikoolide
kirikuelukorraldust;Oxford;Pariis;arenes;surve;filosoofiateaduskonna;magistrid;jõukamad
tippvaimulike;ajangu;Juhan;Küll;295;kutsekoda;Teedoolenit;eestlased
liikmekohad;toimuma;Haapsalus;Et;liige;Dietrich;teenistusse;ühiselu
patroonide;vaimulikud;Engelbertus;Kõik;vara;toimetaja;simmatrikuleerida;Prantsusmaal
linnu;kloostrielanikud;Dietrich;saksa;1364;kutsekvalifikatsiooninõuetele;saladiplomaatia;takistusi
sandid;Vana-Liivimaa;Kuressaares;See;On;Russovi;õigus-arsti-;täis
