EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mündi;eurosoonikuga;raadio;leppinud;koju;Zagrebis;lõpuks;nime
sünnipäevad;Egg;huvitava;riided;jate;Rajasaare;muusikast;seis
pärastpoole;eilne;euro;leppida;Näiteks;raadiol;Kuigi;vahva
Rääkisin;ametlikku;mikrofon;Nii-öelda;näitasime;viimastel;muusikavideo;pakkuma
Klange;karjääri;latiino;naistebänd;antakse;klubis;räägime;essa
checki;Jaan;Kontserdilõike;brutaalselt;esines;raadiotes;Tänaseks;24
võib-olla;standan;rokkbänd;automaatne;ütleme;festivalide;soonik;Hiinas
vaatamisväärsustega;ettevõtmisega;tõenäosus;hüppasid;networki;kuuleme;Sellepärast;On
telekas;kohtume;Frede;viimase;takso;festivalikülalisi;kontserti;öelda
laupäeval;jätkuvalt;ilmastikulistel;veidike;eile;tänavuse;tegelikult;näiteks
parmupill;live;mootorid;konverentsil;mentaalset;festivalile;saundiks;Meide
maarjaMoonüürik;sise-;hääle;maarjaMoonüürik;lauset;avalik;sooniku;hiire
ööpäeva;härra;prantsuse;vaatamisväärsustega;võimaluse;riike;rohkemgi;lasta
Simmoiste;online;Rootsist;Meisterjaanieilne;mehed;täna;Siin;räpi
mõttes;täna;iirist;konkreetselt;korda;kontsert;Kiiste;tühja
Bakeri;telekas;näitasime;instrumendiga;kindlasti;kuulsamalt;hästi;sooritasid
biograafiat;disainer;kolmandat;otseülekandega;kannab;otsesaatesse;viimase;räägime
muusika;rokimängivaid;sõitis;krooninganist;nimetada;linna;otse;Ameerikas
sise-;muusika;Krarhile;Räägiksin;lastelaste;tutvume;kuulsamalt;Lill
põhjustel;täispikkuses;lennujaamades;vaatasin;seisma;konverentsil;kuuleme;skoor
lõpetan;töö;viimase;nägi;automaatselt;eile;kaasa;Jaaniga
küsisin;Terrassi;hooaegade;geneloomes;radikaalsem;maailmaga;näha;muusika
tänaksin;jää;lennanud;võidukäik;arvestab;keskesaade;vastufestivali;parmu
Rajasaare;liige;esteetiliselt;punkbändi;loed;kuulete;meisterjaani;staatus
täispikkuses;Ega;näha;ebaauhind;kahte;maailma;uus;esmakordselt
Angeleses;võeti;Eerik;põlvkonna;efektsed;lavastuses;Väga;Taiwan
ulmefilmist;Eile;reisida;küsisin;ägedat;rahvast;esmakordselt;pakkuda
tundub;Siin;kuulajad;täpsemalt;võimalikult;otsesaatetundi;intervjuud;Sigrit
Clazznberi;biograafiat;Groningen;Siimaste;esineb;lausa;saanudki;ajal
kompromissitu;loevad;rokkeli;nelja-viite;postraks;tänavusel;ütleb;meeldib
märgnets;suurepärases;Pärnoja;viimastel;meelde;jõudsid;näinud;Nirvana
lauluhäälest;vanaema;fenomen;meenutas;Et;lauljat;muusikatööstuse;kanti
kaasmuusikud;valu;sattusid;esineda;otsem;Tänaseks;räägi;lõpetan
pakaksise;kord;2018;käteplaksu;lavade;Nii-öelda;tänaksin;Disco
rääkisime;Lill;esimene;eilsest;arvates;krooniganis;Näiteks;ester
parmupilli;kahest;jäetud;tähtsustada;äge;sealsamas;meisterjaanieilne;A
prillikroom;ööpäeva;rääkisime;pälvis;uus;festivali;plaadilepinguga;lennujaamades
esteetika;osad;Pärnkontsert;täitsa;asja;tänane;Kui;juubeli
raadiotes;mootorid;integreeritud;keskmise;tohiks;tuuriline;nii-öelda;tung
bändid;Cash;seriaale;ekstaasi;esimene;inimestele;Rajasaare;sigri
bändide;veatoobiogravitama;;kiirteede;elu;esinesid;alternatiivrokkbändid;Saksamaal
piiride;vaja;rekord;toredaid;See;tutvustasid;päriselt;the
tänapäeval;Euroopa;legendaarne;räägi;kaks;ilmastikulistel;kuskilt;seksika
väravas;tore;välismaise;meeleolukas;disainer;siineri;Eestis;konverentsil
vinüüli;anda;Morna;järelkajasid;illustele;keskväljaku;lauluhäälest;räägin
muutvahhideses;osa;online;kaotajaks;isiksus;uudis;Saaride;vähe
linnas;põlvkonna;Rajasaare;sõitis;toimuma;linnas;vaata;Clazznberi
tänavusel;Olge;lõpus;suvalisi;paksin;toimub;hääle;round
tõsiselt;eurosonicu;korraldatakse;yldiselt;arvaks;toimuvad;Kontserdilõike;tegusid
Cash;kirikute;konkurentsitult;arvestab;teema;festival;vaatasin;natukene
esteetiliselt;veidike;külma;absoluutne;meenutas;aastal;suurepärases;Bergenis
kõrvalekallete;soe;ilmale;nägime;noore;esinejaid;uuesti;euro
väikesed;huvitav;tulemusi;festivalile;mutant;festivalil;kaotajaks;rohkemgi
märkide;kõlas;normaalne;rongiliiklus;toetab;rokkeli;suurim;linna
nädalal;efektsed;lainele;rääkisime;parim;raadio;kordagi;rolli
festivalikutseid;takso;värsked;artistide;tantsima;kutsume;täna;uurisin
hätsin;hulk;eriti;täpselt;asjad;suurim;Raudsepp;Koit
raadio;suurusega;väljakul;saundiks;nimi;näitasime;Mulle;homme
Ameerikas;altar;regiooni;trehvanud;pritsides;nimel;Suure;kohtumine
Saaride;Tätte;keskmise;eurosaanikel;ongi;jõudnud;avaldatud;rahul
festivali;juubeli;suurepärases;päriga;iirist;nägime;toimuvad;inimesega
rock;allajääjaks;tuuriline;mängimas;kuu;kuule;krooninganist;noortele
ekstaasi;Clazznberi;kuskilt;lastelaste;artisti;oleviku;Pärnoja;Sellepärast
täiuslik;Maarja;rongiliiklus;nägin;valgus;suurejoonelise;Ahti;liige
satsi;sound;survega;Kuulajatega;kuuleme;kohtume;jätkata;Nüüdseks
brutaalselt;Kuigi;printida;tulevikku;taime;põnev;Nii;Slim
lavade;hiire;avaldatud;soonikuga;kordade;alternatiivrokkbändid;Madalmaades;pisema
eurosonicu;Need;Frederick;rahvusringhäälinguprodutsent;radikaalsemat;lülitasite;Tähelepanu;MINA
jäetud;annad;EBU;märkide;tea;kutsutud;parim;leiab
artistide;muusikatööstuse;emotsioonid;kähklusele;radikaalsema;eilset;küsisin;Schmidt
hooaegade;festivalikülalisi;automaatne;otsesaatetundi;paraku;vastufestivali;Kusjuures;räppi
veatoobiogravitama;lavadel;geograafiliselt;viieni;tegemisse;tiinekatest;mängisid;Bakeri
muusikaekspordi;Zagrebis;karjääri;tegutsevad;pisema;möödunud;Jaa;Meister
võimalikult;Sänn;noordisla;ilmselt;altar;Kuhugi;jääb;Saade
jõudsid;maju;otsimise;näppude;publiku;Klange;ebaauhinna;Kui
võimaluse;tatti;suurim;pakkumisi;intervjuule;telekat;õhtul;rääkimata
tänalised;Nii;Klaue;üsnagi;soe;vinüüli;täpsemalt;tänapäeval
ükskord;Lääne-Euroopat;õnnelikuks;kaotajad;uue;pakkuma;oledki;30
singli;automaat;vesi;produtsendi;esinemine;jõuame;Siimaste;viimase
lõpetab;intervjuu;räppi;kroonigen;võttis;nägi;Pärnkontsert;maju
põlvkonna;auto;Saaride;Tegemist;skoor;tantsima;algusest;Tommy
Saksamaal;lauluhäälest;jätkata;Bambusest;esmakordselt;korraldatakse;esinemiseks;Näiteks
tänavu;No;eksistentsi;lõpuni;lavadest;pakkuv;Hollandi;kindla
Meisterjaanieilne;käib;tohiks;noodest;annad;lavastasid;näitasime;konkurentsitult
tänavuse;black;rolli;helmärgid;issi;tegemisse;süntesaator;mullu
Tähelepanu;läbimurre;kaotajaks;seinad;kolmel;lauluhäälest;värske;meisterjaanieilne
tänavamuusikalid;mainisin;kiirust;eetris;hindame;muusikast;Euroopa;lauluhäälest
networki;lahedad;Peeter;kaheksandail;toimub;meeldis;läbimurdesingel;varjab
söönud;Kontserdilõike;koogivormist;suhtusid;nii-öelda;tähistamiseks;artistimeisterjaan;söögiraha
T-särki;aastat;intervjuule;märga;inspiratsiooni;vägagi;Saksamaal;2018
nägid;Kuna;paraku;räägime;uut;paljud;mõnus;ülikoolilinnas
trehvanud;esteetiliselt;piisavalt;paaride;teab;festivalist;sõitnud;nägid
lennujaamades;vesi;statistilise;kollektiivis;online;vabaaiakest;allajääjaks;mitt
kähklusele;aasta;mõtlesid;kaameraga;magnets;pakaksise;Koit;vaja
graafiline;täitsa;Saksamaal;mõtist;meeldib;linnades;Ameerikas;100
mahajäetud;keskväljaku;kõrvalekallete;tegemisse;erinevalt;varem;võitis;näoga
kollektiivis;korraldas;pärnojal;rääkisid;yhtegi;muudofjedes;Nagu;jätkata
rokkbänd;tundi;eetris;arvates;kahe;kokkusaamised;sooritasid;asja
esines;muusikat;eresidendiks;radikaalsema;vanema;lõbus;joonud;suudab
Horvaatias;aastane;üksust;ohjad;kolm;Praeguseks;muideks;masin
Nii-öelda;tutvuda;Norra;lühikese;seinad;koju;järelkajasid;kolmel
ebaauhind;inimestele;gruppi;ütled;omajagu;aastatel;liige;Vaat
etanool;rahvusringhäälinguprodutsent;Rongid;radikaalset;no;tänaksin;Tuleneb;kadunud
turtsus;kasu;Maarja;Dragons-i;elama;varsti;teistmoodi;Erik
seriaale;värsked;lauset;hooaegade;tundus;suurepärases;vinüüli;ükski
tähistab;vaata;oluline;Rootsist;soonik;mikrofon;Rongid;Meie
ülekandeid;metal;Siin;üritan;pakkuv;auhinna;kinni;ütleme
hiljem;hommikul;korda;röövisid;hel;esmakordselt;maailmaga;350
mõnus;Nad;lihtsalt;enamik;nurgad;tutvusin;kadunud;Two
suurepärases;Tere;šokes;laadi;võitu;lemmiklava;rääkimata;puruga
muusikatööstuse;küsimusi;kahte;täispikkuses;veidike;tänavamuusikalid;tutvustasid;Frederick
Järgmisena;fenomen;valmistamise;lülitame;meiste;Koit;Saade;mängida
väikeses;eurosaanikel;350;teistmoodi;standan;Bergenis;Merivoo-Parro;lähenemisega
koogivormist;asjad;takso;teaksid;olulisem;mõtlesid;ületasid;matuseid
sein;tõenäosus;liikmete;eurosoonikul;võib-olla;Järgmisel;keskesaade;The
öeldud;uudis;kraaniganis;slaidi;logodega;kiirteede;konverentsil;esineda
ettevõtmine;Groningen;väikesed;vaadata;jäi;Erik;vabaaiakest;artist
jätkata;tavaliselt;skoor;suurim;hullule;latiino;pioneerid;uus
raadiol;mahajäetud;inimesega;minutit;noorde;turneed;hetkeks;Need
asi;tänavuse;laivis;lugematu;preemiate;BBC;hullule;esimene
lisatuled;24;Eerituse;erinevalt;korraldatakse;liitus;Pärisid;kuulata
toit;rõõmu;logodega;värsked;suurem;Ameerikas;Paljastatud;inimestele
Kodusõja;suures;läbimurdesingel;Järgmisena;ester;teadupärast;Kuhugi;roki
eesmärk;roki;ultrailmale;eesmärki;viiest;ajal;minutit;laste
osad;Disco;õigus;mahajäetud;vaata;võitu;Tallinnas;Egg
Krõhutame;uut;ülekandeid;publiku;avalik;õhtul;Eerituse;kaks
grupin;Pidime;rahesadu;läbimurre;pill;Erki;otsingusse;isalt
uudiste;cabrio;liitus;juhuslikke;hulk;ebaauhind;eurosonicu;isema
rokimängivaid;toimub;Näiteks;prestiižse;tormi;geograafiliselt;räppi;Tere
rääkimata;vä;jaa;muusikalised;black;rekord;reisida;
vältida;nurgad;Hollandi;läbimurdesingel;mitt;telekas;Maarja;ütles
toimis;Nii-öelda;kaameraga;masinad;tung;andeka;valmis;kõva
lülitame;Buckingeitsentiderildil;Horvaatia;kiirust;materjali;plaadilepinguga;Klange;muutvahhideses
Kontserdilõike;mõtlevad;kroonigen;sünnipäevade;innustust;Saaride;pidudesarja;paraku
teistmoodi;suletud;Nestor;soorituse;telekat;Sergei;anda;suur
esineb;2018;lemmikkohalikke;suudab;toit;nelja-viite;Rääkisin;arvates
eresidendiks;võtmefiguur;ootagi;oivaline;saade;keskmise;radikaalsema;Groningen
logodega;tõsiselt;R2;Erki;sms;kaotajad;EBU;auhinna
Eerituse;jumal;alternatiivrokkbändid;legendaarne;Cash;naistebänd;kaheksandail;tänavusel
valu;vanalinnas;OLEN;tänalised;osaliselt;Buckingeitsentiderildil;Kodusõja;pärastpoole
matuseid;networki;Kasiste;disaininud;normaalne;Nobeli;stuudio;Polekski
eurosaanikel;instrumendiga;Koit;jõudis;and;konkurentsitult;Krõhutame;tundsin
vastufestivali;seisma;Terrassi;keskväljaku;industrial;online;Eile;toimub
küsimusi;kuskile;Vähemalt;piiride;On;tulevikku;Murrendamine;üle-euroopaliselt
põletamine;elama;T-särki;stuudios;Two;lennujaamades;ulmefilmist;yldiselt
