EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõukas;ülekuulamismeetodid;mureliku;autoregistrikeskuses;asi;ägestunud;Sellise;70
stanialega;kevadet;akende;selgitada;auto;mõtles;Viis;See
plompiirid;rütmis;tähendanud;kalakombinaadiga;tekitab;silmad;Millegipärast;õla
tõuseb;sukeldus;pingul;teadis;vormid;nägi;Üks;Tallinnasse
lühikeste;raadionuppu;instinktidele;tulevikuga;saamist;manööverdanud;teineteisega;uuesti
mõõtmelisel;piisavalt;Seenel;sõdadesse;uni;ütles;Esimene;ütles
rütmis;mõõde;teenelise;pükstele;pois;pani;Taaniel;eestlastega
mõtetest;vaataks;tegelase;üldse;istus;pilgu;juhtunu;Laps
eksotermiline;orgaanilised;argument;rääkides;vere;elada;tulemisest;inimesele
Tartu;maa;Antsuga;klõpsuga;kurdistatud;pisi;viimase;tulevikuga
keevitamine;löönud;antsu;täitusid;blokist;panna;Siine;ajal
õmmeldud;suunatud;seanss;käegalöömistunne;signelt;leia;loomulikult;Kuula
Möbiuse;isa;mõtetest;aeglast;sinised;pissis;uuesti;Jaans
lauatelefon;-te;mõeldes;kardinatega;taas;tähendanud;võtnud;linnaosa
nurmekunde;käegalöömistunne;näitas;nägi;võimalusena;nime;taanielist;Tartus
jäädvustamata;süüte;ekraanil;kannatamatuks;vet;identiteeti;öelda;aastat
surussis;naasis;mõttes;Sellistel;näidata;värises;rohkemat;üldse
silmside;Aga;tumedalt;tegelikult;habemega;reageerinud;Taleest;möödas
pikiroobaste;Koos;lapsele;külmast;Seal;silmade;Emakeelsed;homme
ühendus;viimati;suunatud;habemega;saatmise;poisil;Asimisest;aeg
laevaremonditehas;Olid;noogutas;tegelase;otsustada;kuulus;käänakuid;mees
mõtteiski;vee;rääkima;kostsid;koju;ilmutusse;hetkedel;sõbrannad
koomas;rahvakunstnikuna;kirjeldanud;kutsustanieliks;toetas;tuttava;Saabas;suurt
võib-olla;Midagi;Antsu;ladurendist;masinatest;kartulit;näeb;juhistega
lõuapärasid;Oma;üksainus;veidi;vanem;teadis;inimesele;kivi
laupäeval;maanteeamet;kandis;tülitama;meelgavat;tuttavaid;Kulunud;puudutada
lõppes;küsiv;ahvatleva;olulisem;reas;laste;tagantjärele;reageeris
moe;tooliread;ajatanud;reageerinud;meel;killustunud;Teretulnud;ühiseid
manööverdanud;Oli;mõtteiski;viimase;signa;Nimi;kujutluspiltidest;öelda
kujutluspiltidest;muigab;võimet;ekraanil;parem;kaugeia;Tagantjärele;tead
mõttes;Arnes;deta;elumajade;korda;puhus;Kuid;teada
käegalöömistunne;slaavi;tiirutamise;põlvedele;kindlasti;kibedat;näe;tundma
Vironia;kaitsmiseks;kujutleda;soojaks;uskuma;nimetas;hetkega;esimest
vanamoodsa;8;kõikumise;koolilast;istusid;nässu;Võttiski;Midagi
naabermajade;võtnud;näidata;rahvakunstnikuna;uks;Peipsi;tegelikult;Võis
legomaja;terve;teadis;ainuüksi;pakkumist;ajatanud;mees;telefoni
uni;Lasydadaniilil;asjalik;liugukse;ukse;pilku;silmad;kogunenud
võimalusena;Mis;ebakindla;silmadega;abielust;kirjutanud;jälle;näiteks
unerütmi;hoidnud;Jans;viigipükstes;torud;jättis;esimest;räägin
kühmus;reageerinud;võimatu;poeskäike;tead;tajunud;tantsul;taas
arhitektuurne;ootasid;kahvatu;põsakil;integreerida;Tumedate;Vaidiviiv;tõusis
mõõtme;konjakiklaasi;tüüpi;siirust;fundamentalistid;lapsest;esimestel;tõrkuval
rohtunud;tühi;automaatse;vaoshoitud;meeled;ütlesid;rääkima;leiab
märguannetega;ajada;telefon;puudutades;selget;pilk;mõttepildis;kõndis
metallkaarkeevitus;tõuseb;silmade;vaikides;kodutud;peol;lõpu;Euroopale
pingul;mustas;taamal;inertsist;tekitatud;kinnastatud;nägi;kardan
hooletuses;Vane;sinised;milliliitrit;elu;nimi;Siis;Auto
Emakeelsed;autoregistrikeskuses;andes;erivärvilised;See;pilkena;näha;ukseni
küünarnukid;vaja;erivärvilised;mõttepildis;kõikus;kardan;juhtudel;söögi
tööstusrajoonis;vana;näis;lahkuminekuga;kaks;õelnuks;sisevaenlastega;keskharidusega
tavapäraselt;taanielist;hääl;automaatse;nimetas;mõttepildis;järeltulija;20
Daniilina;Veri;puhvis;väljapääsuni;ellu;lükkas;mõttes;sõna
inertsist;kasvada;hingamissageduse;käsivarsi;mittevastav;kauget;mõtted;Kuid
füüsiliselt;Vale;toonist;üritas;märgates;Taanieli;mõtetest;rahvusriiki
suunurk;kõrini;päeva;Väljast;tooma;kõlgutamas;nädalal;8
kõikumise;öelda;märke;mõnikümmend;nähtavalt;kirjeldanud;kutsustanieliks;pikem
kõrvuti;tekitatud;aknaga;üheskoos;inertsist;kaela;kirjutanud;näitas
unelaule;sikutas;üritas;sõitis;keerulisem;lapsega;jäänud;raha
sadam;käis;vastamata;raadionuppu;kuulus;näidata;mõtles;tõsiselt
puusad;põrandat;teadmata;vee;loopides;põnevust;natuke;näevad
mälestustes;kõrgete;paatidele;meenutustesseni;teatas;laiali;jälgi;Kuidas
tõstetud;näost;Anzori;jäädagi;kontsentratsiooni;aastasena;Vanemuise;kurdistatud
väsinuna;paras;stabiilne;abielust;-te;hingas;täis;Seejärel
tõenäoliselt;Mul;hingates;edasiliikumist;toa;tumedate;teemal;Tartu
üldse;identiteeti;mõistatamist;korrastatust;nimi;paar;tahab;kell
rändavad;Saad;pilgu;põranda;vaatepunkt;Kahe;tantsu;tõrkumise
tõsiselt;õõtsuvad;kujutluspiltidest;mehiselt;tajutavalt;vaatas;suhtest;tunnistajaks
Paveli;tar;esitati;asetatud;seanss;reageeris;Teisele;süda
Tartul;vet;minutit;formaalsete;ava;näitas;kaheksa;laupäeval
Öeldes;Euroopa;keelt;järjekorrata;rinnad;kutsustanieliks;täielikult;kirus
seanss;asjalik;Hans;neelatas;otsingut;ilmuvad;Antsu;kaitsmiseks
nädalal;supermarketi;asju;samamoodi;hallide;tahtis;kuidagiviisi;tekstiosa
Kaldpõrandatele;põsakil;plaane;vinüülpõrandal;sattus;leidis;mõeldes;vaatas
kõndis;pöörata;tunduma;sügisjooksudel;nurmekunde;pisarsilmil;endiselt;linna
saledad;laste;pandi;peatselt;alalist;vaikus;eestlasena;1992
Seal;istusid;tunnis;kõrgete;signetka;meeldivad;eestistunud;telefon
akende;uni;selgitada;kaugusel;surema;Tema;vanemate;käskisid
merebriisi;rikkunud;värises;puudutada;vormi;ärrituda;antsema;viimase
Göttingeni;töö;teatavat;kombineerusid;asjaliku;tuttavad;kodus;rahunenud
valveõed;liftiga;seinal;huugasid;seitse;karsklane;toimusest;linnast
suitsukala;jalutama;tõenäoliselt;ilmselt;servi;meelgavat;lapsega;küljelisi
kontsentratsiooni;kallistamisest;identiteeti;minutiga;akende;löönud;teatas;räägid
käsivarsi;Tema;võimalusena;unerütmi;eksam;nurga;Antsul;liivlased
tooliread;tõstis;ukse;venestunud;voodit;hein;Kõigile;õlgadelt
rahunenud;dressipluusi;puhinal;pargipingil;võttis;inimesega;muutus;vaja
ülikooli;kutsustanieliks;tõukas;rahvakunstnikud;esmakordselt;tõid;mõnikümmend;Olgu
apaatsus;küünarnukid;ajal;elus;muutub;hoidsid;kujutleda;tõuseb
külgedel;kell;nimi;uudised;isurite;ärkasid;näidata;tänaval
liugukse;Kõige;lükkas;värises;võimet;järeltulija;Tuukripaberid;laste
poeskäike;nime;idüllilisena;metallkaarkeevitus;uut;vaikides;Väiksem;Siis
kapuuts;osa;juhtudel;katkestades;viisid;haaranud;kaks;Selle
õppima;muutus;Internetis;juteldes;kontakti;kogemata;käis;võib-olla
liivasambast;vormi;Ans;vormi;elab;jupijumal;kinnastatud;otsis
rauatalus;tegelase;joogid;värsked;etteheidete;tajus;ajatanud;pidevalt
autoregistrikeskuses;seltskonnas;inertsist;sisevaenlastega;poisil;huugasid;Naine;kilomeetreid
lollustest;Väike;kord;kummardumine;saamisega;suitsukala;üheskoos;kolmas
tänavatel;tundma;veini;lonkis;muutus;Oli;aastatel;põimedes
paelad;Üks;kodutud;õelnuks;viie;Naine;tunnis;väljapääsuni
jäetud;deta;suunurk;lihtsamaks;identiteeti;käru;seegi;hein
erivärvilised;valituid;Heinküla;vabade;aeglast;katk;tulevikuga;krõpsupaki
jõudsid;Ning;Tema;lapselapsed;paras;Mina;kinni;tõmbus
hambumine;karuselt;vaoshoitud;esimestel;seegi;käel;inimesed;eestistunud
jõulud;70;eestistunud;austest;kahe;naise;esiklaps;tundis
õhuruumi;0;juhistega;mõõde;kolm;toimusest;kõrgemale;õlle
pisarsilmil;Tartusse;näo;selget;toonist;mõeldes;Tühjad;korraks
süütevõtit;korraga;vaatepunkt;keerlevast;kaitsmiseks;sõrmenukid;tunnistaks;Hans
Tartus;ema;naljakaks;tantsija;niiet;Kesside;rääkides;vajus
sõjaväes;vastutuse;1992;Kulunud;nurga;leidnud;sugupuu;mõõde
üksnes;minevikku;nuppudega;külgedel;lauatelefon;ärganud;korruselt;küpsetas
kõikus;hingates;masinatest;pimestatud;aeg;kühmus;Polnud;Liepajas
Kõrge;käsivarsi;;ajada;vaja;akende;asju;autoregistrikeskuses
Kartus;ärrituda;liigutuse;juhtunut;vee;kujutleda;Väike;lühikeste
näevad;suurt;vastust;orienteerudes;kramp;vihastanud;lugenud;tühi
Millegipärast;kasutuna;lahenduse;katki;segase;toonist;löönud;mälestustes
käputäis;signaali;toolile;korruselt;seinal;valedest;Kaitstud;ema
Ropka;kord;rõhutatult;Probleemidesse;esimese;hääli;tutvunud;lihtsalt
öeldut;kasu;sidemed;kõrini;neelatas;Naise;venestunud;juhtunu
kolises;sõna;kontsentratsiooni;kevadet;noort;näkku;otsingut;teatas
leht;siht;esimesel;kurdistatud;olulisem;Pjotriks;pealegi;kodus
-te;Internetis;käputäis;vehkides;vastamata;teenelise;Kõrblasel;signaali
maksusid;metallkaarkeevitus;paabel;venelaste;võib-olla;merebriisi;Narvast;Paavel
voodi;kodutud;avaneva;kibedat;istuda;lugemas;karuselt;keskkooli
koridor;septembris;näiteks;üürist;leiab;kork;Elu;elanud
Veri;lõpetamist;Badeliga;teeoludele;hein;moe;püüdlustel;kaks
raamatuvirna;silmade;sigaretituhka;silmad;telefon;Arnes;kolmanda;masin
segase;nägu;Väike;meeldivad;isa;kandis;Seenel;jõuetust
vettinud;kramp;juuste;kontsentratsiooni;jäi;julgemata;jättis;pikk
kopsatuse;värsked;tordina;katkestust;asjalik;Maja;kirjeldanud;Jõuad
räpasena;aastasena;tigedust;ukseni;Taleest;ärritama;süütevõtit;automaatse
raevuhoogudest;Kuula;nurga;märgates;plekki;venestunud;sõbrannad;kaheksa
sugupuu;ellu;ootasid;jõudis;valedest;Lasydadaniilil;kooliminekuni;lahkuminekuga
rindkere;käredat;silmside;krõpsupaki;telefonis;kahvatu;põnevust;ava
küljelisi;Vasak;ühendus;tunnistajaks;kardan;Emakeelsed;Kõrini;pakkusid
nälginud;Nad;etteheidete;silmades;aitavad;haarata;Samamoodi;selgelt
lähemale;pois;süda;tõsiselt;ettevaatlikult;Väike;mõrkjat;0
aastasaja;sulges;aasta;vaevaliselt;tooliread;hetke;sinnapaika;naise
jõuetuna;jõulukaartide;emmele;saatmise;sõna;kiskuma;nässu;sõideti
tantsul;raevuhoogudest;mängimiseks;roheliste;pisi;veidi;Muinas-Eestis;21
Peasissekäigust;periood;küla;ülevoolav;kingad;teineteisega;Ansust;leia
viigipükstes;ilmutusse;metallkaarkeevitus;silmside;tunnen;erivärvilised;esmakordselt;vet
pandi;seinal;vererõhu;lähemale;ekraanil;raamatuvirna;linnast;Maja
avasilmi;Antsuga;Tallinnasse;rebisid;kaugusel;rasedaks;voodi;endiselt
hiljem;vabandust;taibanud;nuppudega;antsu;hajusaid;minutit;seinal
mineroloogiat;käte;inimesega;väsinud;tormi;Poest;Soomes;pisi
lähenemas;Peipsi;tõrjuda;kõrgemale;esiklaps;seen;Käed;püüdlustel
räägid;uut;tajus;minutit;talus;Pavelile;Nagu;Euroopaga
vormi;tabanud;talviti;ääristasid;vastase;paelad;Võtad;pilku
noorus;Väljast;apaatsus;liivasambast;vaatas;rahvakunstnikud;õhtu;sukkades
nihkub;moe;töö;nähtavalt;seisisemates;kippus;Nälg;Narvast
kodutud;parkla;mõnikümmend;rütmis;teada;sõrmedega;poeskäike;Kui
seisisemates;Kumbki;kaugusel;kadusid;ujuja;küsidagi;viigipükstes;Ja
kohakuti;aasta;arhitektuurne;kaugeia;teadvustada;hääled;mõistatamist;vaataks
tajutavalt;segaduses;Hein;ebakindla;paar;võõras;sõitis;üksainus
kinnastatud;hoidsid;siider;mõtteiski;käte;tunnistaks;Nimi;jälle
talviti;osalemised;konfliktid;küsisanud;segaduses;meeled;tõrvamusta;nimi
küsisanud;täna;kodeeritud;sugupuu;summutatult;Sergejevitš;vinüülpõrandal;värvides
üritab;väljapääsuni;tasandil;rikkunud;silmad;teadmata;võõras;Esimesel
juhuotsa;talus;idealiseerivad;jõuetuna;koridor;Oleks;ooteruumi;tõsiste
uudised;Koht;astus;jõulukaartide;aduda;konjakiklaasi;naljakaks;silmadega
Asi;surussis;Tartul;möödasõidu;aknalaual;minevikku;Jõuad;Üks
minevik;tumedalt;tuhatoos;kaalusid;siider;poe;katkemisest;Soomes
argumendi;jalad;Lasydadaniilil;reegele;aknast;liivlased;Heinküla;pimestatud
1992;puhuks;Vana;ettevaatlikult;tundes;luges;tooliread;Praeguseks
müüride;nurga;torud;tunnistaks;siht;äraolevalt;väljapääsuni;ehitama
krõpsupaki;mõõtme;kardan;küljelisi;näis;instinktidele;Kiirus;maakondade
hõõguma;laevaremonditehas;intensiivravi;sukeldus;liftiga;peas;Kaldpõrandatele;Praegu
põrandat;Tartul;käegalöömistunne;lasi;periood;kuus;eksisteerimine;koju
hävimise;puhus;mugavused;haigla;ootas;Antsul;koosoldud;kodutud
pükstele;keevitamine;parklas;deta;instinktidele;meenutustesseni;raamatuvirna;ütlesid
vaoshoitud;erivärvilised;tänavatel;kartust;torusse;kleiti;krõpsupaki;rääkides
kõrgete;mõtles;hammaste;Muinas-Eestis;Ans;lapselapsed;padjalased;voodi
kuidagiviisi;uurida;Probleemidesse;pääses;laseb;unerütmi;vaevumärgatavalt;küsidagi
osavõtmatus;antsu;Narvast;ühinesid;Ei;õhtu;autoregistrikeskuses;näidata
pakkumist;Göttingeni;NKVD;seinal;Evened;suretatud;Peetrit;tugev
järjekorrata;sugupuu;Oli;instinktidele;sirge;Peetrit;käegalöömistunne;Nii
toimusest;Laua;keskharidusega;julgemata;unelaule;tunnistajaks;masinatest;
õelnuks;liivasambast;Keemiline;naabermajade;maha;istusid;Tartuni;mehaanilises
Ansule;Maarjamõisa;8;intensiivravi;tablette;rebisid;Maarjamõisa;jooksid
