EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
subtiitreid;joont;nädala;küsitlusi;tingimused;vastajad;teistmoodi;
võimelised;riiki;Belgia;televisioonis;etteruttavalt;võrreldes;edukaks;72
teadusministeerium;valdavalt;filmidest;riiklikud;testi;hispaania;nii-öelda;seadis
Luksemburgi;Sloveenia;üritame;tegeletakse;1;Võrdõiguslikkuse;uuriski;ütleme
Eestis;kasu;joont;tegelikkus;dokumentides;Inglismaad;pealelugemist;tundub
astmes;riigikeelt;484;keelisin;ühtsetest;arvamust;Testitavad;portugali
viidatud;sõstar;seitsmeaastaselt;jõudis;Ei;soovitustes;Kuidagi;aste
ühendav;tulemustega;poolne;ajab;ülem;küsitletutest;kaasalöömiseks;ettevõttes
liiklus;tervikuna;roopa;eristaatust;vene;asutused;osalejad;võõrkeelte
teistmoodi;võtma;kutse-;Selles;muste;Aitäh;Leedu;kaasalöömiseks
inglisekeelne;õpilased;Kõik;näidata;hilisemates;kodanikega;ühiskonnas;dokument
keelevalimiga;elama;väärtustamist;enamasti;aine-;linnades;kuulet;sõna
resolutsioon;koolis;Eks;leidis;senine;koordinaator;C-tasemel;tõsiselt
408;teemaga;naaberkeel;viidatakse;palus;integreerimiseks;ühtsetest;Hispaania
väärtustamist;levinumad;Ast;igapäevatöös;pluss;hilja;üldistusteks;paraku
audiovisuaalses;raamistiku;14;Kõigepealt;ametlike;andmebaase;Keskmiselt;tähendab
valimi;trükimeedias;Tere;Seejärel;On;astmes;Hollandit;tulebki
