EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paberit;suri;tarvitada;korrusele;noorkommunist;Meil;kavalust;asjade
lae;räägib;päikene;uuesti;edasitoimetamise;täitis;ehitatud;nädala
südamehaiguse;täitis;pandi;kahe;pisikeste;talundusele;kaetud;Martel
sige;edasitoimetamise;aastal;kaetud;kestis;pulbri;Vanglas;raamatuid
Ja;saunas;andsime;ämbri;ajaks;õpilane;tõestuskooli;Võitlus
korrusel;sunnitööle;põrandasse;sunnitööle;tühjendas;sige;kustutasime;võttis
linnakomitee;risu;kustutasime;raske;kaetud;asjade;ajal;Me
Niikaua;talundusele;side;tühjendas;korrusele;viisist;Seltsimees;ämbri
kasutasime;sige;täitis;raskustega;luba;kestis;talundusele;tühjendati
Tallinna;tiha;Ämbri;kavalusega;Neil;pööningule;pööningule;raamatud
noore;naist;toimuma;tihti;lae;pisikese;Tauli;Tauli
värvi;pööningule;lendlehtede;paberit;salaja;kahe;siineri;kaetud
tiha;salaja;raskustega;paberite;värvi;pidamine;ämbri;vahialustega
kahe;Enn;värvi;andsime;korrusel;kavalusega;hoidma;räägib
Meil;ämber;ajal;kitiga;tihti;allkiri;ajalehti;suri
ümar;südamehaiguse;pisikese;auk;lõigati;kavalust;tihti;lõigati
Sinna;arreteeriti;raske;teatega;seotud;siineri;täideti;kirjade
Tauli;Sidepidamine;põranda;suuri;teatega;uuesti;lõigati;talundusele
tarvitada;kitiga;esimesele;kirjaga;raske;tihti;pisikeste;Sidepidamine
ehitatud;raskustega;võitlusest;Ämbri;risu;ajal;noorsooühingu;kavalust
pulbri;eluks;salaja;kestis;sunnitööle;nädala;levitamise;kitiga
lasime;põrandasse;natuke;salaja;pööningule;välkkiirelt;Ämbri;trükitähtedega
Neil;mehed;Lasnamäe;Eestimaa;kirjutatud;nööriga;vangla;korrusele
talundusele;trükitähtedega;Võitlus;õpilane;noorsooühingu;korrusele;täitis;kasutasime
Vanglas;noorkommunist;sunnitööle;hoidma;kavalusega;raske;välkkiirelt;sige
vanglas;vahialustega;ümar;toimuma;kavalust;Seltsimees;südamehaiguse;edasitoimetamise
Nurk;noore;tõestuskooli;kustutasime;Aga;kitiga;juure;võitlusest
pisikeste;lasime;kestis;esimesele;täideti;1924;mõisteti;morginson
laudsepatöötuppa;korruselt;Eestimaa;räägib;Sidepidamine;noorsooühingu;seotud;tühjendas
mees;noorsooühingu;suuri;kavalust;võitlusest;kaetud;tühjendas;Tekkega
nööri;ämbri;pisikeste;ämber;nööriga;sunnitööle;eluks;nurga
kavalusega;ummitab;nööri;nööri;välkkiirelt;morginson;värvi;levitamise
Aga;pisikese;korrusel;päikene;kitiga;mehed;Sideme;pööningule
tõestuskooli;pulbri;ajaks;edasitoimetamise;natuke;nurga;noore;laudsepatöötuppa
naist;Ämbri;noore;tiha;ümar;raskustega;nööriga;allkiri
kommunistliku;juure;uuesti;sige;õpilane;ehitatud;õpilane;pulbri
paberite;pisikeste;ehitatud;korrusel;Vanglas;Aga;tarvitada;eluks
suuri;kirjaga;ämber;pulbri;pisikese;suri;kavalusega;teatega
asjade;Lasnamäe;siineri;Sidepidamine;Enn;Esimeselt;pisikese;siineri
ajal;auk;Sideme;testikirjadega;pidamine;hammast;kahe;kinni
1924;kavalusega;välkkiirelt;talundusele;Sideme;nööri;hammast;pidamine
nurga;levitamise;südamehaiguse;südamehaiguse;raamatuid;Seda;sauna;korrusel
korrusele;välkkiirelt;tihti;Lava;nädala;edasitoimetamise;arreteeriti;panime
raskustega;siineri;levitamise;eluks;laudsepatöötuppa;esimesele;vanglas;vesi
aastal;Nurk;luba;kirjutatud;tühjendati;seotud;salaja;Ta
raamatud;sauna;Esimeselt;värvi;täitis;;päikene;risu
Martel;Lava;korrusele;mõisteti;raamatud;ümar;nööri;ämber
Seda;nööriga;korruselt;Enn;raskustega;tiha;nurga;välkkiirelt
hoidma;kirjade;edasitoimetamise;juure;nööri;auk;mehed;hoidma
testikirjadega;mees;kavalust;käisime;testikirjadega;noorkommunist;Meil;lae
mõisteti;nädala;ummitab;aastal;Seda;südamehaiguse;kestis;auk
vesi;Esimeselt;talundusele;sauna;võtsid;Ämbri;tühjendati;Aga
viisist;ehitatud;kavalusega;mees;Esimeselt;lõigati;teatega;Niikaua
allkiri;ajalehti;pulbri;raamat;põrandasse;naist;sige;võtsime
mehed;õpilane;auk;morginson;tiha;eluks;lasime;kustutasime
andsime;korrusele;eluks;Sideme;päikene;suuri;saunas;värvi
Esimeselt;käisime;morginson;lae;morginson;Sinna;;pandi
trükitähtedega;kasutasime;viisist;Meil;vahialustega;panime;Enn;toimuma
kirjaga;raske;tiha;ajaks;siineri;Ja;Sinna;tiha
kestis;luba;Tauli;natuke;Ja;vesi;risu;raske
luba;viisist;lae;levitamise;räägib;Niikaua;ämber;tihti
tihti;teatega;kitiga;seotud;tarvitada;risu;naist;Enn
risu;tühjendas;räägib;Seda;paberite;ämbri;Seda;Sinna
kasutades;Ta;Martin;Niikaua;põranda;linnakomitee;Tekkega;juure
raamatuid;1924;Sinna;Võitlus;paberit;Martel;pandi;Seltsimees
auk;kavalust;lõigati;risu;trükitähtedega;mees;Ja;naist
Martin;tühjendati;juure;noore;aastal;See;auk;saunas
Seltsimees;kustutasime;kahe;raamatud;Martin;ämber;Martel;ummitab
liige;lendlehtede;laudsepatöötuppa;võitlusest;südamehaiguse;noore;Aga;tõestuskooli
Sidepidamine;lae;Jah;suri;ajalehti;Ta;vesi;kahe
toimuma;Sideme;noorsooühingu;Nurk;talundusele;juure;suuri;raamat
ajaks;lõigati;Sidepidamine;linnakomitee;Ämbri;luba;kitiga;raskustega
juure;morginson;kommunistliku;panime;pulbri;hoidma;Niikaua;ajalehti
raske;Neil;Enn;saunas;1924;Tekkega;panime;ümar
edasitoimetamise;Ja;Tallinna;ajal;pandi;Jah;raske;lendlehtede
esimesele;Tekkega;nurga;luba;Nurk;Sideme;Jah;põranda
pidamine;võtsime;linnakomitee;Ja;Me;Nurk;Nurk;korruselt
Sideme;ajal;noorkommunist;ümar;tõestuskooli;Me;lae;mehed
raamat;andsime;nööriga;Tallinna;kommunistliku;Enn;Lava;sunnitööle
korruselt;tihti;Nurk;Sinna;Sinna;Tauli;toimuma;kestis
levitamise;asjade;Seltsimees;See;Meil;Lava;luba;Sideme
põranda;Tauli;Ta;Jah;Võitlus;kommunistliku;See;vanglas
kaetud;tõestuskooli;Aga;Aga;Seltsimees;sauna;suri;noorsooühingu
uuesti;nööri;risu;Neil;Martel;ummitab;paberite;täideti
noorkommunist;kestis;suri;Tauli;Lava;saunas;ummitab;testikirjadega
õpilane;panime;Martel;side;Eestimaa;Eestimaa;1924;arreteeriti
kirjutatud;värvi;sige;Martin;Tekkega;Martin;Martin;tarvitada
hammast;Martel;Ja;mehed;linnakomitee;side;Ta;päikene
Lava;võtsid;Neil;Ta;Ta;toimuma;tiha;paberite
seotud;võttis;Me;;saunas;Neil;Me;Vanglas
päikene;kahe;Lava;liige;Tauli;liige;ümar;vangla
kavalust;aastal;Seda;pandi;Lasnamäe;Lasnamäe;morginson;kirjutatud
kirjade;esimesele;hammast;võttis;sauna;päikene;paberit;seotud
Enn;kaetud;Niikaua;Martel;Jah;lae;side;ajaks
kinni;tarvitada;See;1924;Tallinna;Tallinna;Neil;sauna
eluks;Niikaua;Tekkega;Me;Niikaua;värvi;pulbri;1924
