EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arvestuslik;talu;pensionärid;valitsevad;kaarte;põhimõttel;eestseisja;riigi
käeseinal;dividentide;Talupidajateks;andnud;viie;ühesõnaga;korras;Meie
kompenseerite;Me;inimesed;talupoegade;kahe;moodustatud;aktsiat;otsest
hotellis;nähtud;riigi;tööd;traktoreid;traktoreid;moodustab;ütleme
kaitsja;Meil;mõtted;eelkõneleja;toidab;õige;töötasudest;Need
räägime;põhimõte;aastal;protsenti;maksame;õigus;taastada;Meil
korras;16000;lõhkuma;lõhkuma;vaata;Taluseaduses;maksame;tasuta
talupidajatele;pangas;aastaks;vabadus;tasuta;aastaks;aktsiate;taludest
ütleme;vabade;antud;ongi;osaku;õiget;moodustatud;
pensioni;kolhoosi;aastaid;kolhoosivorm;osak;heinapõld;õiget;toidab
vabadus;Pere;korras;taludest;võimalused;muutub;tegemisest;koha
jaotame;Mina;rahvas;puudub;inimesel;soovi;tasuta;Raig
hooneid;Ma;raha;nõuandja;toetan;aasta;puudub;rahvas
vara;anti;tehnika;aktsiat;viis;põhimõte;õige;tööaeg
põhikapitali;andnud;räägime;Minul;kompenseerite;tingimata;soovi;inimene
Talus;tööd;varastatud;Niikuinii;formeerub;aastal;vaata;ühesõnaga
Eestimaad;viis;võimalused;jaotame;vabade;valitsevad;jääb;ehitada
tervise;peres;Taluseaduses;talumehel;talude;ühistamisaktide;õigused;Ja
varandus;Ärge;andnud;eestseisja;taastootmist;toetab;Talus;esimesel
raha;käeseinal;nelja;käeseinal;tingimata;tahaks;üldse;nelja
tühja;maksame;heinapõld;ütleme;arvestuslik;võimalused;protsenti;meest
Ta;tükk;rahva;tervise;esimesel;iseseisvus;taastootmist;aktsiate
solhoosiks;õige;hingejõu;kolmandiku;moodustatud;puuduvad;vabade;Praegu
Jagate;kolhoos;Opmann;kogemused;koha;töö;riigi;põhikapitali
ühistamisaktidega;tasuta;puudub;moodustab;tervise;mõtted;taastati;nulliks
sularaha;õiget;vaata;heinapõld;ütles;andnud;mõtted;asi
kolhoosi;riigi;ütles;puuduvad;kompenseeritud;töötasudest;esimesel;Pere
kompenseeritud;See;koha;solhoosiks;inimesele;antud;ehitada;vabadus
Meie;asi;talu;dividentide;aktsiate;Ja;muutub;vaimu
vasaku;ongi;põhimõte;arvestuslik;üldse;maksame;rahvas;lapsi
Mina;lapsi;kaitsja;Erandi;kompensatsiooni;tööd;pandud;soovi
toetab;kolmandiku;töö;jaotada;murda;Niikuinii;tööd;talu
naiivsed;Praegu;maksame;tükki;aktsiat;räägime;valitsevad;aasta
Need;vasaku;tööd;iseseisvus;vara;puudub;lõhkuma;Eestimaad
kolhoosidelt;pensionärid;lapsi;töötasudest;tegemisest;korras;kompenseeritud;Talus
tasuta;iseseisvus;tööaeg;õige;kolmandiku;jaotame;tühja;talude
Talupidajateks;raha;varandus;Eestimaad;taastati;asi;jaotasime;õige
dividenti;kaitsja;ühiskapitaliks;taastati;ajal;aastaid;vabadus;dividenti
iseseisvus;valitsevad;pandud;osaku;elada;õigused;hooneid;aastal
lõhkuma;murda;põhimõttel;varastatud;otsest;varanduse;traktoreid;kompenseerite
kaarte;soovil;andma;kahe;hotellis;inimesele;kompensatsiooni;pangas
See;südamest;solhoosiks;naiivsed;nelja;üldse;rahva;jaotasime
riigi;ehitada;vasaku;antud;jääb;osad;aastaks;tunneks
aktsiate;miljonit;ütleme;soovil;ehitada;moodustab;miljonit;tervise
Me;hotellis;jääma;jaotasime;osa;ajal;iseseisvus;rahva
tasusid;soovi;hotellis;kopikas;ühesõnaga;põhikapitali;inimesele;Opmann
lõpuks;aastaid;puuduvad;tasuta;vasaku;Ärge;kolmandiku;valitsevad
puudub;Talupidajateks;protsenti;toetab;vaimu;tunneks;puuduvad;dividentide
Niikaua;varastatud;vabadus;korras;kaitsja;soovil;antud;Me
osa;ütleme;kogemused;traktoreid;pannud;vabade;viis;viie
ühesõnaga;aktsiat;eestseisja;tunneks;pensioni;jääb;otsest;soovil
inimesed;kolme;kolhoos;moodustatud;aasta;pannud;varanduse;Mis
maksame;puuduvad;lõpuks;ühesõnaga;südamest;lõpuks;laiendanud;inimesed
16000;jääb;vabade;Opmannid;varastatud;esimesel;pooleteistkordset;töötasudest
toidab;toetab;tingimata;aktsiate;laiendanud;varandus;talu;aastaid
kogemused;räägime;Meie;tükk;räägime;Kuid;Opmannid;tasusid
Ma;taastada;Meil;Ärge;inimesed;eestseisja;töö;varandus
puuduvad;muutub;formeerub;esimesel;tunneks;otsest;koha;andnud
10;tunneks;kaarte;Praegu;nüansse;Aga;soovil;võimalused
talu;viieteist-miljonilist;tükki;Talupidajateks;talumehel;käeseinal;nõuandja;hooneid
antud;talupoegade;vara;kompenseeritud;peres;tühja;ühesõnaga;tehnika
aasta;kolhoosivorm;aktsiate;kolhoosi;õige;kolhoosidelt;varandus;moodustab
ühistamisaktide;solhoosiks;aktsiat;viis;puudub;Eestimaad;eelkõneleja;osaku
õigus;naiivsed;toetab;Talus;ühiskapitaliks;inimesel;inimesel;varastatud
soovi;kogemused;moodustatud;talupidajatele;On;tehnika;põhimõttel;sääreosakuks
protsenti;elada;nähtud;tühja;õiget;kaitsja;põhimõte;vabade
aastal;osak;Talus;otsest;kolhoosivorm;solhoosiks;pannud;Niikuinii
traktoreid;kompenseeritud;pangas;soovi;tahaks;toetan;talude;kolhoos
varanduse;Opmannid;varanduse;nelja;kopikas;nüansse;tunneks;vara
taastati;lõhkuma;miljonit;Ivar;Praegu;osa;ajal;õigused
nüansse;Minul;viie;talu;naiivsed;inimesed;inimesed;Taluseaduses
lapsi;vabadus;ajal;inimene;pandud;tükki;Niikuinii;aktsiat
Mis;töötasudest;kolme;tahaks;talu;viis;varastatud;heinapõld
tegemisest;Ivar;jääb;tingimata;nähtud;;tükk;elada
tööaeg;püüud;kolhoosi;kolme;Aga;tasuta;võimalused;Opmannid
taastada;sääreosakuks;soovi;ehitada;varandus;vaimu;tööaeg;põhimõttel
õiget;nõuandja;kolmandiku;vaata;kogemused;pandud;sääreosakuks;kaarte
aktsiat;tükki;toidab;vasaku;pangas;eelkõneleja;aastal;hotellis
moodustab;tahaks;ühesõnaga;lõpuks;protsenti;naiivsed;heinapõld;formeerub
pooleteistkordset;Talus;kompenseeritud;põhimõttel;mõtted;raha;osad;Minul
talude;taastootmist;16000;osak;rahva;jaotada;aastaid;arvestuslik
Minul;osaku;kompensatsiooni;töö;rahvas;Jagate;jaotada;vaata
kahe;kolhoosidelt;osa;rahva;varanduse;kompenseerite;jaotame;jääb
jääma;talude;nõuandja;püüud;taludest;Niikaua;käeseinal;töö
ajal;meest;pannud;jääma;ühistamisaktide;meest;südamest;hingejõu
südamest;taludest;tükk;kompensatsiooni;jääma;vaata;nelja;muutub
varastatud;vaimu;jaotame;aastal;tasusid;kogemused;inimene;toetab
nulliks;tühja;tasuta;varandus;õigus;tükk;tükki;Ivar
jaotasime;ühistamisaktide;muutub;Meie;hooneid;inimene;õigus;kogemused
vabade;nüansse;Praegu;nulliks;töötasudest;dividenti;püüud;Aga
kolmandiku;eelkõneleja;jaotada;taastootmist;riigi;miljonit;nähtud;Ta
ehitada;formeerub;peres;pannud;solhoosiks;aktsiat;toetab;kolmandiku
kolme;ühistamisaktidega;jaotasime;kaarte;eestseisja;koha;Erandi;lõpuks
muutub;taastati;südamest;elada;pensionärid;Need;kahe;ühistamisaktidega
koha;jaotasime;viieteist-miljonilist;Meil;soovil;kopikas;kaitsja;ühiskapitaliks
rahva;Opmann;ongi;rahvas;Erandi;sääreosakuks;arvestuslik;südamest
Ja;varanduse;arvestuslik;pandud;kolhoos;jääma;naiivsed;kompenseeritud
osaku;arvestuslik;Need;laiendanud;lapsi;arvestuslik;osa;puuduvad
inimesel;Raig;töötasudest;meest;õigused;10;jääma;protsenti
pannud;otsest;kahe;toetan;hingejõu;lapsi;formeerub;jääma
On;rahva;tegemisest;talude;kolhoosidelt;tasusid;ongi;pensioni
pangas;jaotada;osak;Taluseaduses;töö;kahe;pensionärid;vasaku
nähtud;lõpuks;tühja;ütles;lõhkuma;dividentide;kompenseerite;osad
eestseisja;hooneid;tahaks;muutub;kolhoosi;Ma;aasta;Mina
õigused;pandud;osaku;osad;korras;Me;toidab;naiivsed
viis;nulliks;Pere;peres;tööaeg;nelja;andma;solhoosiks
tükki;ühiskapitaliks;otsest;Niikaua;ühistamisaktidega;vasaku;vasaku;õiget
rahvas;rahvas;eelkõneleja;vaimu;Talus;Mina;raha;mõtted
Meil;varandus;Raig;hooneid;Ja;Mis;Ta;taastada
tahaks;vara;põhikapitali;pensioni;tükk;tööaeg;Jagate;pannud
vaimu;hingejõu;käeseinal;murda;pooleteistkordset;kolmandiku;kolme;kompensatsiooni
otsest;antud;kolhoosivorm;lapsi;nõuandja;nähtud;tervise;Ma
Ärge;tööaeg;Ivar;Opmann;valitsevad;16000;viie;nõuandja
laiendanud;jääma;nulliks;põhimõte;tühja;kolme;hotellis;Ärge
Pere;tegemisest;valitsevad;mõtted;käeseinal;On;hingejõu;talumehel
Erandi;inimesele;moodustab;kolhoosidelt;soovi;vara;nulliks;osak
Aga;inimesel;üldse;kolhoos;Opmannid;osaku;Ja;tööd
tingimata;laiendanud;kopikas;Kuid;puuduvad;murda;Aga;ühistamisaktide
soovil;jaotame;kolhoosidelt;koha;püüud;aktsiate;vaimu;miljonit
peres;Ta;Eestimaad;aasta;Ärge;pooleteistkordset;andnud;taastati
Kuid;Erandi;dividenti;inimesel;sääreosakuks;pangas;murda;osa
viie;Ja;viis;ajal;tööd;Opmann;kogemused;Erandi
osak;kaarte;tasusid;toidab;talupoegade;protsenti;Niikaua;Niikaua
andma;Niikuinii;toetan;andma;talupidajatele;laiendanud;tingimata;toetan
eelkõneleja;Taluseaduses;sääreosakuks;jääb;10;südamest;Meil;sularaha
tükk;õigused;osad;Ja;Taluseaduses;sularaha;asi;pandud
anti;eestseisja;Opmannid;inimesed;aastal;Talus;Mis;varanduse
talumehel;On;kompenseerite;osa;Kuid;elada;kaarte;taastootmist
Raig;ajal;laiendanud;võimalused;osad;osak;;lõhkuma
toetan;Eestimaad;vaimu;Pere;põhimõte;See;lapsi;eelkõneleja
viieteist-miljonilist;traktoreid;tunneks;sularaha;Mis;kolhoosi;Minul;eestseisja
murda;nelja;murda;vara;lõpuks;anti;osaku;püüud
jääb;võimalused;püüud;pangas;raha;kaarte;Ma;põhimõte
elada;põhikapitali;anti;See;aastaks;Minul;sularaha;Talupidajateks
nõuandja;kompensatsiooni;See;16000;põhimõttel;nulliks;meest;talupidajatele
taastootmist;kompenseerite;naiivsed;viie;Meie;toidab;toetan;talupoegade
Niikuinii;talupidajatele;10;Mina;Ma;Pere;kopikas;pensionärid
meest;kopikas;soovil;õigused;Ivar;varastatud;See;murda
Praegu;pooleteistkordset;Jagate;tehnika;miljonit;kolhoosivorm;vara;kolhoosi
pandud;mõtted;meest;Aga;Me;Opmannid;Pere;laiendanud
Ivar;tasusid;On;õigus;viieteist-miljonilist;kolhoos;Mina;jaotada
kompensatsiooni;tingimata;asi;taastada;heinapõld;tervise;osak;tingimata
tööd;tehnika;dividentide;inimesele;eelkõneleja;Raig;pangas;jaotame
moodustatud;talumehel;nüansse;10;Opmann;peres;Ivar;tükk
valitsevad;üldse;pooleteistkordset;Raig;tükki;viie;peres;nähtud
andnud;koha;ühistamisaktidega;aastaks;aastaid;viieteist-miljonilist;Raig;iseseisvus
miljonit;aastal;Ja;Ma;Meil;pensionärid;elada;traktoreid
aastaks;viie;Ärge;Need;Talupidajateks;Erandi;Me;kolhoosidelt
aastaid;Kuid;Erandi;aastaid;Minul;Ta;16000;maksame
jaotada;kahe;Niikaua;asi;põhikapitali;kompenseeritud;Opmann;nüansse
töö;Jagate;Kuid;Ta;Jagate;andma;dividentide;käeseinal
inimene;ütles;Ta;;16000;lõhkuma;On;peres
inimesele;moodustatud;Mina;riigi;Ta;formeerub;10;tükki
õige;moodustab;ühistamisaktide;raha;Raig;Ivar;tehnika;kopikas
ongi;põhimõttel;Me;dividenti;Niikuinii;kompensatsiooni;Need;kolhoosivorm
nelja;10;Aga;anti;Pere;hingejõu;anti;Jagate
esimesel;puudub;Minul;On;Eestimaad;nõuandja;Ärge;korras
ütles;Niikaua;Niikuinii;Mis;Niikaua;hooneid;pensioni;anti
vaata;ühesõnaga;Ma;Jagate;sularaha;pensioni;dividenti;andma
tunneks;esimesel;Mis;Me;Mina;hotellis;nüansse;kaitsja
