EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhjust;Seda;saavutus;võsa;hästi;pahandama;põhi;Rajame
betooni;Ma;avamine;praktilises;kilomeetri;siibri;olukord;kõrvaga
liigub;seen;ele;kaugele;vihma;rohumaad;mees;Noh
ekspluateerib;hektarit;alguse;kilomeetrit;egas;ajal;maasse;Basseinist
haritud;tonni;siseselt;tööl;vähem;aastat;tekkimise;killustik
mõõdud;kisub;kevadel;maapõue;kuus;torude;paari-kolme;ennegi
vajasin;Vett;põhiliselt;meestest;ilus;koguse;kõrkijad;nägu
Päikest;esivälja;reaktsioonid;jälje;poisina;purjejahtide;õhu;kitsukeses
sajahobujõulisele;treeni;joon;maitse;esivälja;kastis;ajal;üleolevat
langusega;kõrge;haritud;sügavam;viia;ronisime;pilt;kuuma
pinnavee;objekt;vett;tükikesed;vaba;Kiviva;tundunud;mullane
juurdevoolukanalist;vale;jääma;Räägid;kilomeetril;meetri;vihma;põhjani
maaparandaja;kevadel;sellelgi;müriseb;stuudio;äravool;pööratud;asuda
maanteelt;automaatselt;juurdevoolukanalist;tööstil;ennegi;Võru;langusega;tööstil
tõelisel;teinekord;egas;teleäkis;ajal;Automaatikat;liigub;ütlesin
maja;jälgima;Eesti;koristab;ringlevad;poolteist;ühesõnaga;jätkub
funktsioon;Ülenurme;versta;kühveldab;voolama;kõrgemal;viinud;põldur
pumbajaama;kena;peasse;pööratud;killustik;kimbutasid;purjejahtide;150
eelvoorust;betooni;tundunud;jõuate;mootor;pinnavee;korralikult;Kiviva
Jah;Kohe;varsti;aardla;julgelt;laastust;vabama;Lauru
Juubelimasinas;paika;kattematerjal;vesi;tuttava;Missugune;õlile;lihtne
Lappasid;plaanide;treini;juubelil;vette;üleolevat;ilmaga;asi
põhjapoolne;palun;turbamullas;drastilised;veidigi;läheneda;rahva;Töö
normaalne;kuule;helitehnik;lindudel;horisonti;mootor;järve;Jah
ehitusega;See;ruttu;päevas;jala;siluda;kilomeetri;Liivapõhiidee
ringlevad;300;jalamees;Aegel;lennulennud;läbita;kasvanud;Te
vesiliivasi;vastupanu;suutäis;siiber;jääb;ülejaid;jälje;pinki
ana;pannud;noortele;küllaltki;pidevalt;langusega;ilmselt;uue
filter;tulevikus;lõunapoolses;pisihaaval;näitab;Siit;äravool;asub
torud;sile;betooni;kõrvaga;kunst;turbamaad;päevas;puht
Kiviva;mismoodi;jõuate;tänavu;äravool;saepuru;heinasaagiga;kilomeeter
rahasid;uurides;Pehmes;kõrgemal;empos;veehoidla;labidamees;juurdevoolu
koolipingist;Pole;taskus;võimeline;hullama;lõunapoolses;otsakuti;taskus
laastust;kõvasti;liigub;perspektiivis;braustel;sulgub;kõvasti;Jaan
rääkima;piim;maitse;käib;vees;plastikkilelint;veehoidlad;vastupanu
heas;põhjaveed;põhjust;põhja;küllalt;labidamees;jälgima;joon
olukord;pidulik;tekkimise;maaparandaja;korralikult;vaadata;ekspluateerib;traktori
uuem;kinni;Automaatikat;mõttes;vaadata;seen;sajahobujõulisele;näete
regulaatori;kauaks;linnulaulu;teinekord;osa;poldri;pistetakse;Pauts
kimbutasid;torud;trasseeria;kättesaadav;killustatud;jalamees;õppe-katse;aastal
maad;kättesaadav;aega;kinni;selja;ringlevad;traktori;selge
piim;asi;taimestikku;sadamasaare;tulevikus;liigub;kolm;paika
pahandama;langusega;kvaliteet;noortele;ühesõnaga;voolama;jääma;koorem
raudteelaadilt;Coremalu;kättesaadavad;eriline;helitehnik;projekti;Nii;Ega
lumi;Mismoodi;kitsukeses;märkima;mehe;raudteelaadilt;asub;kõrgemal
jaheksime;Lauru;Aegel;keltsa;kinni;juhistaaži;põhjust;hooned
aeglasel;värske;püüame;hävitajatega;tegutsema;heinasaagiga;voolama;kimbutasid
objektides;varsti;Siit;uuem;sisalduv;terastraat;kogemusi;julgelt
üleolevat;meestest;süga;pinnavee;hea;tuul;jahtklubi;jälgima
ulatutelt;haarab;maaparandaja;lihtsalt;masinal;paisjärve;Räägid;juhuslikult
poolsaarele;anta;vajasin;seitse;masin;Pole;hullu;Osa
kitsukeses;ajaks;teleäkis;linnulaulu;alguse;suured;Lappasid;kilomeetrit
liha;lõigata;ots;väikesed;koguse;turule;vulksuks;plaanide
maadena;lähemale;lutsu;masinal;ehitus;traktori;avamist;Tema
stuudio;ilmselt;polder;juurdevoolukanalist;tavaline;linnarahvale;teeni;reaalne
mullamassi;Pool;Kuid;kaldas;ronisime;tööde;Piirid;täpselt
kättesaadav;Aegel;õlile;pistetakse;hooned;pähkel;raudvarraste;Juubelimasinas
lindudel;Jah;juurikaid;poniteediga;tekkimise;meetrit;juurikaid;näeb
ekskavaatoriga;tegelikult;linttraktorile;paisjärve;pannud;läänega;tulevikus;ehitajatele
tähtsam;Emajõe;aeglasel;töötab;juhuslikult;vahetuses;kimbutasid;siseselt
Tema;pööratud;Tema;imetlema;regulaatori;Keemilised;tuul;väike
rauabakteritel;uuem;15;rohumaad;toru;viinud;Liivapõhiidee;keskmine
projekti;sööd;juubeliaastale;mättaid;aasta;torusid;Lauru;rahva
kolmkümmend-meelsete;laabu;140;Võru;purjejahtide;kilomeeter;Osa;aasta
Coremalu;koguse;buldooser;ülejäänud;sügavam;taskus;Vanad;lõunapoolses
vastupidi;käigul;Vanad;suve;kvaliteet;sügavamalt;tunda;turbamullas
Me;sajahobujõulisele;jahtklubi;Lähemalt;Juba;juhuslikult;linnulaulu;kolmkümmend-meelsete
sügavus;turbamullas;Kui;mismoodi;hektarit;tollal;spetsialisti;kolme-nelja
hävitajatega;linnarahvale;Emajõe;olukord;Aga;lennuki;buldooser;20000
poisina;pumbatud;Kiviva;helitehnik;Wayne'i;Saepurus;Automaatikat;10
