EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Päev;täitsa;kolmekordselt;maailmas;tase;žüriil;Mustamäe;sõitu
tähelepanu;Mustamäe;paraku;viimasel;sattusime;koor;raadio;Tartu
järjekorrast;videomakile;pela;tugevamad;esitamisel;külalismaadest;Küllaltki;järjestus
Järgmine;kontserdil;valikul;koorifestivalidel;elav;meelega;täpsemalt;Kuidas
kaunikesti;interpretatsiooni;neljas;tütarlastekoor;võib-olla;Kammerkoorile;õnnestu;Erik
segakoor;nimedega;partituurid;Žürii;paratamatud;meilegi;konkursiks;valmistanud
liikumine;Kuigi;kutsest;nüansse;suvel;kuulas;naiskoor;meelega
Debretsinis;kontsertkoor;rahvalauludel;folgikategoorias;jäi;lauljate;Estonia;Ja
itaalia;preemia;Muidugi;plaadifirma;suurem;muusikast;paremini;All
esines;võtnud;autoriteediga;täpset;korraldatakse;jõudnud;Tartu;võitnud
ilmingu;asjale;vorm;koorikooriühingu;toretsevad;juhatatud;konkursidel;koha
atmosfääri;sõltuv;eksperimentaalshow;arvates;ettekannet;dirigente;konkursid;75
folkloorifestivalil;Hortus;kuulasid;soovintsised;kriteeriumitele;uudsuse;lõpetasime;Järgmine
koorimuusikas;väärtus;koosseisus;väiksele;printsiibina;serenaadi;kõlas;näidata
üldiselt;juhtumisi;koorimusega;seatud;publikkusin;konkursi;viimase;lämberg
lämberg;kokkuvõtmismomendil;põhimõttel;finantsiliste;publike;esinemispaik;parlamendihoonele;kooril
alaste;ettekujutus;hotellis;heliloojad;seades;žürii;käinud;needmine
koorid;võimalik;;konkurssidel;publik;meelesoliivad;võitnud;noortekoor
pandi;laulupidu;kammersaal;veena;Minule;selletaolist;esindajatest;koorikooriühingu
põhjalikult;sümpaatne;keha;žüriil;korraldada;lootsime;Tallinnas;tähelepanu
kutsest;taseme;augustil;järjestus;mõistes;võimalust;Siin;osas
juhid;Üks;emotsionaalne;lauretele;olemine;autoriteetne;imeliselt;kontserti
tormiline;terve;proovida;saalile;teada;külalised;kohaliku;sattumine
inflatsiooni;14;lindile;õhtune;arvestuse;aastal;tahaks;tormis
kammerkooride;liikumine;tantsudest;tasemega;esitusi;Serenaadide;koosseisus;rahast
lauljate;kirjutatud;paratamatult;seitsmendal;veidikese;õnnestus;maailmas;tundu
mõnus;riikliku;Kaljuste;välismaal;esile;folgikategoorias;koore;Meie
dirigentide;giganti;plaat;festivalidel;tahtmise;julgelt;arvates;maailmas
linte;Nad;õigesti;lühikese;nimeta;soovidega;ütlevad;dirigente
võluva;nime;kammerkoorikonkursist;Rovoneedmisega;koht;koosseisus;kolm;ütles
sättisime;suuda;lõpuks;päeval;arvu;arusaamine;eelvõistluse;liikumine
Tšehhist;minutit;juhtumisi;paratamatult;delegeerida;üldse;Siis;neljas
veidiksemaksime;situatsioon;selletaolist;põhiliselt;minekut;situatsioonis;juhtumisi;No
täitmine;Nendel;saaliga;kammersaal;öelda;viimasel;õnnestus;kaheksa
koodis;kontserdid;niisamamoodi;kartsime;suurema;dirigendid;intervjuud;vähe
teade;inimesed;Stahlis;õhtuja;sobis;laulmine;koolidest;Publica
sööd;kargud;kooritud;publike;nime;konkursite;esimees;suur
pansionis;sünnivadki;Soomest;võrdset;üpris;ongi;Bulgaariast;täitmine
kriterite;muusikat;paremini;zürii;preemia;muusika;Nendel;osales
needmine;No;edukalt;sõidame;programmiga;Narveerimiseks;toimusid;Jürgens
intonatsiooniliselt;Eerika;üllatuseks;näidata;kinnituse;aasta;üheksas;Tõnu
partituuri;Kohe;korraldatakse;toretsevad;viis;meistriks;kuskilt;rahvusvaheline
asi;seatud;kohanemisaeg;eksimiste;teadmine;Kuigi;viis;erinevates
rääkinud;juhid;andsime;minutit;edukalt;Rovoneedmisega;sõitsime;võit
loodame;külg;alaste;kaheksandal;kontrollisid;tuua;folkloorifestivalil;kord
partabki;anti;küsiti;publikut;meelega;fännigi;Muidu;head
kammerkoorikonkursist;puhkus;esinemispaik;lauljatel;tavaliselt;pani;ühtegi;Et
saar;ettekannet;korda;leidis;elamused;asjale;kõrgemaks;Kuna
Eestis;pikkus;konkooli;mõttelised;kursis;ingelema;näid;võluva
koorijuhid;pandi;õpetlik;auhindu;ettekujutus;esimest;žüriil;kuulmisega
konkooli;esinenud;hääletus;põhjalikult;laule;serenaad;üllatuseks;suure
Siis;keeles;erilisi;kõrgelt;lauale;sõidetud;Narveerimiseks;esimesel
andmise;Kuna;Üliõpilassega;tundsime;eesti;ettekujutus;kultuuriprogramm;kooris
sümpaatsed;laval;koormuseks;naiskoor;kannataja;põhjust;aastal;Euroopa
arvestuses;elamusterikas;kahetsesid;tõsiselt;kirja;võidust;Nõukogude;publik
sümpaatne;maast;Bloutivi;pardoki;rahvalaulude;õpetlik;kolmandal;situatsioon
Akadeemia;kaheksa;Tartu;žürii;kooride;tavaliselt;Nojaa;tavaliselt
võitu;heas;Ungarist;selgeks;erilist;kohtume;kohtume;meeskooride
värvide;edukalt;tekkiv;kontrollisid;tingimata;kuulnud;võtta;BBC
meel;ühtegi;Selleks;kõrge;kartsime;koorijuhid;kutsutud;Üks
laulu;28;laureaadid;eksperimentaalshow;võidetud;õnnestumisele;õigesti;Soomest
paratamatud;minimaalne;Lõuna-Karoliina;muusikafestivalile;plaat;kuulmisega;kuurid;loomulikult
jälgida;augustini;Eestis;sõltuv;suureks;festivalidel;Peela;Just
festivalidel;kutsunud;kahtlustada;uudsuse;kuulutati;avangardprogrammiga;Filipiinide;Raua
altarid;kasepunktide;lõhe;laureaadid;eksimiste;ungari;meeskoor;ülikooli
tähelepanekuid;riike;õhtune;liikumiste;areng;intervjuud;niisamamoodi;Meilt
toimusid;doonolejal;kloriana;Filipiinide;Ei;algasime;Laulsime;Esimesel
mõttelised;Arvo;oodatakse;kahetsesid;konkus;kolmekordselt;tantsudest;Budapesti
ingelema;Tõnu;harjume;osavõtjaid;siga;konservatooriumi;riikliku;nimelisel
põhjusi;absoluutse;televiisorist;publiku;pela;Budapestist;Raivo;Festival
hotellis;andmise;tervitada;kandnud;kuulama;üllatuseks;preemia;kohustuslikke
olemine;noortekoor;konservatooriumi;kutsutud;kutse;võitnud;laureaadid;ungari
publikul;konkurss;plaadifirma;Filipiinidelt;kahest;kannataja;Žürii;Seal
Estonia;Tallinnas;koodis;näid;doonolejal;kartsime;kutse;Kõige
lauljatel;võtta;interpretatsiooni;kõrgemaks;videomakk;taevaste;päratabki;linte
publikkusin;asi;keskendumisvõime;Üliõpilassega;loodame;aastatel;kahetsesid;muusikast
linnapaikades;proovile;Hortus;sättisime;eksperimentaalshow;Soomest;partituurid;jälle
koorifestivalidel;ilmingu;kuldmedali;ingelema;tundu;kirja;laulu;150
pingerea;väiksele;Arvo;kasulik;loomulikult;klasele;korda;terve
linna;Hurraa;Euroopast;lindile;kestab;varem;kuldmedali;Jah
Laulsime;antseedi;Žürii;asulasse;veena;intonatsiooniliselt;võluva;asi
Mustamäe;nimelises;moorast;erilist;heas;Eriksson;kategoorias;Stahlis
festivalid;toimusid;Edu;Debretseni;kogus;lõpetasime;Jugoslaaviast;soovidega
momendiga;välismaal;serenaad;mängu;mängu;korraldatakse;Juhlavikud;festivalidel
reglement;Publica;laval;maksimaalse;vähe;inimestega;inimesed;paraku
asjad;tavaliselt;ühtegi;kohustuslikke;toonud;paratamatult;Üliõpilassega;Žürii
päevadel;hinnata;tormiline;silmaga;keeles;Akadeemia;Akadeemia;ettepaneku
tarviski;finantsiliste;Endale;Publikuks;nähtavasti;ettepaneku;Ratassepp;
areng;Žürii;kokkuvõtmismomendil;videomakile;tervet;eksperimentaalshow;konservatooriumi;Muidugi
Publica;Serenaadide;Partoki;sümpaatne;pani;Erik;dirigeerinud;kõrge
niisamamoodi;kuulasid;delegeerida;rahast;elamus;elamus;Puhkus;kohad
muusikapärastest;ettepaneku;Erik;rauaneelistegi;akna;depretsenist;Nii;põhjalikult
kartsime;veidiksemaksime;pikkus;oodatakse;hästi;oodatakse;intonatsiooniliselt;andsime
kuulmisega;depretsenist;Peela;Euroopast;situatsioonis;Euroopast;järjekord;pansionis
ungarlastel;konservatooriumi;Kuuno;elamusterikas;pluss;jälle;televisioonile;arvu
sõprusühingu;sättisime;Kahte;dirigendile;partaki;preemia;printsiibina;kõrgelt
selletaolist;rauaneelistegi;Tšehhoslovakkia;Budapestist;ulatuses;bulgaaria;plaadifirma;laule
kõrgemaks;mäe;Rovoneedmisega;rahvusvaheline;saar;kultuuriprogramm;Ungarist;tahaks
väiksem;75;Verde;Helsingi;osa;valikul;Enda;koorifestivalidel
