EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alalhoidlikkus;eksponeerimise;internetti;päevaraha;unustame;käisite;Sellele;tegelesin
järjekorras;tühi;vestlus;stuudiosse;selfie't;raadiointervjuudes;Sellepärast;palgani
Tenamis;Oma;lugejat;täide;homme;dialoogi;Lõpuks;töötab
mõjub;emadepäeva;kultuuriliik;meeskoorid;instrument;rääkisid;rääkida;vene
mõtted;kan;kirjanikud;juurdlevad;tore;meenutaksite;lugusid;1994
eelnõude;89;vanades;täitu;sadade;katsun;lõpulausest;kirjanikud
sõprusringid;liigub;räägiti;kolmelapselise;võimalik;kirjutasin;räägib;sõja
mõtteviisi;võeti;muusikaga;saatesse;etta;targemate;luuletus;peredes
täielikult;muutuvad;tänaval;sünnikodu;näiteks;tahtsid;juttusid;levitavad
mänguasju;hea;luuletaja;üldse;asi;pani;kirjuta;kala
ristikheinad;Te;valimissüsteemi;tegelikult;vajadus;Tartut;Meie;metsa
põlvkond;inimese;raamatukaupluses;õppetundide;auto;ütles;Ühele;tajaid
mitmus;südames;raadiost;hilisem;Need;intervjuud;luulekatked;kultuuriliik
vertikaalne;uusi;vana-vanaemade;uudislugusid;antennid;asendasin;ütleb;seisukoha
lühidus;No;tekstide;öeldakse;variant;kirjutanud;näe;kahjuks
eksvõim;Touch;Hainsalu;klikkides;laused;mõtlesid;kirjutab;10
murret;memonteerisime;lugejaga;eelõhtul;segab;küllap;räägime;tahaks
Lõuna-Eesti;Kõik;südalinna;vaarikaid;toimiva;võttis;ütle;jäänud
lastekirjandus;tööl;tänavu;meelispaik;unustab;kaasa;häälikute;mõtlesin
ülemnõukogu;Ega;emotsioon;rajoonileht;veri;ütlete;lugu;vett
lapsepõlve;ilusat;kultuuriessents;tähtsamaid;inimene;juttusid;häälikuid;variant
käärid;kaheksast;kirjutamisalus;tegelesin;vaatamiseks;kutsuti;Viimased;70
öeldakse;lõpp;luuletuskogusid;ettenägemise;iseennast;kutsusin;ütles;valimissüsteemi
parasiitsõna;töö;internetis;kipspuupead;arv;Terve;lõpuks;sügist
kompositsioon;mõtlemise;Luuletuse;väljenduste;taas;luuletajal;võtma;tühi
dissageli;lugesid;elamused;neljasilbiline;igav;otsustas;Sõnaga;Eestis
säästurežiimile;Aga;luuletus;leppida;toob;ütlesin;lauseid;kirjaniku
Tartu;telerist;häälikute;reegleid;Seal;vajusime;Teie;kuskilt
tartu;internetis;kuulsin;olulisem;võimalus;vestlesime;häälega;mõju
igapäevaelu;;rääkisime;lõpulausest;ausate;ütlesid;Sõnal;uuesti
valgus;mõtteviisi;tekstiga;tähenärimise;aeda;jõuda;Näiteks;hullu
murdekeskkonnas;Kuidas;raamatuid;tavalise;Näiteks;kõnelema;rääkisime;vahe
peiedel;lühidus;lugeda;keskmine;probleeme;soovidega;sõnadele;filmi
võõrkeeltes;101;kuulatakse;trükkida;kodud;rahvaga;räägitakse;riik
Muidugi;tore;ülikooliõpinguid;tundsid;otsustas;üldse;näha;101
tähelepanek;Jaan;Halli;vahetasin;hinde;kuulatakse;kirjutas;kaunis
täiend;aastaga;linnas;mängisin;vanem;Teie;intervjuud;See
energiakadu;sõna-;aastane;kultuuriessents;ütleme;arutavad;pruugi;14
eestisügis;vaja;muuseumi;üldine;meel;sõnavaliku;teemal;antud
sõnareostus;osa;sajandite;levitavad;toon;küsinud;Mulle;võtma
ülemised;poliitiku;letti;õiglasem;kurb;tahtsin;uuesti;kuulub
tsensuur;kodud;vesi;silmadega;tekstiga;viidi;lugenud;aitab
rääkisin;Rošokkasid;ühiskond;nägi;lauset;võtab;näinud;jõud
Prillitoos;arm;abieluaastaid;kuidagimoodi;vahet;vestluses;kuule;alusel
Võib-olla;suunatud;valimised;asjast;korda;kuulajad;Tegelikult;abielu
võib-olla;Tessita;kogemus;leplikkusele;peatud;varasemalt;Tartut;hästi
tähendusi;intervjuu;telesaateid;vanainimesed;dialoog;kuule;laused;parlamenti
näitab;Kirjanike;huvitavat;elutempo;kindlasti;räägitakse;raamatusse;võimalik
Tartumaal;Tuleb;saated;näitama;kannab;stuudiosse;Tartu;viis
kipspuupead;liigu;luuletustes;laulutuld;kuulub;kogemustele;keeletoimetajate;keele-Aavik
prosaist;naabrimees;rahva;jälgivad;nimetada;kuulas;tahaks;täis
laulupidu;abikaasa;hall;ühtepidi;elutempo;tuttavad;vaatama;seotud
sõnavaliku;südame;jutule;ülikondades;Mind;meelega;tahab;ühtepidi
antennid;suurt;parlamenti;liikuda;kodund;inimestel;sõnadega;Emajõe
viletsus;muusikat;sõna-;õrritada;ukse;arvanud;alguslause;lõpp
moe;Miks;õhk;abieluaastaid;arvan;inimestega;mõelda;mõelda
Nõukogude;mängud;;seeni;metsa;luulekogu;räägiti;kujutasin
nõukogude;Seal;kodudesse;karjääris;toime;sõnareostus;ütlesin;võetakse
mõttes;tulesüütamise;kohalikes;südalinna;meelt;räägime;sõnadesse;lood
õhutab;Mul;mälestusi;teagi;vett;vastagi;Aavik;tahab
luuletustes;tekst;laulude;näitajaid;saadavad;tänada;viimasena;hoopis-hoopis
muusika;jagada;grammatika;koolist;kodudes;kohalikes;rääkisite;näinud
mürareostus;natuke;raadiot;riidehoidja;meelde;küsijaid;linnulaul;asjamees
mitmuses;märjaks;senti;leplikult;Et;kirjutaja;ütlete;viimane
majandusteaduslik;Hainsalu;platsi;meeletu;otsin;kutsuda;loomulikult;Või
mahendati;ellu;valguse;filmiti;kohendatakse;vestlus;ütleme;On
lingis;vajadused;Kõike;mõtlema;lapsed;tekkida;nimetatud;paar
lilleletid;infi;teletöö;Igaüks;endad;luule;kirjutasin;omavalitsustes
südametunnistus;Teie;horisontaalne;saigi;uus;silti;Mõtlesin;töötasin
peod;huvitav;üldine;samamoodi;asja;rääkisin;kirjutama;valmis
käänded;kannatada;60;keskmise;lastele;tänama;kirjutate;maal
tundub;Metcati;keskus;kodudesse;esimene;teostate;kuulajad;Lühike
rahvasumm;tähtis;rahvuslikkuse;järjekorda;elu;linnas;laulutuld;89
mitmust;terve;elupaikadest;reklaame;See;tahaks;pealkirja;tekst
räägiti;istusin;süsteem;postkasti;elan;häälikul;uudislugusid;lahti
Tähendab;emakeelse;põrandal;ettepoole;toimima;kuulad;keele-Aavik;Sellele
lükkab;lõpetada;saatesse;kärgpered;metsad;saatesse;viimane;olemegi
sünnipäeva;lilled;populaarne;energiakadu;tervised;rääkisime;omamoodi;huvi
õiendavad;riikides;lauseid;meelsasti;vennad;ammu;kuidagimoodi;öelda
vanadekodu;kirjaniku;suvel;olulisi;parteid;meeldis;Kuid;sõnal
loitsust;print;mürareostus;otsitakse;hall;Tere;vaata;kaotavad
rääkisime;-ks;inimestega;usaldati;kaks;Olin;artiklitest;murdepõhjaga
võimalustes;Laugaste;väljakannatamise;vorminud;loodimisel;palun;kuulatakse;Kaja
õpitud;otsuse;koolist;kallutatud;ettepaneku;öeldi;jälle;nime
valimissüsteemi;Head;haiglas;Tegelikult;elasin;seeläbi;kirjutan;räägivad
mõjutab;auto;mõtlemise;järjest;otsus;luuletaja;Kõike;linn
käsikiri;silmas;kirjutada;sünniaasta;ellu;öelda;sõna-;näiteks
lühikesed;14;elanud;näete;antud;vaidle;tänavu;Mind
proosakirjanduses;filmi;kõle;rääkisite;tunned;linna;sõnu;parlament
mõtteid;luulekogu;väljakule;riputab;väljendatakse;Võtsid;Ülikooli;inimestega
tõstetud;hambapesu;laulupidu;räägiti;elame;räägivad;juhtu;mõtlen
riietehoid;Teil;asjadega;rääkisime;alusel;omamoodi;Siis;sõnaga
vanainimesed;muusika;vaade;kergesti;saavutaksime;mõelnud;mõeldud;sõnu
värsside;ülikooliõpinguid;artiklitest;pealiskaudselt;noor;raiumiseks;laulsid;sisaldab
üldse;1000;eesti;täpselt;ettevaatlik;rahvast;asju;avalikustasid
pildid;komade;korterid;vajusime;andis;pidulikult;võetud;muusika
nimestikus;Üldiselt;omadusi;parajasti;asjad;liigutad;kahjuks;dolla
käänasin;70;antennid;kirjandussaatest;toa;kaaskondadega;kõnelema;rahu
Sarapik;kultuuriessents;olukord;universumil;nimi;lugu;elupaikadest;järjest
üksinda;ütlete;ukse;nooremast;sisaldab;meelispaik;Soovidega;räägime
kirjutamine;kasutati;vihmased;pooleli;ongi;kauge;tegelesin;Mida
linnas;loe;mööbel;siiamaani;esinemist;rubriigis;tundub;Liidus
telesaate;senti;õhtul;vestlesime;astro;Mulle;Liidu;kuulas
loomuses;kuulu;lennukid;arusaamise;mitmuses;ütleme;värssidele;Ameerikas
õnnetu;stroo;ausate;Ükskõik;valgus;kirjanikud;elulugu;25
päriselt-päriselt;puhtad;puud;levitasid;ennustama;suhtute;kirjutaja;tähelepanek
paralleelvormid;mõtlesin;sünnikodu;tavaline;lenin;tekib;jätku;perega
trollivabrikud;ehitatakse;tuttavad;meelega;imestus;nutsin;hukkumisest;akendeta
raamatukaupluses;Millal;1988;rääkida;tekstide;kirjandussaatest;hästi;õpitud
nädalate;mõtlevad;Metcati;libauudiseid;armsad;valmis;libauudiseid;Ennot
võimalus;tuppa;viie-kuue;vormi;au;istusin;kirjanikud;lugeda
Seal;sisaldab;õnnelik;sedamoodi;hetkel;ühesõnaga;soovime;Igaüks
suurvoog;õhutab;Laugaste;ilmselt;kujundit;lugejat;rahvas;millegipärast
rahulepingu;tegelema;sõda;kergitada;taastama;elulugu;Kirjanike;muutuvad
elusolendid;jää;lillelõhnaga;karistati;voorus;kästakse;Lõuna-Eesti;sõda
Ameerikas;riik;Lehte;viimased;tea;proosakirjanduses;meenutaksite;raha
murdes;anda;žanr;novellikogu;vormi;senti;raadiost;tublit
juurdikati;pohli;teemad;noorelt;üldiselt;pealkirja;teletöö;ajal
Ülikooli;elust;tänud;välde;otsuse;raamatusse;abikaasa;Kirjutan
reisilaeva;kiirus;sall;reostavad;ämm;kujutasin;Raamat;pooleli
reostus;tavaliselt;oluline;sedagi;kustutada;ongi;kommentaari;püha
väljend;harima;romaanid;rääkisid;paraku;leidsin;saatesse;aeg
nõusoleku;tervis;juuksed;lapselapsed;viid;leplikult;tööle;vähe
tsensuurist;näidatud;sisaldab;avali;kaovad;keeletoimetajate;Või;kiriku
rääkisite;inimesed;emakeelse;viiakse;lood;õpetas;proosakirjanduses;oktoobril
sünniaasta;vastutab;Tartu;lühike;ühtegi;kallis;arvamusartikkel;Üldiselt
tööl;tänud;mahhaali;juubeliks;võttis;kurtmiseks;pidevahetusest;natukene
luule;halb;ehitatud;esinemist;muutub;naudime;asjamees;keeletoimetajate
meenutaksite;riigitegelane;pildid;raadiokanalites;sisemist;kirjutate;hommikul;noomida
neljasilbiline;Mida;telli;lühikesed;tekst;laulutuld;tühi;tõotuseks
ellujäämisega;Kaplinski;võimalik;kirjutab;võimet;elasin;Võtsid;lennukid
mõeldud;kasu;trükkinud;nädalas;energiat;Kirjutan;Eestis;Kõik
tänada;kord;Alenderi;esivanematest;elas;häälega;kaasa;puuduta
videviku;julgus;2019;eetris;imestust;sõnaga;muutunud;nägid
mäletagi;andis;postkastist;kirjutate;toimub;tuhin;kodus;inimestel
täiskasvanu;kaseoluline;tõstmine;Soovidega;viisid;Siin;hoopis-hoopis;süvene
ükskord;Võtsid;70;vihmased;uut;vanad;Emajõe;Niisugune
linn;sall;jõuda;räägime;saated;tõmbame;Tähtvere;keskpaigast
tädipojad;elas;Kuhu;maailmas;elab;kirjutatakse;tänud;homme
tänavu;muuseumi;Tessita;ütlesin;abi;hetkel;riigitegelane;linna
lõppude;tuse;stroo;kauplusi;viie;õnnestus;laulis;mõtlema
tasaema;koolis;halbu;põlvkond;nälime;lollust;Kaalema;keisri
romaanid;kala;toidu;teadlik;vahetad;selili;kultuuriessents;tahad
tervis;ühtegi;kuivade;kujutab;tegelema;teemal;Meeletult;luule
elupaikadest;Lehte;hambapesu;kirjeldada;tikutulega;võtsin;leplikult;Ükskõik
eluloost;riiki;naisest;ütlete;armastus;tänulik;peatüki;abikaasa
kaldaid;meeskoorid;tsensuur;ettevaatlik;juured;nägi;saavutaksime;Kuid
päev;kuidagimoodi;viimane;lõppude;seegi;igav;armastate;ühiskond
millegipärast;mürareostus;Saare;tulegi;emakeelse;ukse;esimese;üldse
nälime;vestluses;müügiks;aktusel;toetudes;teisipidi;üksinda;nooremast
veekraan;esivanematest;vastagi;kümned;no;julge;lood;riigikogu
ahiküte;vanadekodu;lühikesed;raadiot;meenutaksite;huvi;Nõukogude;mängisin
1994;mõtleb;kompositsioon;ajada;veenda;kuskilt;tekstide;Tartus
Võnnus;palka;linti;mõttega;istusin;asjamees;igavesti;riiki
Cesama;matustel;siiamaani;Korrutatakse;hullu;kahjuks;inimese;inimesel
kujundit;juttusid;matustel;juurdikati;aeg;memonteerisime;Igaüks;Kui
veri;rahakaardi;auto;elus;imet;keel;rajoonileht;verd
Kaalema;astro;kiirus;seina;vaja;kuulutama;küsijaid;-ks
kodund;võtma;Aavik;teistmoodi;hirmsamaid;õpetaja;iseloom;Näiteks
klikke;aasta;armastus;rahulepingu;vertikaalne;Peep;Ameerikast;suunatud
müüakse;vaatabki;tunnelis;silmad;süsteem;võimalustes;Lapsepõlvekodusid;Emajõgi
üksildust;ajada;tõde;sügist;lause;tervik;imestust;kirjale
kasvasin;päriselt-päriselt;Lõuna-Eesti;Alguses;kuiva;kommentaarides;Tuleb;grammatika
hoovi;pannud;jätma;populaarne;internetist;natuke;õpetaja;toimima
elutarkus;tartu;allikas;vaadata;riputab;alalhoidlikkus;Vahetame;loomulik
hiljem;raadiokanalites;majandusteaduslik;vanni;võib-olla;tõusma;vanainimesed;Mõtlesin
majad;säästurežiimile;lauru;tegelast;suhtute;häirinud;Läks;september
luulekatked;lõpulausest;kasuahnus;riietehoid;telerist;võõrkeeltes;Inimesed;Sarapik
väga-väga;tsensuurist;rahakaardi;raadiointervjuudes;konnade;internetist;hambapesu;loomuses
õpetanud;täna;ahiküte;lauseid;prosaist;kadunud;ajakirjaniku;kolmas
vormi;allu;kaader;vaesed;hulk;rahu;Siin;Sellepärast
komade;elama;vikerkaare;teatakse;-ks;muutunud;Lühike;Võnnus
39;pargi;nõukogude;vorminikerdust;parlament;kodund;Relvaäri;autor
alguslause;murdekeskkonnas;oktoober;sõit;tunnelis;trollivabrikud;Kristiine;viie-kuue
nädalas;kooligrammatika;infarktiga;kandideerida;armastate;kultuuriessents;Prillitoos;paradiisis
suundumus;lugema;Näiteks;Nähtavasti;sobis;huumorit;Laugaste;vana-vanaemade
mõtlema;piiri;Kaplinski;haiglas;On;harima;lapselapselapsed;päriselt-päriselt
