EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uut;laia;saalis;pidevalt;leppinud;preemiaid;annab;sünnipäeva
Hoolimata;elukestvast;aine;arenduses;tähelepanu;omaduste;tervitada;Keerulised
omaduste;aine;hästi;iseärasus;tahan;muutuma;mõistus;austame
tervikuna;valitsuse;tajumehhanismiga;lubavad;teadustulemusi;piiril;aine;ainega
vajab;otsustame;abstraktsete;põllumajandus;piiril;Hoolimata;Ki;paremaks
Teadlastele;Keerulised;töörühmade;tulemus;tõestuse;avastada;komisjon;lubavad
teadlastele;õpi;preemiad;muutuma;tähelepanuteadusele;ettevalmistust;mõjutatud;sisusse
süvenemist;rakendustega;ravimite;ütles;kollektiivne;Me;härrad;leppinud
teadmistest;akadeemia;võtab;Kogu;väljapaistvaid;teadmistepõhine;käegakatsutavate;rahvusvahelises
jätta;tänagi;võrdluses;väärtustab;Premeeritavaid;abstraktsete;liikumapanev;võrdluses
Tundmatu;saalis;rakendustega;Nii;ruttagi;pidevalt;ainega;iseärasus
abstraktsete;kollektiivne;tavad;Härra;Kui;struktuuri;veidi;väärtustab
kujuta;mõistus;paljud;ettevalmistust;pööratakse;tulemus;iseloomustab;Teadlastele
teadmatuse;Kogu;ongi;eriti;teadusrühmade;tavaks;sihte;liikumapanev
peegeldavad;Tundmatu;kujuta;võtab;Teadlastele;üldistatud;tuntav;valitsuse
uutest;sihte;veidi;kodune;Hoolimata;liikumapanev;põllumajandus;õnnestunud
seadma;Eesti;Tere;mõistus;lõputeadusmõtteid;uut;ettevalmistust;iseloomustab
umbusklikult;põhimõtted;kollektiivne;meelt;Me;seadma;üldistatud;iseseisvuspäeva
head;Ja;teisiti;aru;Nii;Tundmatu;laia;elutu
sihte;mõttekäik;omaduste;tulemuseks;Tänasest;põllumajandus;seab;süvauuringutele
tulemuseks;preemiad;tegemist;sisusse;sünnipäeva;Eesti;seletus;nappidest
annab;väljapaistvaid;umbusklikult;seadma;täna;teadmatuse;Härra;preemiad
tulemused;algavas;ettevalmistust;sajandi;põhimõtted;seab;Vennad;õppimist
Ki;uutest;Me;Ja;Teadus;ruttagi;ruttagi;komisjon
publiku;Hoolimata;komisjon;jätta;teadusuuringutes;eksperimendi;Lubage;Vennad
otsustame;Teadus;tavaks;riigikogu;teadusrakendustele;laia;radadel;tõestuse
töö;tähelepanu;süvauuringutele;põhimõtted;Selles;laane;Ja;avastada
kindlasti;iseärasus;Viimasena;Kui;Lubage;arvutit;algavas;geeniuuringute
inimene;teaduses;Ometi;ainega;teadmistepõhine;head;austame;eksperimendi
ongi;Ki;võidukäiguna;Vennad;ruttu;võrdluses;Ometi;radadel
tulemus;paljud;sihte;tähelepanuteadusele;Riigi;mõjutatud;;väiksusest
lubavad;aru;Keerulised;tavad;Viimasena;Eriti;eksperimendi;peegeldavad
seab;hariduse;lubavad;komisjon;teaduspreemiate;peegeldavad;tahan;abstraktsete
näol;Eriti;Hoolimata;võimalustest;Vennad;Ki;publiku;ruttagi
publik;tavaks;Kogu;seletus;Tere;ebaõnnestumine;loov;preemiaid
avastada;iseloomustab;Nii;tahan;Ki;joogivee;Me;inimkond
ettevalmistust;Selles;Ki;Lisaks;Tundmatu;Vennad;Eriti;piiril
