EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salaasi;1000;jutukese;rahvajutulugu;Et;rahvapärimus;Üts;kõneled
juttub;korraldada;inimese;säänest;hom;uudisid;mäleta;Meil
kõneled;asi;lugusid;ennemuistse;elu;tähelepannide;Aadu;jälle
lasteaiad;identiteet;kõnelemad;rahvajututeema-aasta;uskumuse;maailma;mõtledki;ettevõtmisi
lugemise;aastat;juttu;vanaemadele;ongi;juttusid;uuesti;vast
muinasjutu;sisu;aastaid;kaassihend;kuu;mitukümmend;lugeda;võituda
mõtlegi;projekte;Kreutzwaldi;teistmoodi;imest;eesti;uudisid;projekti
nakatniku;kate;aastat;tähtsam;seitse;kõnele;rahva;uuesti
Rohkem;aasta;aasta;saatexe;kodulehe;projekti;kõneled;kulleke
identiteet;hooli;inimesel;mõttelesid;kaitse;kirjutatakse;jälle;võtardada
lahtidu;kaitsekümmend;uudisid;haiglane;projekt;praegamsistu;aastaid;une
jalg;neuronginimis;kõnelda;uskumuse;iks;kohapärimus;kõnedesse;päält
mõtlen;tunni;Jakobson;rahvajuturaamatut;ala;elu;võta;rahvajutulugu
asi;Jakobson;kõne;pealkirja;no;pealkirja;kirjutatakse;mäleta
sisu;rahvajutulugu;jutukooli;sündmusi;nakatniku;muistendi;inimesi;illustratsiooni
näites;maru;küsidagi;roheliste;võib-olla;ajal;kõne;maakonna
tõejärgne;jama;kõneleb;koolid;mõista;lugemise;ütlevad;mõtledki
küsisid;inimene;sündmusi;näidata;kuist;projekt;kõnele;kõnelemad
tõrus;hea;kõnele;laiemalt;inimese;koolid;kõneleb;kõnele
ototot;ala;huvitabki;mõtlen;lasteaiad;tunni;inimestel;Kreutzwaldi
mõtet;Facebooki;keskuse;rahvajutu;korraldada;juttu;näidata;elu
projekt;Asja;projekti;kate;kaasa;juttub;teistmoodi;lugeda
teistmoodi;praegamsistu;lugemise;kirjutame;muutunu;projekte;kõnelemad;muudu
rahvajututeema-aasta;nikku;kullede;kohanu;inimesi;inimesi;tegelikult;Tere
külgust;jänes;lugu;kihast;panema;saatjaid;üüdistest;ajastu
teisipäev;maakonna;koolid;neuronginimis;kuistu;kõnedesse;mõttelesid;1000
lepivagi;Üts;kuist;kaantega;inimesel;kõneled;tõsta;helis
vanaemadele;uuri;tegelikult;jaosma;ototot;sündmusi;aasta;Eesti
mõtlema;Kreutzwaldi;projekt;väljakutse;takerdub;jutukese;ajastu;Ja
ütleme;istub;mäleta;kaitsekümmend;kirjutame;raamatu;inimese;etta
Kreutzwaldi;teema-aasta;nimetada;Rahvakultuuri;nakas;Eesti;kaasa;süda
helis;hingetõmbega;mitukümmend;jutukese;eesti;kõne;meelde;tutta
imest;väärtushinnangu;projekte;rahvajutte;otsi;rahvajutt;Viljandit;eestvedamisega
1000;tähendust;lasteaiad;jutukooli;tegelikult;kõnelda;mõista;mõtlegi
ennemuistse;terve;kõnedesse;juttub;tunne;kirjutame;väljakutse;teistmoodi
rahvajutt;koolid;uuesti;muudu;projekti;kirjanik;kõnelda;20
toimusi;muistendi;ütte;kobarast;sündmusi;muinasjutu;Esimeses;inimese
kirjutame;tööd;tõsta;Kristi;perest;kotun;muinasjutu;nimetada
Facebooki;mõista;juttub;rahvajutt;kestava;nakatniku;kodukohana;Tom
väega;Me;mõtledki;tähelepannide;kuulutati;sisu;üldse;tähelepannide
terve;tähtis;Juhan;muutunu;tyyp;korraldada;muudu;veerand
Rahvakultuuri;äkki;uudistesaadet;tööd;kolmveerand;kõneleb;sisu;Et
rahvakultuuri;huvitabki;kulleke;tõejärgne;kohanu;eestvedajaid;tõe;Juhan
teema-aasta;vanu;mõttelesid;küsid;vedama;saamises;pealkirja;kuu
meelen;uuesti;1000;kolmveerand;suur;kaantega;tähele;väega
võtardada;ütlevad;ennemuistse;lugeda;kulleke;raamatut;eestvedajaid;no
jutukese;perest;10;kirjutava;kestab;maakonna;inimesel;inimesi
tahad;kinni;vanu;ongi;vähe;näidata;kullede;valutama
muistendi;tõsta;tõe;tähendust;võituda;kihast;juttu;muutunu
kõneleb;vedama;Jutage;teema-aasta;jaos;meelde;eesti;terve
Tuits;Meil;vääga;süda;tutta;otsi;mitukümmend;toimusi
sündmusi;raamat;ajastu;takerdub;saatexe;toimusi;mõtlegi;jaos
tunni;kohanu;jama;ütleme;algab;lasteaiad;raamat;om
kuistu;Ma;mõtlema;pärimust;kaantega;pärimust;täis;kirjanik
raha;om;eesti;kõnedesse;maailma;vedanu;mõtlen;rahvajutu
kaitsekümmend;pealkirja;ütlevad;kestab;üldse;raamat;mõte;rahvajutul
saatexe;Tere;tääve;kinni;uuesti;mõttelesid;püüa;eesti
raamatu;valinud;maakonna;seitse;aru;muutunu;inimene;
maakonna;lugemise;seitse;valutama;terve;ettevõtmisi;uudistesaadet;suur
kistus;ongi;Facebooki;edesi;tasu;Tere;küsisid;tähele
eestvedamisega;omid;jaos;ajastu;jalg;kirjutava;pärimust;kolmas
kõne;raamatut;tähtis;mäleta;vedanu;mulgi;küsid;kõrraskik
jama;seminar;;inimesi;ajal;mõtet;lahtidu;rahva
mitukümmend;jälle;pealkirja;rahvakultuuri;nüüdsel;kodulehe;mõtet;Maria
Peipsis;ilves;identiteet;jaos;kate;ongi;sündmusi;hooli
aru;ütleme;kodulehe;väärtushinnangu;lugemise;inimese;algab;muistendi
takerdub;raamatu;toimusi;rahvajutul;mede;kullede;Eesti;kuist
jutukest;Et;Webidade;illustratsiooni;jääb;küsidagi;tasu;iks
nakas;väljakutse;lugeda;päält;ennemuistse;takerdub;kolmveerand;kaitse
küsidagi;ajastu;elu;mõte;kaua;vanu;küsidagi;Kreutzwald
rahvajutul;raha;kuistu;pääl;uuri;annab;kaua;tegelenud
huvitabki;ettevõtmisi;kihast;uuesti;üüdistest;nimetada;toimusi;sündmusi
näidata;kestab;kistus;Tiiet;raamatu;Meil;mõtlema;mõte
jutukooli;kaua;pärimust;muistendi;lugu;kulleke;jänes;Tiiet
illustratsiooni;ruttu;Tere;Juhan;natukese;tutta;lugemise;teisipäev
tuld;tegelikult;Jaik;kirjutatakse;saatjaid;võituda;näites;mõtet
kõnedesse;haiglane;istub;maailma;raamat;keskuse;natukese;Jutega
juttest;eestvedamisega;üüdistest;saed;laiemalt;maa;nüüdsel;lehe
lugu;edesi;mõte;vest;võistlen;hooli;elu;jaosma
laiemalt;aastaid;viltu;elatesse;kinni;kaitsekümmend;võituda;aasta
suma;Rahvakultuuri;nüüdsel;Üts;hea;ütlevad;võtardada;hoiab
istub;rahvajutul;süda;huvitabki;vanu;huvitav;huvitabki;jutukooli
kaitse;päält;hea;kistus;üts;lepivagi;jääb;Jaik
tähtsam;ilusa;tõejärgne;lugemise;kaassihend;muudu;otsi;haig
uskumuse;kihast;kate;terve;huvitav;ütleme;kulleke;meelde
Webidade;vast;imest;Aadu;naid;Rohkem;koolid;rahvajutte
projekti;üüdistest;haiglane;Maiga;kullede;mõte;kaitsekümmend;otsi
ala;kulleke;vedanu;mõtledki;helis;kobarast;ajal;mide
kobarast;kullede;kirjutava;hooli;kotun;tähele;muutunu;juttu
Kreutzwald;uudistesaadet;suur;jutukest;edesi;une;kaantega;lugemise
projekte;saatjaid;tahad;vedanu;ütte;panema;juttest;kaantega
vanaisadele;lugeda;ütleme;Maria;mitukümmend;Jutega;kohapärimus;aastaid
Me;eestvedajaid;tunne;kuulutati;vest;kestava;jaanuaril;maailma
rahvajuturaamatut;tõrus;deeda;õhtu;mõtlen;nüüdsel;kinni;kõnedesse
kuu;haig;lehe;nakassi;devast;tähtis;maailma;annab
kodulehe;ist;tyyp;huvitav;kolmas;Kreutzwaldi;tähelepannide;ennemuistse
kirjutava;lehe;nikku;tunni;tegelenud;elatesse;looda;mõista
muutunu;mede;ist;tunne;raamatut;kaasa;ilusa;muinasjutu
kaantega;rahvajutte;päält;vanu;mõtlema;kaua;tööd;meelen
ütlevad;rahvapärimus;kirjutatakse;väega;mõtet;vedama;tõsitselt;kõne
rahvajutte;kuist;tegelenud;Myansid;kirjutava;inimesel;tunne;raamatut
nakassi;kotun;üts;kuistu;nakassi;identiteet;Tiiet;uuri
keskuse;meelen;ruttu;võituda;aasta;Kristi;aastes;tunni
mide;hoiava;20;lahtidu;tuld;nakassi;pääl;tahad
mäleta;rahvajutu;võtardada;annab;ütlevad;küsisid;kohanu;kodulehe
Ma;kõneled;kestava;tõsitselt;muudu;Viljandit;õhtu;huvitabki
tähele;Juhan;looma;vääga;hoiab;mäleta;looma;tõejärgne
väljakutse;Kreutzwald;perest;kaua;näites;jaanuaril;kirjutava;eestvedajaid
mõtledki;Sissomede;maailma;kulleke;elatesse;Maiga;keskuse;mõttelesid
kirjanik;viltu;no;kohapärimus;toimusi;tõejärgne;üts;nüüdsel
10;aastes;kaantega;kõneleb;jälle;kohanu;Juhan;kirjutatakse
tegelenud;rahvajutt;panema;juttest;mide;kaassihend;hooli;saamises
naid;kuistu;une;Esimeses;jutukese;jääb;jaosma;jääb
tähtis;säänest;ajal;toimusi;küsidagi;kuistu;tähendust;rahvajutt
inimestel;salaasi;kuulutati;perest;kaitsekümmend;lehe;uuri;sisu
täis;kõnelemad;maa;kõnelemad;tunni;küsid;vanaemadele;asi
aasta;teistmoodi;väljakutse;ütte;jaosma;vest;kistus;projekt
valutama;kõrraskik;iks;etta;inimestel;ist;tegelenud;kihast
ajastu;tuld;vanaemadele;natukese;huvitabki;võtardada;huvitav;kohapärimus
kõnele;mide;vähe;tasu;aastat;huvitabki;ilves;perest
kestava;kobarast;otsi;elu;sisu;jaosma;suur;uudistesaadet
deeda;saatexe;ilusa;ütlevad;õhtu;teisipäev;uskumuse;koolid
maa;küsisid;raamatut;lepivagi;jaanuaril;valinud;viltu;Facebooki
elu;rahva;jänes;võta;ajastu;vil;eestvedamisega;kestava
ruttu;jutukooli;sisu;mõtet;võta;Myansid;tunni;tõsitselt
ettevõtmisi;rahvakultuuri;kohapärimus;kestava;uudisid;Piret;tähtsam;väljakutse
pealkirja;lahtidu;saatexe;kodulehe;praegamsistu;uuri;kuistu;juttusid
koolid;kõnele;nakassi;Jaik;lehe;looda;saatjaid;küsisid
hoiava;uudisid;tööd;nakatniku;maa;Juhan;jalg;lasteaiad
11;kohapärimus;algab;lugu;ilusa;kestab;kaassihend;jutukest
lugusid;jaosma;uuri;rahvapärimus;ilves;täis;tõejärgne;algab
hooli;kodukohana;Viljandit;aastes;lugeda;istub;ruttu;raamatu
viltu;kistus;õhtu;vähe;muistendi;meelen;kõrraskik;looma
saatjaid;Piret;Jutega;projekte;kobarast;1000;saamises;Piret
tunne;suur;kaitse;tõrus;juttub;Tiiet;illustratsiooni;tunne
Tiiet;deeda;eestvedajaid;vedama;kirjutatakse;lugeda;kuist;tähtis
tõe;juttest;Aadu;looda;mäleta;kuist;praegamsistu;ototot
üüdistest;lepivagi;saatjaid;imest;äkki;Kas;hoiava;jutukese
aastat;roheliste;kestab;üts;teema-aasta;tullu;identiteet;kolmveerand
kirjutatakse;väega;seminari;kaitse;rahvajutulugu;vanaemadele;Jutega;roheliste
looma;Tom;näidata;raamatut;looda;10;lasteaiad;ilves
püüa;Webidade;Tiiet;tuld;jama;;kirjanik;Jutage
jälle;näites;tuld;tääve;mõte;näites;vääga;rahvapärimus
Asja;kirjutava;võib-olla;juttu;valutama;devast;kuu;maru
meelde;kolmveerand;kõrraskik;salaasi;kohapärimus;tegelenud;võib-olla;Rohkem
Et;Tuits;kinni;projekt;roheliste;tasu;ettevõtmisi;haiglane
Viljandit;võistlen;neuronginimis;inimene;kõnedesse;süda;kihast;ist
uudistesaadet;naid;raha;projekti;haiglane;eestvedamisega;nikku;seminari
Tere;devast;kodukohana;identiteet;hoiava;perest;äkki;juttub
ütte;Jutega;Esimeses;kullede;jutukest;aru;kuulutati;jama
ajal;tutta;kolmas;Jakobson;muinasjutu;Jutage;terve;hoiava
kotun;Tiiet;jaanuaril;nimetada;saed;Webidade;tõrus;viltu
natukese;kestava;ettevõtmisi;äkki;tähtsam;tähtsam;väärtushinnangu;tähtsam
roheliste;vil;ototot;võib-olla;täis;ilves;maa;Jakobson
edesi;tõsitselt;aastes;kõne;viltu;edesi;valinud;naid
panema;juttub;tutta;no;rahvajuturaamatut;kodukohana;võistlen;vedanu
kihast;võtardada;valinud;tähtis;neuronginimis;salaasi;nimetada;nakas
devast;looma;tunni;võistlen;säänest;algab;lehe;tähendust
kolmveerand;küsidagi;jalg;saamises;Webidade;Esimeses;hingetõmbega;kestab
tyyp;jutukest;kuu;Jutega;illustratsiooni;natukese;muistendi;säänest
praegamsistu;jalg;tasu;hea;rahvajutt;Maria;Jutage;saatexe
maailma;kaantega;kaassihend;nakas;uudistesaadet;ilusa;süda;rahvajuturaamatut
seminari;nüüdsel;tähelepannide;viltu;külgust;suur;aru;Maiga
jaanuaril;võituda;Asja;tähele;vanaisadele;mede;korraldada;tõsta
kate;Viljandit;roheliste;Eesti;Aadu;nikku;mulgi;vähe
Eesti;muutunu;mulgi;Sissomede;seminari;uskumuse;teisipäev;Asja
lugeda;vähe;kotun;iks;vanaemadele;seitse;Jaik;püüa
Ja;vääga;illustratsiooni;eestvedajaid;kistus;kolmveerand;Asja;kotun
saed;kõnedesse;mide;külgust;seminar;jälle;Maiga;Üts
tasu;kõne;haig;Asja;salaasi;veerand;Tere;ilusa
tähendust;ennemuistse;Kristi;meelde;1000;lahtidu;hom;kirjutava
elatesse;võib-olla;saed;omid;tahad;roheliste;seitse;nakatniku
jaos;üts;hingetõmbega;Viljandit;Eesti;õhtu;Facebooki;ruttu
uudisid;jaanuaril;vest;hom;Maria;Facebooki;projekte;Me
kõnelda;inimestel;helis;Facebooki;20;väärtushinnangu;Tuits;ongi
kodukohana;nimetada;Piret;om;Me;Asja;Kreutzwaldi;näidata
