EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ludwig;kaugelt;Kuulsite;Rootsis;vannid;aega;tuttav;ühesõnaga
ühiselamus;40;Melbourneis;laste;napiks;vestlesime;huvitavat;koju
vennapojad;lähemal;kuulsine;hoolitsetakse;otsesele;eluks;saabusite;Noh
meeldegi;juunil;maksma;grafiti;vestlesime;eesti;kuud;järeloodi
ütleme;head;eriliselt;tervisele;toimetajaga;mõtlen;saabusin;Tõsi
teisiti;muutunud;külad;päriselt;otsisin;unustaks;otseteed;vaatasin
Sotšis;jumal;päevas;välis;lendas;elu;rääkisid;Pärnus
väikse;sünnikohta;teaduslik;enamike;tuttav;passi;tuttavad;pikk
Mustamäe;poeg;kasvatatakse;kilomeetrit;koha;maale;tubakafarmis;Eesti
Majandus;asi;otseteed;jõudsin;eluks;sedavõrd;viis;jõudsin
elas;mere;rändasin;tööd;jäin;Eestimaalt;tihti;New
lihtsalt;reisija;tuttav;elasin;ligemalt;rongis;suurem;sort
käe-jala;passi;kivikivid;kanakasvatusega;ümbris;saabusin;vaatasite;kord
jõudnud;täna;jutuajamist;tubakafarmis;olemegi;eestlased;aastat;25000
rahuland;igav;sõjaväest;veda;passi;täitsa;ütleme;kahjuks
sissetulekud;parem;vaatavad;eksi;selts;Siis;lihtsalt;kanakasvatust
julgeolekunoor;teleka;tegelevad;päiksevanni;uuesti;ütleme;suurepärane;Muidugi
enamistelist;kodumaale;raske;vaatasid;muutunud;ligemalt;Muidugi;küpses
rajoonid;häbi;raha;ongi;kuud;muutunud;vennapojad;poeg
Siidoni;võimalik;paremas;saabusite;saabusin;Tähendab;kinni;Nii
lennukega;kuud;lähemal;enamistelist;kodakondsuse;nii-ütelda;võtta;
25000;kõvasti;võimalus;päevas;hästi;võimalus;otsisin;vaatasite
1927;vend;Hampshire'i;paremas;täitmine;ongi;sõitma;valutama
sagedamini;uuesti;metsatööd;esin;vihma;külastasin;jõudnud;sõjaväe
ligemalt;Kurtna;kodakondsuse;metsatööd;reis;jällegi;kannatanud;lapsega
kavatsema;ühiskonna;jäneseküttimisega;kuud;tervist;öelda;lähemal;otsesele
reisivad;külad;arstidega;suurepärane;tuttavat;ons;säilinud;kusagile
pärnakad;Toompea;Muidugi;abielus;laps;elasin;päriselt;täitmine
eestimaad;Me;tööd;jäneseküttimisega;ilus;näha;ajaks;võtavad
väliseestlased;tööd;Rootsile;kuurort;otseteed;vestlemas;muutunud;vaatasid
pikali;kodumaal;abielus;paisatud;väheste;vana;härralaidiga;julgeolekunoor
ütlesite;meeldis;lihtsalt;päev;parandamist;miili;pärnakad;vabanesin
mäletan;kena;näha;mõttes;ajal;võib-olla;veebidule;asi
Jah;farmis;jäänud;olemegi;kaugelt;rääkisid;kuurort;Jah
liiva;tervisele;muljed;tarvitada;paremas;ajal;kõvasti;Musta
kased;viis;külaline;praegast;inimest;rahuland;ajal;rahuneb
kuulsine;igatses;Parkman;ütlema;lubadel;väheste;jäneseküttimisega;sõita
ristipojad;Ma;pikk;selts;sotsija;ütlema;päevas;Austraalia
raha;võimalus;muutunud;sotsija;eriti;sugulaste;veedavad;ravisi
õpetlik;jälle;ütlema;jõudnud;hotellis;unustage;päeva;elu
külad;puhkuse;Siidoni;kanakasvataja;arstid;eriti;sugulaste;päevas
Tallinnaga;sedavõrd;praktiline;Londoni;kutsetage;Toompea;põhjalikult;jälle
Žigulid;Tallinnaga;mõte;reisijad;vaatasite;mõttes;Toompea;ravi
tervisele;Nii;sünnikohta;valutama;lennukega;Aga;meelde;jutuajamist
roheline;ajaks;hoolitsemine;õpetlik;meeldis;asi;kuuluvad;rahuland
üheksandal;Noh;Toompea;parandamist;veebidule;päevas;jutuajamist;põhjalikult
Melbourneis;Thompsoni;astroloog;pärisi;huvi;tuttav;ühiselamus;tagasivõtmisel
62;XI;tarvitada;kinni;näinud;ütlesite;elu;no
tervist;ilm;kaugelt;mäletan;vaatasid;võimalik;kõrvel;lubadel
Rootsis;No;Kanada;lihtsalt;praktiline;kohti;kasvatatakse;reisija
lapse;olemegi;vihma;vaatavad;vaadata;vend;inimest;väliseestlased
täna;kusagile;kohanud;sõjaväe;kavatsema;aastat;ümbruses;päriselt
juunil;võtta;memmede;Tallinnaga;teisiti;elas;abielus;tervisele
vestlesime;sagedamini;otsisin;nägu;ühesõnaga;täna;ristitütar;võtnud
Londoni;62;lasteaiad;ütleme;kinni;võtavad;enamistelist;Hormatsestas
küpses;reisijad;pealmised;austraalia;kuused;koha;olemegi;aasta
Need;suurem;lapsega;maid;hea;päev;asja;kuuks
rohelisel;mehi;aimugi;unustaks;kuurort;lihtsalt;paremas;sünnikohta
asuvates;Jah;lendas;mustamäel;lapse;vaatasite;kohanud;nägin
suurem;ütlema;elas;näol;küpses;sünnikohta;kaks;Head
pealmised;See;tagasivõtmisel;Austraaliasse;jutuajamist;puhkamas;Tähendab;kirik
pakub;kinni;täna;puhkuse;huvitav;ühiskonna;tegelevad;kuud
elektoraadi;raha;esin;Austraalias;külastasin;hotellis;koha;sugulaste
näinud;maid;maksin;lapsele;huvitavat;Käisin;pakub;pealmised
Männad;leidnud;enamistelist;uuesti;vaatavad;leidnud;külad;austraallane
ühiskonna;hoolitsetakse;lehtpuud;Inglismaa;neli;kasvatatakse;kuulsine;juunil
pargid;kohannid;kannatanud;Žigulid;reisija;ristipojad;linnas;pärisi
40;suurepärane;päiksevanni;mõte;kanakasvataja;Muidugi;ristipojad;võimalus
rongis;tuttavad;kusagile;kohannid;äri;Ühega;üheksandal;tuleva
kanakasvatusega;härralaidiga;asundus;pargid;mõtlen;elama;Nii;nägu
tagasivõtmisel;hotellis;sootisse;rahuneb;mäletan;paremas;toimetajaga;asuvates
elasin;lennukega;poeg;pealmised;põhjalikult;kutsetage;eriti;kõvasti
jäneseküttimisega;Hormatsestas;seeder;suurem;vana;mõtte;tööd;elas
reis;ilus;järeloodi;mõtte;tervisele;Hampshire'i;tervisele;napiks
laps;sõitma;vastuvõtt;kavatsema;kohanud;parem;rändasin;mäletan
See;tavalisel;veebidule;vestlemas;tuttavate;härralaidiga;mõtlen;linnas
riikides;mõtte;savik;rohelisel;astroloog;neli;täna;Sailistada
kodakondsuse;sõita;hästi;kaugelt;nägin;jäneseküttimisega;keisrit;Melbourneis
Austraaliasse;pikali;väikse;kuuluvad;ühiselamus;peatas;Tõsi;tuttavat
vabanesin;ütleme;roheline;lubadel;avanes;Kuidas;rändas;reisi
külaline;ongi;praegast;elavad;aasta;kõvasti;korraldasin;maale
hästi;jõudnud;valutama;kaugel;kasvatatakse;inimest;heakorralagedus;sõitma
muljed;vabanesin;rajoonid;rohkemgi;lähemal;huvitav;hotellis;sõjaväest
rändasin;neli;inimest;kahjuks;tuttavad;rändasin;maastik;õpetlik
sedavõrd;päriselt;kanakasvatajat;kuused;õpetlik;välis;järeloodi;oda
Me;mustamäel;meeldima;raviga;jumal;igav;kavatsema;riikides
suurepärane;laevaga;Tähendab;kannatanud;ajaks;kohannid;arstidega;elama
100;praegast;eksi;ravisi;jälle;Olen;ilusaid;meel
sõitma;austraallane;musta;kuulsine;asuvates;juunil;päiksevanni;Me
tulitegi;tuleva;kinni;lähemal;tavalisel;hoolitsetakse;eriliselt;meeldegi
kuu;Tähendab;elektoraadi;rändas;hoolitsetakse;suurem;valmis;jõudis
kiitmisele;mäletan;peatute;meel;vabanesin;60;tagasivõtmisel;raviga
selgina;mõttes;parandamist;härral;külas;häbi;farmitöid;täna
korraldasin;pakub;vana;raske;kilomeetrit;üheksandal;näol;näinud
ühesõnaga;hästi;passi;mererand;halvas;roheline;Siidoni;sedavõrd
huvi;jäi;ilusaid;pärnakad;luba;sõjaväe;käe-jala;jäänud
sootisse;Olen;Pärnus;avanes;aastat;100;laevaga;mõte
maid;näinud;tervis;puhkamas;muljed;Männad;jäin;külaline
Pirita;jõudis;kuud;jõudke;Neid;harvem;sõjaväest;eestlasi
Olen;vaatasin;maale;vennapojad;sugulasi;sotsija;Kanada;kuused
puhkamas;tegelevad;kõrvel;napiks;võta;mäletan;parandamist;käisin
hoolitsetakse;kohanud;ühiskonna;äri;selgina;rahuneb;mustamäel;Saavik
mehi;vaadata;ühiselamus;liiva;kahjuks;õpetlik;lapsele;Thompsoni
laiali;harvem;aasta;kord;sugulaste;40;Männad;vaatavad
parandamist;tubakafarmis;Tallinnaga;huvitav;No;mererand;tarvitada;sissetulekud
saabusin;Sotšis;Saavik;laiali;On;laste;Londoni;jaajaa
muljeid;savik;tubakafarmis;Linziin;kord;maid;unustaks;maalt
aasta;muljed;toimetajaga;vana;kased;abielus;jaajaa;külas
elu;rohkemgi;Linziin;näinud;tihti;tubakafarmis;kilomeetrit;lapse
tarvitada;kanakasvatusega;naela;lüpsifarmis;39;kuud;Žigulid;mererand
kirik;eluks;russalkat;kusagile;aimugi;Majandus;julgeolekunoor;kuu
peatute;ligemalt;62;russalkat;Aga;tööd;Naine;tuttavad
vaatasite;abielus;Ludwig;asja;100;kõrvel;rajoonid;rändas
otsesele;päev;Kurtna;korraldasin;Head;ilm;elektoraadi;62
arstidega;paremas;Natukene;ühesõnaga;Hampshire'i;veebidule;Linziin;reis
ristitütar;maksma;Rosiiniusama;hästi;1927;elektoraadi;Hormatsestas;käe-jala
