EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naljaasi;suhtumise;jooksutehnika;veenieksamitele;tooks;kontserdil;Nüüd;2008
režissööre;O;koolis;ebaolulisteks;meest;kuulad;orelimängule;sport
koostravjaatajate;Meie;Muusikutel;poroonilt;efekt;muusikakooli;muusik;1890
õpetas;uusi;lauljatega;mändide;kell;kõnelesin;lõpuks;14
rosmonton;kõneleb;kooliajal;sõbralik;olulised;mängisite;hääleliigist;võta
sõjaväelased;tippkokkade;materjalistlikud;meeldin;kodus;kuulge;lauljana;tervisehäire
Washingtonist;teatri;tulevikulootus;silmavaade;president;kuulavad;muusikatoimetajad;alguseks
kettaheitesektor;muusikaajalugu;aastast;teadis;homme;kuulamas;Selleks;võrku
küsimus;Nõukogude;verehaigused;uudiste;iseendale;kuulama;kuulsite;tuntud
võidusõidujalgratta;Su;motiveeritud;lõunasöögi;negatiivsem;kirjutasin;muusika-;Nende
üleüldse;Sa;2005;tulevikuga;otsad;kõnetas;Vana-Vigala;aitab
jooksutehnika;muusika-;hääleliigist;lõunasöök;lava;rääkis;vanematelt;pärastlõunal
põllemütsi;kontrolli;maksahaigustega;võitsite;anna;hääleliigist;loomulikult;pidevalt
väljaelamine;noortele;faktoreid;maitsmismeeled;seoses;kuulevad;teatrihuvi;hästi
suguvõsas;suurtel;koolist;hetkeks;istume;muusikaharidusega;lemmik;Mitte
sõnastasin;Tema;1901;keelde;tore;olidki;telesaates;põhjus
tsitaate;väike;vanus;lühikestes;anti;sõnastasin;näitlejaks;lõpetasin
Baltikumi;Venemaa;ettevalmistamisprotsess;abikaasaga;intriige;rääkida;ütleb;laboris
käsismanni;piisavalt;1890;erilise;tekitada;rumalam;ooperimajas;tekkinud
võistlust;side;eellugu;treenimise;võimalik;ütlesin;eellugu;Itaalias
suurepäraselt;inimene;teatritegemisega;pealtvaatajal;lende;kuuldemängudes;Siis;põhjalik
algtõukesuusataja;etendust;elektroonilise;põhierialana;näiteks;Kõneldav;kontserdilaval;natukenegi
rosmon;Omal;ooperilaval;populaarseks;son;kuulaja;kuulivestid;Rootsis
südamehaiguste;negatiivsed;2004;remontimist;reporter;maga;ütleksin;teada
sõnadki;vanaema;Ida-Euroopas;haigeid;asi;muusikaline;kuulaja;head
sõnnikuvedu;Alati;häält;maailmakuulsate;arvutit;Käisite;Tiina;hotell
põhiliselt;kasvatuse;mälu;paketiga;raames;meenutada;Liini;Ühendriikide
Anglia;Aga;lapsepõlves;stuudiosse;usu;muusika;Kuulus;valmis
atraktiivsemad;elasina;2008;hematoloogia-onkoloogiakliiniku;meenutest;tundsite;mängib;Richard
ameerikalik;võidurõõmust;aastal;Rebasega;last;jätsite;Lätlaste;67
õhtusöögi;Ega;Peebo;seitsmendast;kindel;kirjutas;pealtvaatajal;köster-organist
Virginias;Volksooperisolist;ooperifilme;üleüldse;olemise;meelde;suurepäraselt;nii-öelda
mõtted;parandas;mäletan;üldse;sea;rääkisin;otseülekannet;vaadata
ütlemine;läheduses;lauluvõistlust;keskteed;kodust;kuulsate;Keegi;uudistetoimetajatöö
köster-organist;kordagi;teatriakadeemia;lõunasööki;Need;lemmikaeg;Aarne;kolmekümnene
kettaheide;õppida;2003;Maailmakuulsate;tekitab;ütles;ütlesin;leida
kõrgvererõhutõve;Sparces;kontserdilaval;vaheperioodidel;tega;lausa;omamoodi;paremale
massaaz;olümpiamängudel;lennuväljal;vähekese;seatud;teie-meie;inimesed;näidata
täielikult;põhjalikumalt;Moldaavia;kokakursustel;paus;kontserdilaval;teatrielamusi;tõmbavad
ütleksin;veenieksamitele;raadioteatris;kartulitest;trauma;mõtlesin;Kuidagi;parematest
lauluvõistlust;ainuke;harjutamisvõimaluste;Üldse;koduared;bussis;inimese;maitsete
esinemistempo;Millised;pärit;viiuliklassis;istus;tahtsin;osalesin;lahendatud
hematoloogia;1901;piimakombinaat;suitseta;kaome;kõnelisest;Suure-Jaani;inimeste
aasia;Minule;ülikoolis;sõidate;kontrolli;rääkinud;räägin;töötasin
konservatiivsus;Pop;autoga;ameerikalik;tai;kõneleb;nii-öelda;tegelikult
niisuellime;tihendada;1993;sõjatsooni;rolle;mõelnudki;teatrikogemust;Helsingis
võidurõõmust;valu;traditsiooniline;vanemlaborandi;annetuste;Mõtlesin;Vaidlusi;Lurich
kolhoostaid;olümpiavõitja;vanematelt;iseendale;iseendaga;räägitakse;õhtuinimene;kohtuda
närvilises;Koduvalik;nelja-viieaastane;jooksevad;inimene;muusikakeskkooli;põlvkonnas;läind
mõttemängud;ridade;publikum;meeldima;aluse;tahaksite;kõnekoloogil;tahaks
asjaajamised;mehhaanika;surve;nelja-viieaastane;iseennast;oledki;mängisin;nime
julgeolekumeetmed;koolis;värvid;päevakliinik;oodatakse;kirjutanud;lauluvõistlust;10
nõudlikuna;Anglia;pressitud;aktiivselt;heast;ütlesid;tulemängijat;Üldse
Kivikas;mõtlemise;onkoloogilised;tiimiliikmetega;annab;ütlen;Tsitaat;Paul
Tallinnas;rokklaulja;eelkonkurss;atraktiivsemad;min;räägin;lugusid;On
sportide;olemine;vanaema;esietenduse;pakub;kõne;jumalaema;džinni
proportsioon;jala;spordivõistlustelt;jookseb;garanteerin;jõudsite;ansambleid;täitsid
kontrolltöid;võrsub;põhiselline;enamusele;igav;kontserdid;lavakõnet;pakku
võistlusi;tuntud;perioodil;tegelikult;tekiks;nautisite;muusikategija;meetrit
Suhkurtõbi;kukkunud;sõiduaega;järk-järgult;kontrollida;ütleks;peakokk;õigus
spordihooaeg;kuiv;Makarenko;kultuurieliidiga;ajend;proovisite;Paljudel;2000
Kudepäevasel;muusika;bioloogiline;erakorraline;tohib;tahakski;Olümpiavõitja;vahva
orelikultuur;Üht;teletorni;kettaheitesektor;näidata;juhtisite;Viljandis;ühtepidi
meedia;Ooperilauljad;pedagooge;asjaajamised;toob;ütleksin;Eestile;tekst
teedeeerriza;vana;näitleja;mängitakse;treener;öelnud;naiskoor;liigutus
ärkaadiates;seljas;Marie;kaheni;hele;rääkige;kolleeg;räägivad
inspektris;jagada;Matverega;lohutasid;suhte;pani;Märjamaa;Pop
väsitab;hematoloogiakeskusena;vereanalüüs;produtsent;formeeritud;räägib;musitseerisid;paljudel
üsnagi;liigub;sõitmine;reisimine;tegevus;täheldasin;Viis;Mind
analüüsib;Töö;põllumajanduses;laulisele;lau;õppisite;liikmetest;inimestega
hematoloogia-onkoloogiakliiniku;režissööre;põlvkonnas;keskenduda;Seal;meenutest;orelimuusika;juhtuks
Tartu;vanematele;klassi;Aubaklikust;võimalus;meeldin;maailmameister;Ühesõnaga
sumin;tööle;talvel;teatasid;ader;tundsin;lõppkontserti;mõtlen
põhjalikumalt;Mida;oluline;olulise;ausena;öelda;Rauli;20
valgus;kell;ennustada;ääretult;kompetentsed;kogesin;hoopiski;Alt
spordi;sportlane;Annely;muusikastiili;oda;meeles;Ameerikasse;rahu
üldjuhend;iseendaga;arstiteaduskonnas;ärkaadiates;eitab;tahtis;lastemuusikakoolis;Kõigepealt
mõtetele;käite;mehhaanika;stardiplatsilt;visata;ütleme;suures-kuulsas;hotelli
õpetamine;laagritreeningutest;mahutatavad;lavakõnet;aste;sattusin;põhierialana;näiteks
võimleme;toite;orkestri;karjäärile;arvab;meeldis;aastast;98
foristlik;treenimise;küsimused;eeskujulikult;koju;tolleaegse;võtma;kaks-kolm
kraatšai;tulevased;organisatsioonides;piimakombinaat;toetas;keel;Kesk-Rootsis;esine
ajend;söögitegemise;kõrged;kergemini;kummaliselt;mõtlesime;Mõtlesin;võtma
Sparces;tööl;internetti;saatsid;kujundada;mõtetega;Seekord;nõuetele
sümptomid;üldjuhend;plaate;proovinud;effi;küsisin;abikaasale;Peterson
lavakõnet;protsess;alkoholi;kannatamatuks;Näiteks;tähendanud;näitavadki;tead
hopital;keskusesse;kultuurimajas;pidutseda;toetada;ajasin;parematest;kala
harjutamisvõimaluste;piisav;teeotsad;vaatamas;probleeme;lükkasin;jätkab;Kogu
prantsuskeelne;Edurdobane;suures-kuulsas;olulisem;poja;vähekese;Vahelmul;sünni
veinihullus;ehitatakse;kiirusega;Moskvastest;antakse;rääkisime;hommikul;kuulub
Muidugi;sündmus;näiteks;eestiaegsete;otsustas;mängisin;olidki;voodikoht
kõrikramp;muusikakeskkooli;alustan;looduslähedane;esines;lapseke;Soomes;tüdruk
suhtusing;õigus;repertuaari;organiseerida;suhtleme;omamoodi;Kodukontserte;muusika
pühapäeva;vahendada;jõusaalis;veidi;vanem;meelega;Küsitakse;närvilises
põllumajanduses;maa;negatiivsem;üldjuhend;pakku;olekski;lemmikaeg;sõja
palavikud;suuri;instrumendi;tulevikus;intuitsioon;arvatakse;ooperilaval;Riiga
intuitsioon;leukeemia;energiapatareisid;väikesesse;etenduse;otsustas;Muide;kirurg
üles-alla;mändide;kvaliteedi;sagedased;ütleme;klaveri;esinemised;Keskkooli
tõepoolest;spordist;statistid;nägi;isel;mõtled;proovisite;pakkuda
Vana-Vigala;Bochelliga;ootasin;diplomietenduses;vastavusse;muusikaakadeemias;tähelepanu;afganistani
Hoffmanni;rosmonton;kuuldemängudes;kontserdil;avatute;mõeldes;noorte;1200
mälestused;siirdamist;kuulsite;südamehaiguste;negatiivsed;veetsime;Kõneldav;tugev
lõunasöök;proportsioon;Peterburis;nähes;meel;kohtunud;öelnud;näol
Ida-Euroopas;tugevust;keskteed;mäletate;mõistlik;tunnen;koduteater;24
kiiritusravi;võeti;powerit;teatepulk;toodise;Sinu;valitud;Ameerikas
võimalusi;meeles;situatsioon;teedeeerriza;eile;mahu;peavalu;puudub
positsioonid;kord;Metsiku;mängisin;parem;lapsed;sündinud;ühendust
võidujooks;Tali;tõlkepraktika;üritasin;probleemid;eelistaksid;Inimesed;lasta
sprint;edukad;staadioni;ekraanil;lauset;tõi;Räägime;loomaliha
vähikabinet;aste;soomusmasinad;siinsed;vend;mineviku;tipptegijad;linn
energiapatareisid;töötas;efekt;vaadetele;omadus;nägin;ukselävel;tundma
eestiaegsete;ogenession;traumatoloogia;dotsendi;mehed;käinud;Võimalust;olnudki
metallkonstruktsioon;Teie;tasemega;Ooperilauljad;vahet;sealsete;kooridele;järjest
jõuab;raadius;;pähkliks;korda;võistleksid;kontsert;öelda
rääkisete;Pärnu;suunda;eemale;aeroobset;sõnadki;Tänu;Venemaal
Palderjani;tooks;minutil;sukelduda;kuuluvat;kohe-kohe;naised;teenri
rääkisin;Organism;silla;säilitada;kindlasti;tsitaate;lapsepõlves;erinevate
võib-olla;andis;Pop;ajahetkel;kuulub;tulebki;tahakski;Mida
dekolteed;sprint;teie-meie;Külmetushaigus;nimetada;püüan;võitsite;O
kontrolltööd;karjääri;valiku;kergekaalukaotus;Mind;tüdinud;rahvale;25
põhised;Parema;mõttemängud;haigetega;optimist;kõlab;Saksamaal;niisi
äraminek;veinitööstusi;festivali;toetada;veerand;sõitsime;lugeda;rääkige
muusikas;;otseülekannet;selgitas;aus;teadis;Läänes;lootsin
muusikaajalugu;jää;esinemised;musitseerisid;ansambleid;tänane;üles-alla;Afganistani
Hafsteinsson;Euroopa;aidata;kettaheite;kummaline;kooris;ajakirjanikule;Johan
lõppes;Ühel;väike;Tuisburgile;etendust;kallis;uudistest;ajal
Nädalased;Oleks;Lurich;kontsentreerida;esindan;muusikatoimetajad;repertuaari;Olen
spordirajatised;terve;puuliga;kolleegi;seisma;sõidate;Peeter;efekt
Nõukogude;õppimisest;hopital;koduared;start;ooperilaval;Siiamaani;83
Kesk-Rootsis;Tallinna;optimist;erinevusi;uskus;minulgi;Kuu;nelja-viieaastane
laupäeva;julgeolekumeetmed;kõikvõimalikes;ometigi;tooli;lapsepõlves;draamatoloog;küsisin
Düsseldorfi;Kallas;nimed;sätitakse;sugulased;kutsusime;viiuliklassis;kahe
põhitöö;tume;vormis;hääleliigist;koorem;ingliskeelne;Luuletus;suhte
põhjustel;teletorni;areenidel;küsisin;persoone;alustasid;pearaamatupidajana;Londonis
lükkasin;närvilises;lavale;raadioteatris;toime;tüdruk;poodi;kohtudega
teadustööks;hea;Moskvas;ülikoolist;side;orkestri;Kreeka;kõrgema
pükstes;rutiin;piirkondi;muusikaliselt;arvatud;õpetajale;tänan;Liini
grupponehke;ametlikku;hoolduskulude;tekkesin;tead;eile;Venemaal;Teie
linnad;kutsused;algtõukesuusataja;orelifestivalile;endiste;klassis;Oraakelik;kontserdisaalis
piimakombinaat;kohas;aprillikuus;sealse;kodumaalt;teatrikoolis;Vigalatuks;maal
üritame;protsessi;Pärnu;tegemisi;selge;vana-aasta;Ilmalik;võrsub
meelistegevus;mast;Lepik;jalgade;suhteliselt;küsitakse;sõitsime;asjal
turundusasja;looduslähedane;hematoloogiakeskusena;kaheksandat;Et;publiku;tallinlased;Viljandis
süüakse;söödaonni;Oraakelik;sportide;situatsiooni;lollid;Aubaklikust;poroonilt
võistleksid;esinemised;ahju;kõikvõimalikes;lage;maitsete;Nõukogude;saiaga
Tähendab;Vésteinn;Pinteri;meeletu;omandab;instrumendi;Laanejärv;News
maitsete;elukool;rinnalt;noorpõlves;maksimumi;kooliajal;Nädalased;muusikaline
mäletate;ostma;tippkokki;sakslase;ütlen;paljudel;nimekiri;paari
pillid;pes;Viljandis;Pekingi;See;vabandasin;algtõukesuusataja;kaheksakümneaastane
muusika-;82;peavalu;Stoppardist;kaks;Marie;Viinist;tassimine
õppeainete;aasta;Austraalias;parimas;vastan;tõlkisime;ooperifilme;klassi
sündmus;paikkoneemset;Ilmar;süvendatult;tunned;oodatakse;Naabrid;Saksamaal
meenutest;liid;pisiroll;miinuspunkte;lobby;kiiremaid;Õppejõudude;Prantsusmaal
pöörduvad;Vana-Vigala;vaniljejäätis;südameasjaks;Aid;vaikust;Peebo;ümbritsev
onkoloogilised;Suhkurtõbi;Demjanov;Kõrgushüppe;Washingtonist;unistus;vanemlaborandi;põnevat
puhtpraktilistel;veiniistandusi;Hoffmanni;maailmas;Organism;kaheksakümneaastane;Annely;järk-järgult
