EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klassipäevikus;meeste;klassivend;üldse;iseseisev;näitlejaks;teatrimaja;sõnast
Biorütmide;Oli;kooli;lasksid;Need;õpilane;Draamateatri;rääkides
Võib;57;Keskkoolis;estraadilauljat;TPIst;teatrietenduse;inimesena;muutuvad
Tallinnas;vana;keskkoolist;teenelise;esitasime;näitlejale;Tõnissoni;Moskva
võrdväärselt;etendust;klassipäevikus;erakordse;rolle;publikuga;esinemisest;pidevalt
haltuuramaigulised;Viimases;näitlejanna;aktiivselt;inimene;teatrihuvi;esimese;juhatasid
lootmis;Väga;näitlejaga;etendusele;heast;etendusele;Tõnu;erinevatele
võistlesime;keskkooli;Teatris;vanatreialid;teate;näitlejatest;Võitlesid;tundma
anded;suurt;nimed;mängisid;pakub;tunniks;Pärast;näiteks
Moktonovski;vormis;teatrit;lavakunstikateeder;taas;keskööprogrammi;teatritöös;klassi
Tartu;akadeemilise;teatritööd;koolitükkidega;meeldivat;teatriteadlased-kriitikud;Kaarel;ajal
Romulus;suuri;keskkooli;kultuurimajades;kontrollida;teatrist;lõpuks;varem
Randalu;jälgite;Esimesel;viimaste;kannatasime;tundi;vaatasime;püüdnud
laupäevasel;Õnn;õpetajale;konservatooriumisse;Seal;teatriteemalise;Õpetaja;hingata
küsimuste-vastuste;vales;kooliõpilase;rääkides;võimalus;õppida;klassidest;Mida
Muidugi;Panso;teatri;esitasime;astumine;õppurid;ükskord;24
kõrgkoolidest;meeldivat;õpetajateid;kaluripoega;reastada;näitlejast;Niimoodi;jälgida
enesesuunamine;laulueriala;teatrietenduse;näitelengi;Näiteks;kurss;Aarne;räägin
näitemäng;Head;koolipõlvest;täiendav;aast;loomingus;klassipäevikus;asjaga
tõepoolest;meeles;kursusel;vaadati;etenduse;keskkooli;näe;keskkoolist
hüvastijätukõne;haltuuramaigulised;kunstniku;nädalaga;ütleme;Pedagoogilisest;lapsepõlvesõbra;kiruda
korpanson;töö;teatrikunstipidupäeva;kevades;astuda;noorsooteatri;alguses;mängimine
lõpetamine;vaja;õppejõudu;teatriafisside;potentsiaal;esimesse;keskööprogrammi;esimene
tähed;terve;kunstnikutee;mängisin;isemoodi;etendustele;esimesed;kartma
jõuab;Aga;tõenäoliselt;lapsepõlvesõbra;korda;näitlejaga;teatrist;Arvi
lavakunstikateedris;Mõnikord;kursuse;vaatamas;kindlasti;erialaga;teatriafisside;mängisin
rääkisin;võeti;vanuses;päevatee;ägedate;esimestest;Pealegi;järjestust
Voldemar;Karm;teatriafisside;mehelikuga;vastata;mokka;esimene;vestluseks
täiendav;paralleel;akadeemilise;lohutamist;sündmuste;teatritööd;monoloogid;aastaseid
võib-olla;No;näitlejavälises;küpsuseksamite;iseendas;teatrisse;Aava;mängisime
vanatreialid;1983;aastal;ühtemoodi;etendust;esitasid;ütleb;Keskkoolis
jälgite;Draamateatris;õppeaineid;Tõnissoni;automaatselt;aastal;loomulikult;õppida
akustika;juhendas;nimest;pikisilmi;arvan;esinemise;Muidugi;rääkimata
ääred;esinemise;nimi;meeldivat;numbreid;näitlejaid;Praegu;üldse
tütarlaste;vaatasime;tulevase;näitel;sugulased;lapsepõlvesõbra;mänginud;kogunenud
kõikjal;tõeline;koolitüdrukut;keskööprogrammi;varda;etendusi;suurim;akustika
tahtejõu;õppida;filmis;meeldiva;graafikule;näitlejad;mängisid;lugeda
teatrikunstipidupäeva;Orgulase;kunstiinstituudi;lindistatud;saadavad;teatriafisside;mängis;õppejõudu
ebaõnnestumise;Spencer;Algklassides;roostetavad;esineb;esitatavad;mängisin;Panso
Nõukogude;Seal;loetelud;päeviku;unes;näitlejat;ühtemoodi;öelda
monoloogid;häid;mäletan;kurvemat;selge;näitlejate;Jaanus;Saade
mõttes;närvisüsteem;;avastada;kujutatud;esinemisest;ütles;mängida
alaväärtusliku;Jaan;tänaval;ülikoolist;Et;Eestimaal;ülikoolist;suurt
äramärkimist;täiendav;võib-olla;jälgida;otsin;esimesest;Jaan;natukene
päevikus;Kuidas;suurim;lähedasemad;kilo;koolitüdrukut;Draamateater;võistlesime
valjuhääldi;Olete;kunstile;mõtlema;meeldiv;teatris;parimad;õpetajale
järgneb;tark;võimalik;samakeelsel;tollal;etenduse;koolitükkidega;huvitav
päeviku;meeldiva;treeningus;päevikus;maksimumi;kool;mängisime;mõtlema
püüdlikkus;Millal;alustasin;tulevase;asja;Eesti;Vihalemm;töötavad
vanathayronit;avastada;üliõpilane;nägime;vastates;esimeses;täismehena;Selle
kariderohke;eri;õpilasi;lavakunstikateedris;esitada;Kirjalikus;Jüri;Silvia
nullpäevadel;Need;koolitükkidega;järjest;proove;meistrit;etendusele;Üksküla
teatrimaja;lavakunstikateeder;parimad;lõpetasime;esimene;repertuaarist;draamateatri;vaja
tundub;servas;hiljem;näiteringid;See;haltuuramaigulised;Siin;teadlik
mängimine;tore;kordagi;otsitud;võim;eesti;teatrietenduse;loomult
tähendab;närvisüsteemi;Tallinnas;küpsenud;kaks;esimene;Liidu;näitlejaks
närveeride;külastab;õppida;kateedrisse;usun;etenduste;Draamateatris;teatritöös
väikeste;sisseastumiseksamite;paremas;lavakunstikateedri;kursus;klassivend;öelda;koolis
Draamateatri;kõrgeid;ükskord;esinemisest;isiklikult;esimesed;Arukülas;rääkimise
teatriteemalise;teatriteadlased-kriitikud;Mikiver;smunktonovskiga;antud;monolooge;viimane;suuremaks
Draamateatris;treeningus;Muidugi;algtuumik;sattununa;loomingut;noorsooteatri;kadunud
kolabriniooni;Draamateatri;kõrgel;alaväärtusliku;nukuteater;grammatikatund;Nõukogude;mängivad
algtuumik;maa;järjekorras;kergemalt;kõikjal;esimese;Kodus;Spencer
Londonis;käske;varem;enesesuunamine;meeldiva;näitleja;Mulle;vähe
Smuul;klassivend;potentsiaal;Puutusime;vendade;kõrgkoolidest;Mõned;heast
Kriitika;rolli;lõpuks;kultuuriga;vormis;näidendis;Täna;kirjalikult
smunktonovskiga;paneb;valitud;abiellumist;kindlalt;esimesel;tahaks;tegeleda
päevatee;osa;vanemate;mängima;noore;repertuaaris;Samuti;ülikoolist
tõenäoliselt;kolleegid;eesti;näiteringis;tegemist;draamateatrisse;nimelt;jutu
üldse;Vihalemm;repertuaarist;muusikakooli;nimi;meistrite;Meeli;õpilane
võimeline;sisemist;laulja;täpselt;ongi;teatrit;vaatajast;Tallinna
tõsiselt;tähestikulises;lapsepõlvesõbra;näidendis;tagab;Esimesel;näitel;30
lõpetajad;Tõnu;sündmuste;Täitsa;suve;varajate;isemoodi;ütleme
lasksid;raskeid;kahtlemata;raskusi;eri;Tallinna;tegemist;Kui
tahtejõust;Nii;instrumendiks;kaaslasest;kuu;Tallinnas;kunstnikutee;sõna
treeningus;loomise;masinad;pikkade;etenduses;alguses;õpetaja;tõsiselt
smuhtonovskiga;61;artikli;meelega;olemist;mängisid;paremini;Oli
nädalate;käis;näiteks;nägin;vastutav;teatri;keskkoolist;joo
õppurid;muutu;ettevalmistatud;esitasid;etenduste;määratakse;koolitüdrukut;luua
võimalus;ranged;Moskva;astuda;tea;reastada;isiklikult;vanemad
Seal;filmi;grammatikatund;rääkida;seesmase;tuntud;õigemini;asja
Räägite;alguses;sisemist;erinevatele;etendus;öösse;käisin;antud
lavakunstikateedri;monoloogid;pidevat;unenäod;misset;etendus;ainuisikuliselt;Vaat
mänginud;võimalik;normaalne;räägite;seitse;lausa;nägin;kohtumised
valjem;Mida;kindel;loomingut;abiellumist;õhtul;tänuks;head
sild;NSV;esinemistel;Kiitusele;vaatasime;rääkida;Eestimaal;grammatika
transpordis;70;paremini;siiamaani;kaob;esitada;näinud;ebaõnnestumises
liikum;proovi;närvisüsteem;momendil;paneb;monoloogid;nimesid;õigusta
näitelengi;muusikakooli;olukord;närveeride;paralleel;kriitikas;Keskkoolis;mäletada
kõrgeid;korraga;eriti;ilmselt;astub;esinemas;näiteringi;vastasel
täielik;aktiivselt;tõeline;käekäikude;uue;esitasime;Smuuli;suhtumise
õppima;esineb;Ikka;reastada;võttis;ööpäevast;tuntud;tahaks
Läksimegi;paremini;silma;haltuuramaigulised;mängisime;balsa;vaadata;suur
õppida;ilmuda;kolleegide;lõppude;vastanud;mängis;rääkima;keskkooli
kriitikas;Ojamaakiirt;Pedagoogilisest;Tootsiga;sisemist;ajal;käinud;Juhan
trikid;kasu;inglise;kujutatud;võimet;rääkinud;üksküla;oskan
kontsentratsioonivõimega;halb;riski;saatuseks;nakatavalt;grammatika;mäletan;kuulata
kõnete;sugulased;Üks;vanusepiiri;vastamas;vaatajast;Kiitusele;võitu
Söödi;protsess;töötada;trafaretiks;teele;näiteringis;päriselt;100
vägedele;kaupluses;tuntud;ebaõnnestus;teab;kõnete;esitada;tagasisidet
ükskord;konservatooriumisse;tähed;mängivad;vaatamas;meistriga;viiendasse;esimesel
lennust;korralikult;erialaga;mõtelda;eriline;kiituskirja;päeviku;nimelt
lõpetasime;tulemusrikkalt;õhtul;Atlandi;suhtuma;teatrimaja;hüvastijätukõne;tegelevad
määratakse;armast;keeles;lobise;saamisega;Ikka;artikli;taas
lõppude;Kirjalikus;tihtipeale;teadlik;viisime;mällu;Leedu;arvata
õpetajateid;meeldis;hääl;erakordsed;närvisüsteem;artikli;režiimi;Kalmet
suuremaks;vestluseks;laulueriala;langevad;äärmiselt;algtuumik;lõpetasin;kaks
repertuaarist;huvitav;Rakvere;paigas;meeldib;näitelengi;lavastuses;ütles
näitlejate;Tallinna;tähestikulises;tugevamate;meeste;leia;tunniks;laste
Algklassides;käsu;äramärkimist;kuulikovist;lendu;vormis;nullpäevadel;NSV
sisseastujate;Mis;teksti;Algklassides;kahe;näitemäng;Õieti;Need
ebaõnnestumises;inimesed;lennust;tühja-tähja;koormav;loomisel;Mõnikord;sattununa
mate;Mul;kergem;hiljaks;esitate;koolipõlvest;Ojamaaga;vastutav
jutu;elukutse;seista;kevadet;kolm;Kiitusele;paremaks;Eriti
teatritöös;sündmuste;tähtsaid;kooliõpilase;erand;kiidetud;näitemäng;inimesena
vastuses;rasked;väikeste;laiskuse;no;Kaarel;valitud;Kuidas
kooliõpilase;repertuaarist;meistrit;teistmoodi;kurss;leiad;Kunstiteater;esinemise
lähemale;tulevase;numbrite;ajada;lavalist;kunstnikutee;rääkisin;Tartu
klubi;tunnis;mängisime;Draamateatris;vaja;kujutatud;järgnevate;kiita
tõeline;kurss;Nõukogude;transpordis;võitu;vanatreialid;inimesed;ebaõnnestumine
meeles;Kuna;otsese;ebaõnnestumise;esimese;Mikivad;lauljaks;rolli
klassidest;Üksküla;kuulun;tasakesi;mõistus;valitud;Loomingulised;sündmuste
kõikumisi;kujutatud;graafikule;prototüüpidega;usk;uurinud;näitekunstiimed;Randalu
etenduste;valvelauatädidele;tõsisemad;elus;sattusime;nimest;Veevalajad;Järvitsusega
vastuvõtus;pöörduda;automaatselt;seitsmendas;noored;näitlejanna;edusammude;Alfred
tõestus;TPIst;kõikjal;mõtelnud;võib-olla;kohad;Tallinnas;koolipõlvest
Tõnissoni;Täitsa;sündinud;juhatasid;teooria;päeviku;Kui;näitlejale
täismehena;koormav;sugulased;järgneb;jäi;kajas;ülemisest;lennuga
rääkimise;Siin;Aarne;räägivad;liikum;režiimi;märkima;Viktor
hiljem;külm;punased;lähemale;arenev;kirjalikult;Väga;suunamiskomisjonist
näiteringis;trafaretiks;tahaks;ajab;inglise;muutonovsk;kolleegide;kaaluda
näiteringi;üliõpilane;rolle;iseseisev;kurvemat;1983;Tänu;las
diktsioon;vale;ekraanile;nädalate;vajadust;aastaseid;vanemate;meelega
õpetajale;suures;tähendab;suurim;etendusele;arvan;kunstniku;Mart
erakordsed;suutnud;laveerida;sööbinud;arvud;Täna;küsimuste-vastuste;suure
jõuavad;valesti;tunniks;loetelud;palee;Kunstiteater;kohtumisest;nimi
noorus;24;Leningradi;mõttelagedaks;seista;kohtumisele;kaunitarid;avaneb
grammatikatund;dressi;kohad;jätkub;nahutada;lindistatud;kultuurimajades;õppeaineid
juhendasid;Mikiver;algtuumik;etendusi;sõna;eestvõttel;Pedagoogilisest;suhtuma
teksti;näitlejate;Moktonovski;seesmase;unistus;lõpetajad;lukksepa;Tõnu
mõtlen;ema;18-st;vajavad;vastasel;hindajad;filmivaatamise;tänaval
kiituskirja;võimeline;suunas;õigemini;armast;unes;kuulikovist;võtavad
laveerida;püüdlikkus;naljakas;ajasime;näiteringid;näitekunstiimed;jätkub;proovis
Muhumaal;käekäikude;inimesena;ühtlase;numbrite;Viktor;tööna;Kuna
ainuisikuliselt;momendil;reastada;vaatajate;näitemäng;vastuvõtus;Kihnu;Mõned
rääkinud;vastates;vaatajaskond;mäletada;kuulates;tundsite;Ikka;meeles
näitlejaks;Kriitika;riikliku;uinuvad;kannatab;nädalaga;erakordsed;Rakvere
potentsiaaliga;üleeile;toitumise;Selliseid;arvata;teenelise;Rakvere;tundub
rõõmsad;Loen;akustika;tegeleb;eksib;pikisilmi;Või;jõuab
filmivaatamise;ajada;Lenk;eksamitele;vastuses;tähed;sündinud;kodus
laiskusest;nimest;pääseda;tõsiselt;kursuse;mäletan;Veeveeaa;Eestimaal
laabub;fikseeritud;keskööprogrammi;läbi-lõhki;inimesi;smuhtonovskiga;kangesti;Üks
rääkimata;juhitavas;usk;äramärkimist;tajub;kultuurimajades;tühja-tähja;inimene
õigemini;tundma;näiteringi;vennaste;meeles;laupäevasel;traagilisemad;mängis
sündmuste;täna;Siig;tundsite;teksti;valmistuda;kolm;teatriteadlased-kriitikud
hämmastavam;näitlejaks;Lauteri;nõutakse;konservatooriumisse;lasteraadio;Mida;vaadata
esineb;kultuurimajades;Ilmar;fantaseerida;iilid;Georg;Kriitika;läbi-lõhki
mõjutavad;Illi;paari-kolmekümne;võlgu;ammu;paneb;Täitsa;Arnot
mõistlikud;näitlejavälises;Alfred;tütarlapsed;kartma;suunamiskomisjonist;lavakunstikateedris;Saul
tiitrites;maksa;trafaretiks;ütleb;laule;Leedu;meistrit;klaveriga
moeks;suunamiskomisjonist;ebaõnnestumises;õiget;jonn;hiljaks;Mikivad;pidevas
nädalaga;aastaseid;järveti;repertuaaris;valjem;saalis;Läksimegi;Loomingulised
hellitate;Liidu;Atlandi;tähestikulises;seansil;pioneeride;sisseastumiseksamite;nägime
Puutusime;mehelikuga;Niiet;Selles;hellitate;klaveriga;smunktonovskiga;õpetas
mõtlema;näiteringis;Veeveeaa;Veevalajad;Ei;instrumendiks;Viktor;Niisuguseid
siseseaduses;usu;61;leidis;normaalne;Lenk;Kirjeldamatu;paari-kolmekümne
aeg-ajalt;vanusepiiri;Mart;Ojamaakiirt;Alfred;kahtlesin;Konservatooriumi;Näiteks
