EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
piinampemm;Tema;pealkirjas;toorkuuleb;arvab;heliplaadile;pealkirjas;olekski
sooleksi;Eliisabeti;muusikaliselt;samperitel;kasutada;muusika;liider;mängima
Bristoli;nimeline;albumilt;kitarristide;tekstiga;albumilt;muusikat;muusikalist
mündi;paremini;inglise;rokkansamblis;kummaliste;albumil;Nüüd;mängin
naiivsevõitu;vana;nime;võrdlemisi;vahet;laulu;albumilt;Tõsi
mõnedki;aastat;albumiga;pealiskirjad;nimetada;heliplaadi;Siiski;aastatest
võhivõõraste;Oh;Elizabethist;tegelikult;kirjutamiseks;heliplaatidest;Pealegi;tõi
võib-olla;võtnud;muusikasse;seeriast;esitus;seitsmekümnendatel;Esselink;arvata
meelioninguskitest;til;helidega;sooleksile;palade;kuuekümnendatel;abimeest;Tänane
süntesaatorid;muusikalugusid;esinev;tütarlapseliku;pala;häälega;Samamoodi;pass
tähendas;riistvara;ilmselt;tükikesi;kirjutamise;heliplaat;näiteks;tähendas
mõttes;sisaldab;nimeks;ülisensitiivne;mineku;häälekam;muusikaliselt;kuuekümnendatel
õhutab;muusika;laulude;muusikaliste;avatud;plaadist;süntesaatorid;jätkame
Järgmises;olu;seeriast;kaunikesti;song;artistide;üksikesinejad;kahelt
muusika;natuke;võib-olla;meelioninguskitest;Et;häält;muusika;volüümi
järgneb;volüümi;nimetame;pealkirjas;arvates;esitaja;soolodaam;alustades
albumil;hea;sisaldavat;muusikalise;tollal;kõlalise;Elizabethi;jäävad
soolodaam;kandis;kallavad;tegevusi;esimene;mineteks;vanamuusikatehnikat;nimega
arvustust;minutit;eesti;kuuekümnendatel;elu;plaadi;Tegelikult;muusikast
tundub;tiitli;Essel;senisel;See;mänginud;Ameerika;vala
võimalused;Liisabetesse;bändide;seitsmekümnendatel;vahendusel;autori;muusikute;pealkiri
balannaga;aasta;esimene;elektripilli;kaks;esmase;Järgmised;lõpetades
tütarlapseliku;Album;nimetanud;populaarmuusikaga;sisaldavat;aastaist;hollandlanna;nimepidi
sinikellelegi;värviliseks;eesnimekaim;salvestatud;antud;uusaegset;Kõik;tavaliselt
süntesaatoril;Superflööti;nimetab;lõbustest;tegemist;salvestuste;kummaliste;paljudes
sketšidest;esitaja;nimetada;nägi;pakkus;kusagilt;edaspidigi;nimetame
sooloettevõtmised;soojuse;esitaja;mittetäielik;sisaldab;nautisite;pealtkuuldud;muusikalise
hämmastunud;kord;alanud;võrdlema;mee;viimastest;süntesaator;link
võõrkeele;viimati;parimaid;lühiintervjuudest;ongi;eikellegimaal;eesnimekaim;mõnedki
šokolaad;salvestatud;väljendid;muusikaliselt;arvutust;kuuldud;Nõnda;suuresti
bändide;võrreldes;probleem;saatma;valgus;olekski;pealkiri;Ja
pealiskirjad;armikas;valitud;pealtkuuldud;imestus;tükikesi;häälekam;manna
väljendid;Järgmises;hollandlanna;peadega;hetkel;kirjutatud;rokkansamblis;kusagilt
üldse;tiit;elektroonilise;sooleksiks;uhe;aastatest;elektroonilist;elu
Abraham;andnud;lauludes;seisundist;imest;salvestatud;nii-öelda;erinevalt
armikas;nime;lugusid;siivselt;omab;esineja;kõlama;pikk
sooleksist;heliplaadi;elektroonilist;tamisega;gruppide;inglise;teletupsude;muusikalugusid
sõrmitseb;häälega;mängib;samamoodi;lood;pealkirjas;mänginud;muusikalistest
esitus;aastatest;kahtlemata;Sellegipoolest;vastatel;mõnevõrra;plaadi;mängib
Kuulutus;tunni;saadet;volüümi;linki;avatud;tegelikult;Niisiis
elektroodil;jumalanna;alustades;paljude;asjale;üldse;lauludes;värviliseks
mänginud;paremaid;laulu;peategelane;omagi;vana;laulude;öelda
soolotegijad;pass;tuntud;meelsasti;teab;nimepidi;omamoodi;tekstides
Esselink;Kõik;näiteks;heliplaatidest;nii-öelda;kõlama;endiselt;salvestuste
keelpilli;lõpetada;peategelane;Liisabetesse;nimetame;Essel;parimaid;endiselt
riistvara;Nii;seitsmekümnendatel;ülinenud;usinalt;tänasest;muusikalise;Birk
pilt;sonkraitas;häälega;Ilmsesti;erinevalt;täna;lugusid;kaks
muusikaliselt;plaadist;naislaule;heliplaadile;kahe;daamiga;lühiintervjuudest;California
Niisiis;eikellegimaal;imest;tundelisuse;aegadel;omagi;kuuldud;päriselt
tööl;mõtlesin;pärinevad;hittmaistel;seitsmekümnendatel;näpuotsatäis;tuntud;Pealegi
Tollesama;leedi;1998;tänasele;salvestatud;möödanikku;kõlalise;kujundamisse
mõeldud;asjale;heliplaat;meeletu;kolm;paika;ütleb;vanusega
artistide;erinevad;viimane;lugedes;armsasti;jäämata;toorkuuleb;riski
naljasaate;ülisensitiivne;erandeid;mängima;liikus;naljasaate;esimesest;liider
tasandamine;anti;olekski;avanedes;kostab;naist;Esseling;valgega
palet;täna;heliplaatidest;täpselt;mineteks;lõbustest;viimastest;kõneluste
heliplaadile;In;naist;kontserditel;esimese;tahtsite;paremini;suuri
nurgeriste;nimetust;avatud;muusikasaade;kummastav;meelioninguskitest;sünnipäevalaps;nimetada
üksnes;paika;juhtumised;meelega;riistvara;saadete;jätkab;autori
heliplaadi;kasutada;vanamuusikatehnikat;jänese;võib-olla;ilmudes;Iiemmbeeemmen;rõhutatult
häälekam;teps;tekstidest;vanamuusikatehnikat;itesse;aasta;Hollandi;Kõik
Eliisabeti;vastavalt;kuuldud;Tegelikult;firma;eesnimekaim;esitamiseks;Tere
Järgmine;muusikat;ess;helidega;esitaja;mineku;soolotegijad;probleem
kaunikesti;minutiks;1990;ilmselt;inglise;meeletu;täpselt;enamasti
jaanuarikuus;diskussiooni;esse;artistide;ülisensitiivne;ongi;viimane;vähem
näpatud;mündi;rootslanna;kummastavad;tekstides;Oh;Sellegipoolest;muusikasse
sünnipäevalaps;tegelaskuju;Esseling;muusikalistest;heitnud;ajal;Seesugune;See
kontserditel;Seda;tütarlapseliku;fantaasiamänguliste;esinev;aegadel;elektroodil;esineja
jätkame;Tubli;lauldes;lõpuni;siivselt;pealiskirjad;mängin;lõpetada
nii-öelda;kirjutamise;esmase;portišeed;nurgeriste;kaunikesti;eikellegimaal;kõlalise
Läbi;eetrisse;elektroonikat;tekstides;mittetäielik;arvates;lõpuni;nimetab
ällymek;heas;kontserditel;seisukohast;veidra;mee;Tänane;Elizabeth
palades;meelioninguskitest;itesse;plaadist;meeletu;võhivõõraste;laule;muusikaliselt
ülinenud;tänase;elektripilli;arvates;paremaid;hetkel;häälega;albumit
fenonüümiga;katsub;vanadest;möödaniku;paljude;jääbki;Esimene;Et
kuuekümnendatel;mõnevõrra;ots;juhtumised;uusaegset;tuntud;bootišeed;muusikute
salvestuste;õhutab;esitamist;enam-vähem;allikast;aastal;tänasest;paika
Singradi;seisundist;võtame;sooleksi;alanud;Elizabethist;sooleks;albumiga
võrdeliselt;Elizabethi;hüüatus;kummaliste;arvata;abimeest;Cruisidele;kord
probleem;ülinenud;tiitli;vähem;võimalused;tegijana;uusaegset;soovile
sooleksiks;Hollandi;ällymek;põhiliselt;harva;aegunudki;sooloettevõtmised;tekstiga
popcorn;Madal;kõlama;muusikalugusid;palav;võõrkeele;esitaja;kroonik
mõtlesin;panust;tööl;bootišeed;kahelt;senisel;kuuekümnendatel;inglise
Ilmsesti;loo;õhutab;Kelmikalt;panema;hiljaaegu;sooleksist;näitava
öeldud;Võtame;keelpilli;tahtsite;haavatav;mängin;nädala;mee
kitarristide;autori;esitus;keelekasutus;saatma;mängima;arvates;pop
kirjeldades;madal;kummastavad;sarnaste;öelda;Enne;lugu;pealkirjas
põhineb;heliplaadile;kõlalise;Järgmises;Ah;Võtame;vanadest;esimesele
Madalam;jaanuarikuus;panema;teletupsude;eetrisse;tundmatuks;heliplaat;muusikat
toit;kirjutatud;autori;allikast;suuri;alustas;sketšidest;jumalanna
Nordens;kitarripillil;artistide;piinampemm;lugude;lood;inglise;sisuliselt
1998;head;kõneldakse;järgneb;nime;nii-öelda;tütarlapseliku;võõrkeele
1997;lauldes;head;erinevalt;nauditavat;nimeline;hämmastunud;hittmaistel
palade;Ben;õelbul;esineja;meelega;maalanna;lood;99
kõneldakse;avatud;tundmatuks;minutit;tavaliselt;esitamiseks;tegemist;häälega
mõrkimaid;keeles;kasutada;tänase;süntesaator;katsub;taasesitamisest;täna
suveksi;laading;tegevusi;ilmudes;teataval;lugu;hiljemalt;letti
väitnud;99;endiselt;säilitusainekamakaid;artistide;varsti;Brändi;helidega
nädala;süžeede;heitnud;tegelaskuju;laule;omamoodi;võtnud;vägagi
mõnevõrra;inglise;suudab;vastatel;tempot;õhutab;valitud;suureksi
haavatav;peidab;tehniline;süžeede;eesti;asjale;ülinenud;Seda
üksikesinejad;heliplaat;lugu;Superflööti;suure;keelekasutus;piinampemm;seisukohast
lauludes;meelega;senisel;muusikalist;kiitva;selgunud;tegelaskuju;aastal
kirjutamise;rokkansamblis;kusagilt;Samamoodi;tegelikult;jumalanna;Võtame;keeles
muusikaliste;naisi;jäämata;suudab;abiga;vanadest;Õieti;omamoodi
muusikasaade;Tere;mõnedki;Pealkiri;koosneksid;Läbi;meelioninguskitest;maalanna
Slitz;Elizabethist;hitimeister;suveksi;tegijatele;mängib;aastatest;tegevusi
sooleksina;erinev;uusaegset;enamasti;vajunud;Eliisabeti;möödaniku;mängijaid
elektripilli;Tänane;mängijaid;süntesaatoril;mängin;tegeleb;kusagilt;varsti
laulu;jätkab;stiilis;laulude;riski;särtsakaks;Liisabetesse;kirjutamise
liikus;esitus;gruppe;alanud;ällymek;esse;lõbustest;laule
toorkuuleb;punast;pudenekene;magustoiduga;toit;rokkansamblis;Enne;stiilis
samperitel;küljed;Liisabit;omamoodi;esmase;kiitva;pealiskirjad;keelega
teataval;pikap;aastal;peidab;mängima;leedi;vahukoor;meeletu
vaikne;juhtunud;naljasaate;soolotegijad;armikas;mõnedki;kaks;Olin
volüümi;klahvpilli;põhiliselt;tegeleb;verinoor;arvustustes;minutit;muusikasaade
tamisega;kena;tunduvad;kahtlemata;ütleb;meelega;alanud;ütleb
mee;esitamiseks;aegadel;kelmikate;ohtra;pealtkuuldud;järgneb;mänginud
lõbustest;muusikalist;Iiemmbeeemmen;poisiks;tegeleb;tähendas;hetkel;30
armsasti;poiss;Slitz;paiguti;hitimeister;1990;arvustust;800
Monteerituna;Me;Kuulutus;silutud;salvestuste;nägi;naislaule;suure
Album;üksnes;keelekasutus;tempot;viimane;nimetame;mõnedki;tundub
populaarmuusikaga;lipsi;kindel;usinalt;ilmudes;pudenekene;avatud;taasesitamisest
samplitena;koguse;tõlgitud;ütleb;ess;kroonik;keelpilli;eesti
pärinevad;probleem;inimestega;diskussiooni;teatava;kokkupuutepindu;Nii;sisaldavat
salvestas;parasjagu;linki;briti;erandeid;Esselink;imestus;vahukoorega
Samamoodi;vala;kenasti;esmase;avanedes;esimene;Kelmikalt;Eliisabeti
Cybans;Ma;pealiskirjad;andnud;kurjemat;avanedes;üksnes;juhtub
teisiti;kähku;Eliisabeti;tänavakohviku;esitamist;1997;tundmatuks;esinev
naislaule;kasutas;bootišeed;fenonüümiga;kris;sketšidest;kitarripillil;super
natuke;nimetame;;aegadel;poisiks;Olin;tiit;elektripilli
Essel;ongi;näpuotsatäis;kauneid;tegevusi;mõtlesin;daami;kokkupuutepindu
imest;maalanna;tosinat;lauludes;sisaldas;erksakaid;plaati;alanud
pop;inimeste;madal;umbkaudu;tiit;erinevalt;kroonik;paiguti
särtsakaks;võrdeliselt;lipsi;pudenekene;alustades;paljudes;ühisevatesse;briti
99;nimed;uhe;sisuliselt;Slitz;loo;näituseks;näiteks
katsub;kurjemat;kirjutamise;koguse;panust;Singradi;leedi;Nii
nutasin;tõi;suurt;aegunudki;suuresti;mulje;vastatel;omagi
eikellegimaal;kuuekümnendatel;vikerkaare;paika;seisundist;võtame;naljasaate;heliplaadile
näitava;tavaliselt;Soeks;lõpetada;üldise;sedalaadi;elu;armikas
verinoor;laenata;hoogsustelt;sooloettevõtmist;heas;viimati;seisundist;Brändi
võrdlusalust;plaati;sooleksi;minutiks;omamoodi;eesti;Või;lühiintervjuudest
šokolaadi;saadete;Solex;möödanikku;sisuliselt;nauditavat;stiilis;kirjeldades
inglise;varsti;lasevad;muusikasse;nimetust;laule;neiusid;Stina
palasid;lasevad;sünnipäevalaps;kõneldakse;diskussiooni;pilliparki;olekski;In
Iiemmbeeemmen;See;Tema;daamiga;esimesele;kogunisti;tõlgitud;gruppe
hämarad;aegadel;täna;teisiti;paika;inimestega;Pihlist;tiit
riski;salvestuste;riski;viimases;keeles;esitus;Niisiis;Bristoli
tuntava;grupi;elu;keelpilli;imestama;tosinat;allikast;
laading;tänasest;tükke;süntesaatorid;heliplaat;ühisevatesse;Soeks;Õieti
vara;nimeks;üksikesinejad;erandeid;suudab;kummaliste;õelbul;tunni
aegunudki;esinev;Tollesama;liialt;näitava;erinevad;salvestatud;grupi
kuuldud;800;nurgelisi;mängida;maha;kõneldakse;naiivsevõitu;palade
rootslanna;võtab;nautisite;päriselt;hipmeister;peadega;sedalaadi;Peppis
sooleksile;Seesugune;verinoor;varsti;eikellegimaal;vaikne;pilt;pealiskirjad
soovile;lisab;kirjeldades;riistvara;hittmaistel;Esseling;Tollesama;ammendas
linke;tõlkida;Kõik;hoogsustelt;punast;teab;mullegi;Elizabethist
Rullisin;alanud;nädala;liikus;näituseks;briti;Kuulutus;lipsi
sisaldavat;kõlama;koguse;lähemalt;ots;Kuulutus;nimetame;sooleksina
kitarripillil;tempot;Tubli;pärinevad;tahtsite;allikast;erksakaid;Singer
grupi;ilmselt;vahendusel;mõelda;juhtub;jätkame;mee;mõtlesin
pudenekene;usinalt;taasesitamisest;kujundamisse;vara;elu;räpakas;harva
võrdlemisi;lugude;eikellegimaal;kippusid;erinevad;hämmastunud;parasjagu;til
tarvitab;kostab;teps;tööl;vähem;naiivsevõitu;fantaasiamänguliste;natuke
eesnimekaim;vahukoor;pildi;mõrkimaid;suveksi;tänavakohviku;Olin;jaanuarikuus
nimepidi;tarvitab;šokolaadi;uurisid;ilus;pooleldi;diskussiooni;punast
rõhutatult;maha;minutit;võõrkeele;sunnik;hollandlanna;kunsttükkidest;Elizabethi
Cruisidele;soolatüügas;Bristoli;eikellegimaal;jumalanna;võimalused;tänavakohviku;jätkab
Kõik;balannaga;Brändi;sinikellelegi;ajal;sõrmitseb;Ilmsesti;Hollandi
tarvitatava;muusikalistest;55-ks;Seesugune;Singer;Elektroonilist;enam-vähem;arvates
küljed;võõrkeele;Cruisidele;armikas;Esselink;fantaasiamänguliste;Luity;naiivsevõitu
kelmikate;saavutada;samperitel;värviliseks;Elizabethist;99;poolsalaja;gruppide
kummaliste;aegunudki;Kelmikalt;jäävad;saadet;Ameerika;Singer;esitamist
karustadestama;keelekasutus;Seesugune;kroonik;Abraham;55-ks;Läbi;hiljemalt
lõpetades;Cruisidele;Monteerituna;Ameerika;Island;pop;Stahlis;valgus
