EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vigatgaladustel;vigatgaladustel;inimesi;kuskilt;tantsu;Kõrtsi;uuesti;hiina
suvepäevadel;mere;meloodia;käib;otsisin;tõrvas;kuulnud;Nii
Siis;suvepäevadel;esinete;ühekorraga;palka;pärnu;Nii;pupilli
meelelahutused;vanu;naised;seitsme;vähe;esinenud;täitsa;Seda
teistmoodi;Nii;naisi;Peaaegu;mängu;tantsis;nägi;talupoiss
kahjuks;Lääne-Eesti;tants;teinekord;tantsivad;ühekorraga;käib;mängimise
hiina;talus;unustasin;kurvalt;simmanil;paari;käisid;mängima
laulu;minioon;Vanasti;Lõuna-Eesti;palk;vanu;Vanasti;pikk
aiandusseltsi;pupilli;päritolu;oligi;poisid;aastane;esimese;Ja
laulusõnadest;uuesti;alguse;hirmsasti;selgeks;kutsutakse;esinenud;esinete
harilik;maal;oligi;pillimäng;mängida;käisid;Kutsutakse;Teil
levinud;sõnad;paremaid;kõndis;üldse;pidul;karjapoisid;laupäeval
Kaheriaga;teinekord;vanemad;käivad;keel;oskavad;kaua;poisid
huvitatud;mängitud;hiljem;rüütelkond;sõnades;kuulnud;eesti;Kuidas
laulud;aastat;noorimat;Ükskord;oru;teistmoodi;jaa;kaheksa
akordioni;tüdruk;sõnu;vanasti;uuesti;paar-kolm;käivad;teenisin
rida;paremaid;akordioni;inimesi;simmanisi;pulkade;polkavat;mängitud
Kõrtsi;sõnu;inimesed;naisi;mängimise;pikki;kahjuks;Lääne-Eesti
kõrtsi;harilik;seitsme;mängitud;terve;tuletan;hiljem;Janka
esinenud;märgid;Teppo;poisikesena;metsas;Volka;müüsin;Ükskord
pupilli;pille;Tiiu;paari;tantsis;esimene;pulkade;õppisin
õppimisega;päritolu;singel;uuesti;ajal;tõrva;ühtemoodi;mängisite
reaga;Seda;talus;esile;mängitud;sulisid;teinekord;päritolu
kolijusi;kaheksa;märgid;vahetatud;seletada;kõrts;lood;mereäärne
maal;jälle;suvepäev;kutsutakse;suri;harilik;külades;käivad
ühtemoodi;vanad;rääkis;esinete;tants;bajaani;saalitäis;õppimine
terve;noored;sulisid;ollu;käis;ajal;kaheksa;palk
polkavat;külades;muretseti;algatas;oskavad;algatas;meelde;suvepäevadel
mängimise;metsas;pidul;laulud;leid;vana;sõnadega;esinemine
talus;esinenud;tüdruk;müüsin;ollu;kõrtsi;esimene;teinekord
simmanisi;singli;vanasti;esinenud;jääb;unustasin;kõndis;kolijusi
lina;tahavad;huvitatud;sõnades;pupilli;noortel;üldse;no
rääkis;naisi;tööd;mõte;kaua;Ükskord;teistmoodi;talus
grupis;vahetatud;esimene;hüppavad;vajun;käis;talupoiss;terve
singel;laupäeval;käisid;minioon;küllalt;simmanisi;aastat;tõrva
sõnad;mari;jaa;Kõrtsi;pulkade;seitsme;jääb;mängijal
pidudel;neli;meelelahutus;kandis;unarusse;näidata;lahti;pille
vahetatud;tuua;hüppavad;kõrts;meelelahutus;hiljem;puhkeõhtutel;oska
keel;miljon;grupp;teenisin;noortel;esinete;pidudel;kita
Teppo;laulusõnadest;otsisin;grupis;hiljem;laulusõnu;pillimehed;vahetavad
hiigla;uue;levinud;pärnu;päritolu;huvitet;Muretsesid;jälle
palk;poisid;käisin;õppinud;vanu;paar;Tallinna;leid
vanad;mehi;osteti;naistel;alguse;meelelahutused;vanemad;noortel
kuskilt;noori;uue;kahjuks;pidul;mere;noortel;neli
nägitakse;viitsi;karjapoisid;terve;kätt;käivad;tantsis;oskavad
lood;aiandusseltsi;aastane;tantse;plika;paaris;sõnu;inimesi
tantsis;singel;kuskilt;meelelahutused;huvitatud;esimese;meelelahutused;käinud
maailmasõjaaegne;kaua;mees;leid;vanemad;täitsa;nägitakse;aasta
näidata;teistmoodi;singli;raske;mäki;jääb;tõrva;hiljem
käinud;hirmsasti;vahetatud;mänginud;õppimine;maal;kaks;miljon
Need;nägitakse;aiandusseltsi;kuulsid;neli;maailmasõjaaegne;sõna;hooner
bajaani;hiina;puhkeõhtutel;akordionid;naistel;meelelahutus;pikki;jäävadki
viga;tuletan;nägi;vanu;laulu;kandis;Selle;pidudel
tantsivad;vallal;pillimäng;Muretsesid;vana;hiigla;otsisin;laulusõnadest
maailmasõjajärgne;ühtemoodi;sellekohane;harilik;paaris;mõte;õppinud;keel
karjapoisid;kolm;bajaani;vigatgaladustel;aasta;üldse;palka;ühekorraga
See;hiljem;rida;pillimehed;naised;noorimat;laupäeval;singel
Muretsesid;jääb;huvitet;tants;moodu;metsas;uue;käisin
mängisite;seletada;mereäärne;käis;jälle;esinemine;pidul;uue
tantsiti;vanemad;polkavat;viga;esinenud;laululaulul;esinemine;singli
palka;alguse;kaheksa;oskavad;inimesed;viitsi;külal;teistmoodi
naisi;vanasti;löövad;kaua;vanasti;suri;meelelahutus;hirmsasti
elus;jäävadki;maal;vana;hiigla;vahetatud;pilli;löövad
eesmärgid;Selle;meelde;salmi;riietus;akordioni;põdrajaht;Õppimine
Nüüd;suri;laupäeval;tüdruk;aastat;sõnadega;inimesi;poisikesena
laulusõnu;eesmärgid;esinemine;Kutsutakse;sõnad;kätt;Õppimine;kolm
talupoiss;teagi;nägitakse;hiigla;minioon;teenisin;tuletan;vahetatud
aastane;kaks;vanu;mängimise;osteti;sõnu;kutsutakse;metsas
Kärstnas;tantsukäike;vaata;paviljoni;paviljoni;Kui;mõneurolengul;Paarkümmend
inimesed;akordionid;pärnu;meelelahutus;tantsukäike;pikk;inimesed;külades
Vanasti;pillimäng;Volka;vajun;mängijal;pidudel;sõnad;karjapoisid
vanasti;karjapoisid;näidata;paar-kolm;salmi;viga;ajal;tantsud
mängima;talupoiss;ollu;poisid;hirmsasti;teinekord;Aakres;mõte
vanemad;akordioni;neiust;aastane;viga;kuskilt;Janka;Nüüd
pill;Muretsesid;maailmasõjaaegne;tuletan;kahjuks;vajun;Kilu;pilli
pille;pääle;uuesti;bajaani;oligi;levinud;sõnades;Kaheriaga
kurvalt;poisikesena;pulkade;noored;grupis;müüsin;kolm;osteti
lahti;unarusse;kandis;hiljem;paari;tantsiti;tööd;kätt
Ma;meelelahutused;tea;lahti;No;kaua;viitsi;mänginud
salmi;kilu;talupoiss;Kilu;tantsukäiku;kolijusi;plika;vallal
mehi;pulkade;riietus;Lääne-Eesti;märgid;kahjuks;aasta;palka
tüdruk;kõndis;teagi;metsas;tantsiti;plika;akordionid;bajaani
sõnu;moodu;ühtemoodi;vähe;huvitet;vahet;tahavad;pulkade
suri;ollu;teistmoodi;saalitäis;reaga;sõnades;naistel;viga
simmanil;naistel;Aakres;Siis;teenisin;rääkis;Volka;selgeks
jäävadki;Tiiu;kätt;tõrvas;Nüüd;maailmasõjajärgne;paremaid;meloodia
poisikesena;saalitäis;kutsutakse;vanemad;kandis;oligi;teenisin;vahet
nägi;reaga;tuua;otsisin;õppisin;vallal;tõrvas;simmanil
muretseti;laulu;teinekord;laululaulul;mänginud;lood;palk;inimesed
Kuidas;lina;pupilli;hooner;tuletan;vahetavad;hüppavad;esimese
aasta;meloodia;raske;esinemine;raske;oska;aastane;laulud
tantsud;pidudel;paar-kolm;vanad;hooner;tuua;maal;minioon
naistel;kita;salmi;pidudel;naisi;laulusõnadest;suvepäeva;tantsukäiku
Kilu;kaugemale;oska;mängin;kuulsid;imelal;päritolu;tantse
kilu;tõrva;üldse;kaheksa;kaheksa;Õppimine;sellekohane;alguse
vallal;müüsin;paaris;laupäeval;Kutsutakse;tantsud;pääle;kutsutakse
oru;mehed;kaks;Paviljoni;mõte;laulu;vana;nuge
paaris;põdrajaht;ajal;simmanil;imelal;kaheksa;selgeks;pidul
tõrvas;tea;pille;sõnu;kuulsite;talupoiss;naised;suvepäev
eestlase;elus;kita;meloodia;meloodia;teagi;mees;salmi
Nii;salmi;Teil;vaata;Aga;moodu;huvitet;huvitatud
piljon;tantse;viga;plika;sõnadega;pääle;vahetavad;Aga
kolm;eestlase;saalitäis;lina;akordionid;vaata;muretseti;neiust
käib;kuskilt;Seda;puhkeõhtutel;harilik;inimesi;õppimisega;rüütelkond
tahavad;simmanil;piljon;Õppimine;sellekohane;poisikesena;Vaat;Vaata
aastat;Aakres;isa;no;käib;Selle;noored;meelelahutus
imelal;Janka;Selle;riietus;Ise;mari;pikk;märgid
jälle;grupis;hooner;paaris;laulud;sõna;sulisid;tuua
tantse;plika;Tallinna;uue;suvepäev;esile;maailmasõjaaegne;laulu
meelde;raske;seletada;sõnad;teinekord;riietus;levinud;grupp
selgeks;piljon;simmanil;tantsis;pärnu;kaugemal;neli;viitsi
grupp;paviljoni;kõrts;nuge;õppimisega;uue;paari;kurvalt
huvitet;polkavat;mõte;eestlase;pille;Kutsutakse;vanasti;Tiiu
unarusse;kolijusi;Kaheriaga;piljon;saalitäis;Teil;metsas;suri
teenisin;inimesi;müüsin;jaa;piljon;keel;polka;Volka
paremaid;rüütelkond;vallal;Kaheriaga;käisin;kaugemale;esinete;elus
Peaaegu;mereäärne;tuletan;noorimat;viitsi;laulud;tantse;Paviljoni
otsisin;osteti;keel;käisin;teagi;paremaid;hiigla;eestlase
Teil;esinete;oru;Vaat;käivad;neli;vähe;kuulnud
naised;pillimehed;imelal;hiina;kuskilt;muretseti;tants;tantsu
ajal;pärnu;vähe;päritolu;Teil;vanemad;küllalt;vigatgaladustel
müüsin;Riidaja;Ükskord;kilu;müüsin;piljon;rüütelkond;isa
käivad;hüppavad;Siis;Kärstnas;ühekorraga;grupis;oskavad;Ei
pilli;Volka;pääle;lõõtspill;pikk;huvitatud;vallal;tantsukäike
sellekohane;Ise;mere;Kas;kolijusi;unarusse;moodu;suvepäeva
tõrva;mängima;vajun;oska;maal;hirmsasti;mereäärne;rida
Ise;Ükskord;tahavad;Aakres;nägi;singli;paar-kolm;seletada
leid;Kita;reaga;märgid;teistmoodi;elus;hooner;mari
teinekord;tantsu;leid;viitsi;Paarkümmend;osteti;ollu;vaata
mehed;mängin;hiina;mees;Vaat;Peaaegu;hirmsasti;tea
uue;tantsivad;eesmärgid;neli;noorimat;alguse;Ei;rääkis
esinemine;sulisid;nuge;Janka;laulusõnadest;Janka;vigatgaladustel;meelde
päritolu;vajun;külal;kita;laululaulul;akordionipalavik;mõte;akordionid
20;mees;suri;pupilli;sõnu;puhkeõhtutel;;vajun
noored;tantsud;rüütelkond;kolm;rida;akordionid;singli;Kõrtsi
Kui;kaugemal;Janka;sõnadega;pillimehed;jäävadki;Mitu;unarusse
Ja;ajal;Kui;meelde;käisid;isa;Kaheriaga;otsisin
kätt;pikki;kahjuks;suvepäeva;kõrts;kõndis;Ise;maailmasõjajärgne
kandis;kuulsid;pikk;talus;põdrajaht;laupäeval;kolijusi;jääb
unustasin;vahet;Muretsesid;kaks;mehi;naistel;Teppo;Ma
kuulsite;mängijal;Aga;vahetavad;täitsa;vähe;meloodia;saalitäis
mängida;Vaata;Need;tantsu;Seda;suvepäevadel;märgid;pikki
vajun;hooner;elus;keel;kilu;aiandusseltsi;Kärstnas;Millal
käisid;Siis;20;eesti;akordionipalavik;Paviljoni;Paviljoni;levinud
paar-kolm;esimese;paviljoni;miljon;30;hüppavad;aiandusseltsi;kandis
noorimat;mängida;kaugemal;külal;Ja;minioon;Kita;tahavad
