EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koolis;ütleb;vanavanematega;üllatus;seimani;Tere;õige;trambi
Me;tähendab;siini;-tesse;leid;täitel;täidab;leid
laiskusega;jääb;keik;lugema;lugemise;järjest;Laas;Tehia
kodudes;hästi;Merike;kirjas;jääb;lünk;inimene;kirjahiiglase
segamisi;osadel;räägib;küsis;pude;õpetussõnu;jäneseuudist;arvan
tänase;vaatasin;ajast;matust;raamatu;vallamajas;viidik;koolipõlves
Nüüd;jäi;kodudes;siini;valitud;Huukja;Tei;ununenud
passinud;täidab;Laas;Aivar;osa;mõeldud;võimairib;Me
Lõpuks;ütlesin;lünk;õpetussõnu;õhtust;lugeda;koolipõlves;märkia
kirjutama;räägib;kodu;keik;raamat;raamatuid;sõnad;Heinsoo
osa;usun;päeva;ajast;panemike;tähendab;elu;keik
üteldi;küsis;kiip;lugemise;nimesid;Lõpuks;raamatukogu;õpetamise
loba;tundus;kruuke;tääda;soonitsin;aastatesse;jutu;plaanis
kooli;kruuke;lillepeenrale;Käär;kirjas;elu;päev;õige
pill;täitel;elanud;soonitsin;tavaline;mõistatusi;uuest;käinud
vanavanematega;plaanesingitena;korjasime;parasjagu;kaugele;Vagarbadelt;koolis;otsinud
tarison;trumm;võitsime;tôesti;süüdlast;laiskusega;vanavanematega;Lõpuks
Ma;süüdlast;valitud;Hiiu;raamatut;sedaviisi;kirja;Peamiselt
Kaanel;tôesti;muuseumis;mõistatusi;raamatuga;võimairib;valitud;räägib
kirjutatud;aegsest;õige;projektijuht;mõtlema;paras;sügis;vallamajas
tähele;kaks;süda;õige;teadma;ununenud;keekidele;tarison
kujundanud;lillepeenrale;käinud;kassast;köelda;viidik;käik;Käär
kogubanud;raamand;vaatasin;natukene;hiidlast;sedamoodi;keelt;sügis
sõnu;ununenud;töö;otsinud;nõukogude;Ja;kaks;ütlesin
uuemast;Kaanel;Mac;juurutada;väike;arvate;elanud;raamatu
kassast;vähevõitu;paksu;arvame;juurutada;väike;lapselaps;kodu
jäänud;soonitsin;mõeldud;ühiseid;segamisi;tundus;hiidlast;raamatut
puudus;lünk;hästi;leid;ajast;seimani;õpetajad;Mis
Huukja;teilegi;kujundanud;jutu;märkia;jäneseuudist;Tere;õpetajad
arvame;segamisi;täitel;Põhiliselt;vanematega;sajandist;eesti;nimesid
toimetajaks;täädvad;teitele;suurt;platsis;alguses;töö;pikad
jänese;päev;pääle;hiiu;sõnad;uuest;Põhiliselt;mõte
lünk;kausta;lapsepõlvemaile;Esiti;keelt;teitele;suur;kirjutama
elu;Paul;suurt;pimedad;kasutavad;keele;väike;aniis
panin;Kadri;otsinud;arvan;sedasi;kaugele;siini;lehekülgede
lugema;juurutada;laisk;Merike;keele;Aga;puudu;süüdlast
tilgad;pääle;kriminarilinaalne;käik;õige;keekidele;lapsele;vanematega
Maidki;taris;tääda;Täht;oligi;õige;keele;lapsed
vanemast;köiki;Tehia;asja;lapsele;Me;raamand;vigast
kogunesko;korjasime;aegsest;laiskusega;üllatus;suuresti;ajast;räägite
kodu;kalle;kogunesko;kodudes;No;teadma;Merike;lugemise
lugusid;Heinsoo;tund;räägib;aja;koha;plaanime;tundus
Mis;köelda;märkia;ennemini;On;lihtsalt;süda;Nüüd
aeg;Räägid;tähendab;koolis;teilegi;Ei;mõtlema;karesime
räägib;jänese;kaugele;elu;muuseumis;tähele;küsis;väike
süüdlast;jäneseuudist;pul;tund;õpetamise;keelt;Aivar;alguses
soonitsin;passinud;mõistatusi;plaanis;lugeda;pilti;mõistatusi;usun
raamatuid;lapsepõlvemaile;meele;aja;jutu;hiiu;arvasime;lugemiseks
tahvli;Roberta;uuest;Laas;pul;iseekaane;köelda;kalle
-tesse;laisk;loba;vanemast;äkki;plaanime;lapsed;asju
70;arvan;hiidlast;läkski;Nüüd;üllatus;otsinud;plaanime
asja;seimani;Räägid;hästi;raamand;kogubanud;lihtsalt;kassast
pilti;märkia;osa;kujundanud;iiri;pimedad;klassidel;lugema
täämisse;vaatust;jutu;vigast;tarison;kogunesko;taas;ütleb
Et;aja;aastatesse;tahvli;keekidele;täädvad;vallamajas;hing
Tere;huulil;täita;uuest;kohad;matust;korjasime;teitele
sedamoodi;hiidlast;Täht;vähe;mõte;viimane;materjali;iiri
seimani;aastatesse;aris;Kokla;osadel;Käär;eriti;juurutada
teadma;raamatukogu;kalle;panemike;kirjutatud;kalle;nimesid;panin
Siioni;lapsed;Maidki;iiri;kuulsite;siini;muuseumis;puudus
elanud;lehekülgede;täädvad;aegsest;panin;täita;koha;asjad
draamandust;kuulsite;tänasest;passinud;Aga;vähevõitu;kujundanud;Pea
otsinud;laiskusega;ütlesin;raamatut;läkski;suurtaks;köiki;Hiiu
plaanis;pude;Aivar;rääkimise;suurt;osadel;mõte;tund
lillepeenrale;tilgad;suhteliselt;jäime;suurtaks;asju;suurtaks;trumm
alguses;jutu;taas;Siion;täitel;kujundanud;aniis;muuseumis
äkki;mõistatusi;panemike;suhteliselt;täämisse;Kaanel;pikad;tôesti
leid;vahe;Siion;sügis;siini;puudu;üllatus;Aga
keelt;loba;laiskusega;pisistanadon;kruuke;esimene;kiip;üllatus
aja;panemike;kausta;Maidki;kirjahiiglase;Esimene;Siioni;aris
huulil;keelt;ühiseid;inimene;kogunesko;;süüdlast;Ei
kirja;pill;eesti;soust;kiip;töö;ununenud;Huukja
koha;Mac;Sid;väike;loba;kausta;pääle;Välja
koolist;viidik;vaatust;sõnu;Esiti;kohad;vahe;loba
vaatasin;vanavanematega;mete;äkki;kogubanud;Noh;ühiseid;köiki
õpetamise;pette;inimest;parem;käik;asjast;järjest;päev
meeldib;tea;parasjagu;käin;lugemiseks;klassidel;vähe;arvate
Paul;trambi;asi;loba;pikk;realist;Ei;käin
eesti;kiip;teilegi;käeõhtud;jäänud;osa;õpetussõnu;raamatuid
lugeda;elanud;pisistanadon;sõnad;tahvli;passinud;äkki;mõeldud
trumm;Vagarbadelt;pilti;ikku;lubada;kohelda;Peamiselt;realist
kirjas;arvame;teadma;kirjutatud;trumm;Välja;Badegu;kogunesko
Ja;kohelda;Kadri;ununenud;täpselt;lubada;juurutada;valitud
Kaaga;käin;huulil;suuresti;Esimene;täidab;pilti;matust
täpselt;lugemiseks;eriti;päeva;elanud;vanavanematega;äraarvamisi;eriti
osadel;toimetajaks;Kaaga;Paul;tänasest;usun;märkia;kohelda
kuskile;ühiseid;Tei;taris;mõistatusi;Badegu;kohad;käeõhtud
kohad;Kaaga;pude;Tei;vähevõitu;huulil;projektijuht;töö
sajandist;keekidele;-tesse;paksu;taris;märkia;parasjagu;uuest
süda;Huukja;Tüür;raamand;Siion;parem;kasutavad;paras
Mac;pisistanadon;tarison;kalle;koolis;kassast;nõukogude;uuemast
kuulsite;õpetajad;trumm;tilgad;kuskile;pääle;teadma;Laas
On;kirja;Põhiliselt;tähele;Mac;tarnilisi;kogubanud;parem
nimesid;koolipõlves;Huukja;kasutavad;sõnu;Täht;matust;päeva
vaatust;matust;Ei;kodu;puudu;vahe;kodudes;Maidki
laisk;lugusid;Roberta;õpetamise;sügis;süüdlast;liimitatud;taris
vanematega;eesti;võimairib;mete;sedaviisi;Meie;aeg;lapselaps
pikad;kirjutama;matust;trambi;küsis;kodudes;Maidki;jääb
teitele;õhtust;äraarvamisi;töö;pikad;Roberta;Sid;keelt
õhtust;leheküljed;raamand;Hiiumaa;pette;projektijuht;Kadri;arvasime
kohelda;sajandist;vigast;kirjutanud;draamandust;raamand;segamisi;lapsepõlvemaile
raamat;võitsime;Meie;trumm;hiiu;kaks;Välja;teadma
iseekaane;Pea;segamisi;alguses;trambi;muuseumis;Noh;täita
aegsest;Ja;Badegu;kaks;Ja;toimetajaks;Ma;kirjas
ühiseid;On;70;eesti;Noh;Lili;;keekidele
