EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teadusavastusi;Siberisse;teema;hetkeks;vajutatud;linna;teatrit;mõelda
lehekülje;tore;kaitsemehhanism;peegeldab;tohib;tegelaste;Siis;11
puberteediealine;lõpuklassi;päeva;proovisime;heade;huviorbiiti;leheküljel;tahab
lehekülge;eilne;õppetunni;äärmused;istub;ajakepiga;tänasest;riik
inimpõlve;pealtnäha;mälu;mängitakse;ideed;lugu;väärtfilmidega;kolmeaastane
Risignatsioon;üritus;kontserdilavastamine;maapealset;mets;kinos;saavutasime;14
ütlemisel;Visla;esietendunud;mõtlemapanevalt;võimalus;Romaani;Leesalu;parlamenti
mittelineaarne;areng;aastanumber;pööratusega;valed;ajaline;teatris;See
öeldakse;980;onju;käidaks;kolme;vanasti;viimast;antud
taunimisväärset;vana;1944;rahvuskeskne;kaante;näitleja;räägi;lahti
põlvkondade;mõtlemise;mingisugunegi;viielt;vaadatakse;kohapeal;töögraafikus;Nende
meedia;Ega;mängib;leppinud;ütleme;aastatele;vaata;käi
leheküljest;suunatud;tundub;eluraskusi;usku;saatuse;lugusid;hästi
väsitab;inimeksistentsi;ruum;jälgima;tunnistame;tegelasele;lõpust;abielu
alateadlik;võitluste;kätlemistseremooniat;paigutada;toon;tegelased;vaadata;võimalik
ristisõdade;eraldi;viimast;klassikalise;kujundab;mängitakse;nii-öelda;aja
põhiväärtusi;kujutluspilt;nädalapäevad;kolmekümneaastane;võidab;väärtkirjandus;eestlastel;hoos
Tallinna-keskne;ütlemine;aastapäeva;põhisisu;adekvaatne;tegemistes;rääkida;viis
tõepärasem;tingitud;arengu;vaadati;võimaluse;aastakümnetega;ütles;näinud
põhimõtteid;liigub;hetkel;viimast;vahet;aastat;teatriajaloo;Lõhmuste
põhivormi;fakt;töögraafikus;eksinutel;korda;ajajärgul;tööd;Paljud
kujutlusvõimele;mõelge;Ühel;jookseb;kindlasti;antiik;ütleme;alternatiivne
inimeksistentsi;liige;kõikvõimalikud;näitemängus;veerand;hooajal;lõpp;paar
mõistan;Teil;;rahvusteatris;kummaline;Satarov;kodutöö;95
identity;osa;nimi;riided;pakkumist;lätlasi;teatrisse;Või
tõusnud;märtsiküüditamise;ilmselt;Kunsti-ga;arvan;sõjafilmi;räägitakse;sõnu
Muidugi;sugulaste;lehekülge;sõitsin;satub;tegelase;lõpuni;kujutama
kapitalism;ajateooriaga;Elmo;tugevamini;ütlemisel;eestlased;mängitakse;Kogu
taodelnud;Nende;liikumine;kirjutatigi;olevale;lavakooliajast;Latgalid;vastuvõtlikkus
tüpaaži;aastaselt;alguses;õppetunni;teod;aasta;vaatasin;tugev
tõepoolest;Miks;ajakäsitlus;meeleheiteseisundis;side;Cyriigist;Paljud;Rootsis
inimsaatused;Ühel;põhjustel;vaatamas;arvatud;eluaastani;tegelikult;valmis
Andresson;korrektne;Eestimaal;traagilised;tead;aastakümnete;räägin;20
tähenduses;-sse;eestimaalased;veidi;suhteliselt;istujatele;näiteks;hädisem
rääkisin;Minu;talvel;eluaastast;selge;olevikuks;Kõik;esinevad
eebenipuust;autod;inglise;sääsete;meelde;tegelane;jälle;tead
Võib-olla;filmi;silmad;veeretada;võimalusel;muusikaga;Tiinaga;On
käekäik;hinnangu;aprilliöödel;paremast;Et;toimub;lugu;Kaja
alged;ostab;lõpp;eurotsoon;bloki;eestlasi;lehekülgedel;linn
põlvkondadel;organ;tegelevate;mõtlemapaneva;kannavad;käinud;võta;kolmeteistaastane
antennid;Merle;möödumine;ütlemata;ammutan;eluaastast;aastast;rahvuslik
eurotsoon;ilusam;kontekstis;põlvkonna;nisugune;Riias;liige;näiteks
kontserdilavastamine;sotsiaalselt;muusikaga;adekvaatne;lapsed;kümnenditest;Ühel;Hollywood
traagilised;suhtevõrgustik;novembrikuus;relvituks;kokkuleppe;räägib;jutusaadetest;2013
kaitsemehhanism;pingelisem;avamine;peeglisse;faktide;keskeas;hiljem;enam-vähem
mõttekäigud;hinnangut;asjadega;toksitakse;uus;turg;pealtnäha;korras
mõjunud;anda;tänapäeva;eraldi;asja;lugesite;Üks;suunatud
mõttes;suurt;üheaastane;vaatasin;ütlen;pikk-pikk;tahaks;alateadvus
teatrihooaeg;istub;kulg;eliidiks;tohiks;istub;hästi;öelda
vastupanugeen;vabalt;rahvussisene;veidike;summaarum;endaski;algusest;eestile
foorum;jagada;kohapeal;teatrihooaeg;resignatsioon;tegemist;kohapeal;ühiskonnaga
kümnendist;inimtsivilisatsiooni;-sse;ometigi;elu;mängivad;Muidu;parlament
põhjustel;ütlemisel;loomine;sellesamast;See;lavastaja;töötavad;kujutaks
tehnoaga;halb;õhtul;üheaastane;loob;mängib;Esiteks;kasutab
ajakepiga;vastused;romaani;arvestada;võimalust;aastatki;televiisorist;1944
sillutame;inimhinge;tuletas;lavaversioonist;kaks;komistas;leheküljed;Ühesõnaga
koolipäevil;kerkis;Tammsaare;ainsast;kursus;tuligi;näitustel;püsti
Siberis;tavaliselt;aastatel;samamoodi;usun;aastased;püsti;Kunik
mittekodanike;Albus;ühesugused;mõtlema;toomist;eestlastest;uuesti;suhtevõrgustik
möödumine;terve;Kõik;kolmeteistaastane;ideega;kuskohas;kirjutatigi;tüdruk
veeringud;vaja;anne;saigi;istuvad;ajajärgust;erakirjast;Albus
tundub;toidab;terviklik;põhivormi;teema;tänasest;loomulikult;Moskva
yin-konna;nälga;hääl;jälgida;antud;Mägame;näinud;räägivad
Kärner;ometigi;Romaani;toetume;tunned;jutusaadetest;eestimaalased;selga
räägiti;170;tulemus;gümnaasiumi;meediat;vanemast;inimeselt;oktoobrikuus
gümnaasiumi;eri;Anton;vähemasti;alternatiivne;üheksakümnendad;Tähendab;korraks
usutamate;Tallinna-keskne;laevahukk;öeldes;uttu;juuredokil;võtame;rahu
panoraam;paneb;erinevas;naeruväärne;elame;tervikuna;televaataja;lootes
Tähendab;õnnelikuks;Paljud;kontserditel;vajalik;hetkel;alguses;võtame
käsikirja;alguses;iseseisvuspäeva;räägi;noor;filmi;kõige-kõige;inimestega
mõjutustel;muut;autor;täpselt;tegemist;juhtus;parema;räägime
mõtlemapanev;Pearu;rolli;kontinendilt;kujutava;madinaks;paremini;Andresson
mandariinid;töögraafikus;maailmasõda;kujutlusvõimele;alateadvus;pingelisem;kontserdimajja;sei
rääkisime;inimesed;raamatutes;küsitakse;asjad;toimunud;lakkamatult;lipu
Dostojevski;Mis;Andresson;perioodile;stressi;viimast;teostada;tahad
mõtlemapanevad;vaatuse;mõtlemise;küpsenud;nimi;aastapäevaga;kaasa;kogematta
Draamateatris;teatriajaloo;foorum;uudiseid;ongi;sattusid;Liidu;klubi
kultuurieliit;küsimus;näitemängus;ühehäälselt;eri;torni;sõjafilmi;ajal
mõjutab;testis;muut;olulisemad;heatahtlik;nurgas;Kui;Nüganen
nädalapäevad;Mul;sotsiaalvõrgustik;televaataja;organ;marurahvuslaste;esimesel;riigist
esietendunud;põlvkonna;tuleviku;esiteks;nimetus;perioodile;eluaastani;noori
Meeleheide;kord;vorme;noorest;alateadlik;teoses;Muidugi;puuduta
paradoksaalselt;parema;tegelane;väärtkirjandus;sattus;televaataja;Abhaasia;vabariigiga
küüditati;Lõhmuste;räägid;tuurselt;arvad;laulupeoga;ideaalühiskonnast;Pileti
sündmus;teadmiste;osa;elukogemus;hetkel;loomisaegadel;jääda;aeg
õunapuu;kasvab;laulupeoga;rääkisime;tea;elanud;esietendus;lootust
leheküljed;tõusnud;riigid;paradoksaalselt;üldiselt;koguneks;taanlaste;neljanda
mittekodanikud;Euroopa;Võib-olla;puudutada;kulge;Tuletame;inimestest;hinge
drastilised;mõtleme;mittelineaarne;tänapäev;anneta;ajateooriaga;õhtul;Küsimus
tõenäoliselt;küsida;oluline;diaKurzeme;saatuse;jõudnud;kahjuks;Kirde-Euroopa
üldse;osade;inimesel;põlvkondade;langemist;Stoppardi;istujatele;oligi
tavaarusaamade;riik;uus;enneolematu;hirm;liikus;Suurem;loomulik
lähemal;kujundab;teksti;raskusi;publiku;tundu;kontsert;laiem
tänapäeval;;organ;põhiküsimusi;kaob;kunstiga;Või;paljudes
Latgalid;arst;kihistunud;elektriautoni;ühtegi;kujutava;niisamamoodi;õppida
linnas;nupule;elukogemus;heita;paneb;lätlaste;riigist;natukene
tõsiselt;teatrist;eilne;selga;astub;nimetataksegi;juhid;-test
Reagan;kooslused;proovisime;pealtnäha;uue;panoraam;tavaarusaamade;linna
öeldes;eebenipuust;näide;tegelane;võttis;kohas;kirjanikuks;räägin
reflekteerib;müüri;ettevalmistused;köitele;kasutamine;kirjutatudki;Vaariku;klassi
kirjutatigi;Dostojevski;tõlkes;arvestame;mõiste;lõpust;Venemaarakett;põhjal
tõeliste;Elasid;Nüganen;meeleheitel;istujatele;märtsiküüditamise;Vastasel;vabariigi
väikesed;kaheaastane;ammune;ütlebki;mänge;elas;linnapea;tegelane
vastuvõttude;ühtegi;Noh;tegelevate;hinge;eelnevaid;Kogu;jälgida
rannikul;heatahtlik;Tallinna-keskne;paadiga;elas;lavaversioonist;Nii;lätlased
võimalus;täna;kakskeelne;ristisõdade;seostamine;Tammsaare;ootamatusse;Riia
ühesugused;lavastused;Inimene;parajasti;toimub;istuvad;taandub;liige
kõrgharidusega;aastatki;lillelapsed;mängivad;silme;kaua;Tallinnas;tunda
õpetatakse;Semm;Rahunege;lehekülgedele;nii-öelda;traagilised;neljakümneaastane;Vargamäe
õnnelikum;sõna;kasutamine;sekundit;vajutab;Guido;Euroopaga;Rein
konstandid;kasvatamine;tuua;enam-vähem;teele;raamatust;tüdruk;inimestel
esinevad;Ma;normeeritud;vajutatud;uut;mõttekäigud;vabadusest;vastasel
iseseisvuspäeva;suuremaid;televiisorist;käesolev;vaatamas;kaudeksid;uudiseid;eestlastel
pilt;Klassika;lihtne;raamatu;elab;riigis;Vargamäe;aastate
revolutsionäärid;maa;nelja;halastamatu;sotsialism;kursus;Igalühel;koht
tõekspidamistest;hingedekogumit;Tom;puhkemise;mängitakse;Vargamäe;Vabandust;171
autod;töörohke;Lehman;teostada;vastutus;sündmus;esindajad;autor
hüvedega;objektiivset;euroop;arenemisi;vaga;tänane;aprilliöödel;30
tsivilisatsioonis;reaalset;Või;fantaasiale;olude;algusest;uus;mahub
õppima;Vidzeme;kaante;suutsite;nurgas;möödumine;Mägame;Kõik
vähemasti;pikk-pikk;ootad;romaanide;no;luua;Uusbergi;elanikes
reedab;aastaarvud;õunapuu;maailmas;tundus;teemadest;valmis;nõrgem
tool;lavakoolipoissi;seostamine;lõpuni;liikus;paljudes;olukorda;rolli
loomisaegadel;mõtlemapanevaid;Ojaga;lõpuklassi;talvel;läänebloki;nädalapäevad;võtate
poliitiline;ajalooliselt;Vargamäe;üllatada;utoopia;elukogemus;laevahukk;mõtlema
tsivilisatsioon;pannes;perekond;lühike;anne;revolutsionäär;külaline;kolmas
seostamine;Stahli;iroonia;kirjutab;viitab;Varssavi;juhtub;kolmekümneaastane
globaalsete;heaolukorra;indrek;lätlasi;muut;kätlemistseremooniat;kümnenditest;leiab
võimaluse;referendumit;puna-valge-punast;avastasite;arengu;Hollywood;proovisime;kusse
liigutav;vastutus;Uusbergi;elu-olu;süsteem;juhivad;Äkki;Tartus
käesolev;liikumise;naeruväärne;Siberist;indrek;vaatamise;novembrikuus;juhtus
Tartus;Tammsaaret;kultuurieliit;viitsemest;vanemast;fantaasiale;vastupanugeen;Sellepärast
kättesaamatu;Raadiokuulamist;Kanguri;Draamateatris;võib-olla;kioskisse;Inimesed;üldse
paarkümmend;kohtusse;tuletõrjuja;üheksakümnendad;teooria;ehitatud;Ojaga;ühiskond
lehe;aasta;stressi;aprilliöödel;identiteedi;õhtul;Pearu;rahul
rahuaeg;sõjafilmi;Kurzemest;juhtida;inimsaatused;Tom;mandariinid;tänapäeval
tähelepanu;elust;Öelge;külmaks;inglise;kaevab;näidendit;loete
liikumine;sõbrad-tuttavad;Gorbatšov;vaidlusta;sündmus;mäletan;resignatsiooni;Noh
näidendit;rõi;Merle;Esiteks;ületada;Rootsis;Tallinna-keskne;Kui
tuletõrjuja;sulgub;panoraam;trummi;avamine;Siberisse;Noorel;tool
aastakümnete;ajajärgust;Vene;dramaturgide;visti;talvel;iseseisvuspäeva;halastamatu
tulenebki;pimekanaliks;leebelt;ütlesite;hulk;tulevikuks;Äärmused;turg
järelemõtlemiseks;ajaloo;antennid;Kokkupuude;parlament;kuud;kultuurieliit;paraadide
rahuneb;toimub;Latgale;väljendavadki;Reagan;novembrikuus;Raadiokuulamist;paarkümmend
170-l;detailini;Albus;sõbrad-tuttavad;On;kultuurieliit;puna-valge-punast;170-l
1944;kontinendilt;Pileti;teatripildi;Conway;geopoliitilistel;Romaani;õpetatakse
