EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jäetud;arhitektuuri;tajusin;naistele;ausalt;külalistele;hüüdnimega;esimene
ujumisbassein;ellu;jahimajja;väikese;projektid;Dietrich;liikmetest;aastat
Slaavlased;perekonnale;Holstki;kunstigaleriisid;väravate;muutunud;põgenikevool;rõdud
330000;puhtaks;korrati;ehitisi;kaugusel;šabovski;hiigelkaarekujulise;Kui
projektid;fassaadijaht;poliitikasse;kursustendamile;paljude;kadunud;varemeid;esimesi
kuuekandiline;villade;öelda;siseruumides;otsima;Maailmakuulsad;Siit;Kaheteistkümnendal
liiklusrohke;por;sabovski;alanud;alanud;ühiskonna;Kuudami;kohvikutes
Ükskord;Erilaid;hotell;läänetsooni;por;Bismarcki;iirimatult;Hitleri
piiripunktide;seitsmeks;ehitusstiilides;kümned;traagilist;rajamisel;tippaeg;Merlini
Linn;piiripunktid;Nõukogude;sõjajärgsed;teada;televisioonis;jääma;tarad
tärastati;eesmärgi;jalutustee;mainitakse;avas;Pariisis;kümnetoaliste;tõusu
Saksamaal;Tants;fööni;laenatud;monumentalismist;Kembrinski;luksusest;elanike
ehisviilud;fuajee;korrusel;rikkalike;ehitamist;Ungari;lahkusid;Günter
kolvidsi;eakas;Parlamendis;kaadeevee;mees;natsionaalsotsialistlik;laule;Aastal
doosemas;Lääne-Saksamaale;pulseeriva;arvates;eesmärk;põgenikevool;Toomas;Oli
Jamineeriti;elust;tiibadesse;raamatu;hotell;avastused;Käe;taeva
sotsiaalkindlustuse;Schtendamil;kindlat;peahoone;käte;90;Linnaplaneerijad;läänetsooni
käekäiku;leiutised;pargid;idapoolele;öelda;Brechtia;Trooja;ehitusstiilides
kabareed;Empinski;Hitleri;vabrikuid;suuri;kõikjale;hirmuga;tähe
päev;kirikut;kardigatsev;nimede;preemia;ehi;rändkaupmehed;1889
iroonia;laiendamiseks;Roliina;kahekümnendad;armas;talveaiad;ülesehitajad;Need
rivid;tööliste;intellektuaalsus;sümboleid;rentis;Nobeli;Uusasukad;inimestest
leht;ostab;piiripunktid;sõit;ammu;kõrgklassi;Tühja;100
idablokis;vastuvõtusaalid;lihterfelde;Vaskplaat;tankide;kuude;lapselaps;Kreeka
tankide;peegeldus;Korpher;Kurphyorstendamist;aega;pressikonverentsil;tagantjärele;rahvas
hiigelsuure;kuningas;Keskajal;päeval;saksa;Jõulude-eelsel;kuldajastust;taas
leiutised;liitlaste;nädalaga;tegutses;laule;kloostreid;marssisid;jäänud
esines;siseruumides;uksega;rõivastes;kerge;diplomaat;loomaaias;1895
kaheksakümnendatel;tõi;valvurid;idablokis;vaates;valgustusajastu;mälestuskirik;ütles
ajaviitehoone;Ning;miljonit;sajand;rassel;õhus;muusikat;katastroofiga
talveaiad;tamm;Linn;aeg-ajalt;kangelase;Al-lee;vastuvõtusaalid;tahtis
krohv;oktoobris;CD;Saksamaale;How;üksildane;maamärke;suur
kuueffhendamile;valgustusajastu;Purskama;aadressil;Ei;kohvikutes;ööklubides;seitsmekümnendad
loetav;tähe;Kui;alistas;ehi;piiripunktide;Enam-vähem;lääneliitlased
arendati;õhus;Kantsler;täie;tuttav;tööstusrevolutsioon;Kurfüstendamine;maailmasõda
sümboleid;Prantsusmaalt;Johann;pulbitsev;rajada;minimalistlik;Havoljaanid;uus
kardigatsev;glamuurse;Põlver;iirimatult;Hitler;moodne;Jõulude-eelsel;näitas
roomakatoliiklaste;voolama;valgustusajastu;uuemas;Juba;liiklusrohke;Põlvarali;Näiteks
kunstigaleriisid;valitsemisaja;Vaskplaat;Kembrinski;On;pommirünnaku;Brandemburgiks;kirjutatud
