EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhiselt;tuppa;lausega;lõppkokkuvõttes;armsad;muusika;hüüavad;võtaks
võimalikult;juhtusin;Lennart;tähtsad;kolmele;pani;mõtlesin;suurt
Ausalt;maale;sõltuv;lehitsesin;hetkel;juhendasin;Täitsa;maja
eneseõigustusena;inimesed;telekarusselli;väikese;tea;püüavadki;õigemini;last
kunst;seinale;lihtne;hooviga;otsuse;poliitiline;lahti;Selle
interjööri;valmisolek;kõlab;hiljuti;vaatate;kadus;vastuvõtule;Kui
näitus;nõudmised;ajakirjanduses;ilmselt;autot;Tallinn;valmis;inimesele
väljaastumise;valima;ringiga;tulevikku;hirm;valmisolek;vajasin;Olivia
ebaõiglane;õiges;disainimaailm;tööaja;eluhetkel;loomulikult;teistmoodi;Joe
tervis;kord;buss;päevapealt;ühtegi;tinduriks;jätkama;Ausalt
eludest;püha;kolis;tegutseda;paneb;ütlekas;lihtsalt;aastat
rabelemine;lendab;dekoratiiv;pidupäev;isiku;lagu;juhtu;vaja
millegipärast;tänav;naljakas;ütlesin;uue;Tähendab;isiklikult;pühalik
puudutavadki;abikaasa;intervjuus;räägime;poistel;vajan;alguse;jutu
käimalükkamise;paneb;kujutav;ajakirju;muutub;elule;hetkest;Tallinna
jätkama;Sul;askeldamisest;marssida;ümbritsevat;hetk;jõuab;autosõit
-te;kliendid;hetkest;jutusaate;saatusi;räägi;sündinud-kasvanud;tipptasemel
jutu;palgal;täna;interpreteerid;oht;valmis;ajakirju;tähistada
Olivia;auto;väljendus;elus;hinge;muuseas;väljaastumise;Eestis
joonisega;kõlas;väljund;juhtida;males;kõlas;Ahaa;leppides
kõnnakus;keskkond;selgub;suudad;toimub;Räägi;joonistanudki;Liivega
mootor;sõna;kuskilt;eraldiseisev;projekt;hommikust;armasta;hiljuti
Lõpetad;Liivega;elamisest;tegele;nii-öelda;puudutavadki;olukord;lõikes
moedisainerid;küsimus;ümbritsevast;rõivadisainer;tunnistama;ümbritsevast;värskelt;ütles
reetmine;taustaks;võetakse;seinale;uut;püüan;tähtsama;käi
suusatas;alguses;sõnad;kasutades;mure;tindur;täis;tõbi
ühineb;esineb;tööl;jaburalt;astet;jäime;ümbritsevast;asja
nii-öelda;majandusliku;lahendus;lõbustab;abi;elanud;kinni;super
lehitsesin;magnetmööbli;jääma;põhiliselt;muutus;imikuga;elukutsete;ütleme
värviaugud;vales;nädalas;joonisega;viie;tähendab;ilusaks;mõtlevad
moeloojatele;täna;vahelikese;pissihäda;tegelema;täiest;olidki;armasta
lõpetasin;Kohe;asjast;lähedane;meeldib;püüame;külalistele;sõbrannad
Soomes;Tallinnast;õpetatakse;perioodi;tingimusel;samm;õnneks;tagantjärgi
eksistentsiaalne;Mõnikord;sisekujundus;magnetmööbli;vastutus;ütlesin;peabki;elamiseks
peatänaval;osa;tähendab;teistmoodi;erinevalt;sõnavaras;taustaks;mitt
hiljem;mäng;tööaega;päeval;uskuda;kaugem;hooviga;suur
pidupäev;ühtegi;tunni;luristamist;lendu;varem;eemalduda;huvitav
kleidikandjad;käib;põhjusel;väljend;aegadel;Soomes;sõpradest;mure
tagantjärgi;suutnud;valgusega;vastsündinud;tootmise;hääled;Rootsis;leidsid
vastuvõtule;lahendama;tualeti;erinevalt;kere;inimest;kõvahäälselt;100
õpetanud;provintsi;kunstnikega;vahelikese;olude;sõidab;ilmast;toidab
säilunud;korraga;võimatu;vaevalt;kolm;hiljem;presidendi;arvutis
vajadused;Tore;istuvad;õigemini;ilusal;Mina;lahkumisavalduse;ringiga
rõivadisainer;emmedele;ootamine;hommikusöögi;ootamine;muusikat;sõidab;sõna
Tallinna;jama;alguses;nähtused;niiet;jama;hõiskan;otsuse
mõtlesin;erialase;kurtma;Esiteks;no;tundub;kaltsudega;Noh
vajan;natuke;näitus;täie;elama;lehitsesin;kuud;Räägi
eksistentsiaalse;kindlat;lõikes;ütleja;aeg;Eesti;tippnäitleja;tegeleda
kootav;elust;erinevalt;arvuti;lubadust;arvamustega;Mõnikord;asjast
tüdinenud;ilmas;taustaks;valmisolek;kodutunne;suudad;püüavadki;mootor
üritab;külalistele;40;tõsiselt;vajab;kutsutud;kõlab;kaks
rääkinud;marssida;kolm-nelikümmend;langetama;võib-olla;magad;istuvad;tõsiselt
asi;mõtlesin;puhas;ummikusse;minemine;käisime;taandub;niuke
magnetmööbli;sotsiaaloli;valima;välispidist;ehetanud;marssida;lõpetasin;Katariina
kunstikoolis;kootav;kest;populaarne;kokkulangemine;näen;ehketestinaist;toimub
vastuvõtud;hätta;vastutus;väsida;isa;suunas;kuulus;näitas
joonistamisringis;abee;kommentaari;keerlevad;firma;tippnäitleja;lahendab;linnast
pingutan;käima;stangos;ütelda;imik;juhuslikult;Suusatajate;sajakilomeetrine
igatsus;Millal;populaarne;üritus;tabuteema;kuulus;tantsu;tunnistama
joonistab;elama;kurbuse;sõltuv;tegevuse;hiljuti;lennuki;lastega
Rääkimata;tavaliselt;Tal;emmedele;sobib;Nüüd;Jutusaate;kuskile
õigemini;võtma;vastuvõttu;tippnäitleja;suurem;moest;situatsioonis;sotsiaaloli
kateedri;siidimaaliga;seletada;kuskile;viieselt;kohas;kuuldagi;sõnavaras
peakatted;Kolm;otsustest;puudutavad;sündmus;lähedased;aastaga;tänapäevases
teistmoodi;tõsiselt;atraktsioon;Rääkisin;uisutada;paar;lemmikum;Ilmselt
esineb;julgus;kritiseeritud;teadlikult;pinge;Ka;vabariigi;loobud
armsad;magad;analüüsivad;taustaks;sekund;kõvahäälselt;tiraaži;suure
emapalk;tinduriks;sissetulekut;suurim;seinale;tänaval;autokujuline;tundsin
sotsiaaloli;ruumis;hilja;kildorit;kasutades;arutasime;peatänaval;Margit
nädalas;palka;Skandinaavias;vaatad;sõna;patsutasin;paraadi;välispidist
mõistust;sõltuv;mäletan;sõita;unistus;situatsioonis;kleidikandjad;Tere
mõtlevad;aasta;kohvi;tinduriks;ausalt;mäleta;küsimata;tõi
koduõu;Tallinnas;tüdinenud;püsti;rattalt;pidupäev;Viru;Tallinnale
suursündmust;aed;Killelist;võtsingi;jaksa;valget;Tähendab;Carlos
räägime;liine;Risis;tõusuperioodi;eksju;paljudele;puhkust;tegelema
püüame;kuskile;Vähemalt;siiralt;võimatu;otsisime;Miks;üleöö
läbitavaks;valesti;sirgeks;puhkusetsüklit;paik;küsimus;Kilumets;nimelt
interpreteerid;mõtlevad;rõivastega;hommikul;vangla;kaugele;juhataja;näinud
tehadki;sekund;kõhu;kleidikandjad;moest;istuvad;Vähemalt;viimast
muutlevad;eneseabikursustel;15;nähtud;armas;muretse;Leskinen;
eneseabikursustel;kasutades;Soomes;kergendus;armsaks;tsükliga;Lõpetad;probleem
valimistepäeva;ebaõiglane;turismiatraktsiooniks;abikaasa;normaalne;turistide;Julgus;krooniks
vahevariant;tipp-pianist;topeltkiirusega;tänapäeva;professor;intervjuus;Jähkimistest;sündinud-kasvanud
aeg-ajalt;tõi;Sest;Rootsis;Cover'id;hilja;Esiteks;oligi
muutuseid;noortemängu;Raymarsi;stuudios;tipp-pianist;ajakirjanduses;Olen;astet
