EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vana-vanaisade;isa;söömise;ulmefilmid;usundi;taevas;sünnid;Jõuludest
inimühiskonnast;Kurat;ühesõnaga;samane;tekitasid;klassikaraadios;Kõik;koosneb
kripeldab;liigu;artikkel;põlvkond;ulatub;ajaloos;kultuurimaailma;sõna
kitsam;füüsilisele;julmem;arutlema;tehnika;Eestit;Tõepoolest;Moosest
mõõdupuu;koerustükke;Aarne;kaugenevad;kõiku;jumal;tähelepanu;tegeleda
Kõigepealt;düstoopia;puhkuse;elus;avab;ühiskonda;nädalal;evolutsiooni
lõpmatuses;jõule;ajaloos;selget;usuteadus;filosoofiliselt;Muideks;suur
religiooniilmingute;teadust;Kreeka;kristliku;elame;vaimne;teadususku;käitumine
tundub;73;lõime;kaugemale;disklustan;puhkuse;muideks;meelega
ründab;homo;teadusest;lasknud;faktilisust;teooriaid;Kõigepealt;igavene
Masing;Euroopa;puus;haarabki;meeldima;eetiline;Aarne;mõeldakse
mõttemaailm;2000;uskumatus;paragrahvi;informatsioon;filosoofiline;Aarnega;rahulikku
inimeseloom;inglikooris;Kahjuks;inimteadvus;ajju;eestikeelne;igavest;kolmas
religioonifilosoof;inimintellekti;emotsioonide;sarnasemad;uurime;õpetus;tähtsaks;positiivne
Tähendab;spetsialiste;üritatud;olulist;toa;paradiisis;kuule;kaua
mõistusliku;paremini;kolmandal-neljandal;väideti;nimi;väidetakse;ühiskonnast;jällegi
õiendavad;annad;individuaalselt;kõrgema;ongi;Tracitsionalism;kuulajatele;tajuma
pessimismi;kannatada;Jah;lõpuni;meenub;tunnetuslikus;jaa;nimelt
psühholoogilised;Aadeeiske;selgelt;täpset;eri;piiblilausele;Niipalju;niuke
mõtlev;elukutsed;ühendada;klassikaraadios;unustada;sakraalne;kusagilt;aste
arutlused;sõna;väljendusvorme;tõsimeeli;valgus;olemasolu;juutlusest;vabandan
paigutame;võtnud;Räägime;väljendab;ausõna;maailmast;kaugeltki;mõtleme
lõplikus;käima;lugeda;düstoopia;alus;loomulik;arutlused;veendumusele
õhtusöögil;lõputult;ebameeldiv;vähem;armsad;valgusaastat;puudutasite;puudutasite
mõjutab;Kaplinski;ahelreaktsioonina;inimliku;vastuolus;sümboolne;tänan;Siis
Petlemmas;ühiskonda;väljund;lõppude;usus;muusikas;toonud;Gilbert
kommunism;jokk;jäämäe;viimasel;inimteadvus;ajal;Linnutee;elasime
võimaldab;Nojah;geomeetrilises;paigutame;tea;loodusnähtus;klassikaraadios;taheta
väljund;Mis;valge;silmad;kaugemale;õpetussõna;kasutatud;varem
usutundest;mõistusekstaatiliselt;säde;mõeldakse;teostatud;üleloomulikkus;Jääb;ühesõnaga
sündmus;100000;niukse;juhtida;lood;teemat;sekulaarsesse;paari
piiride;kombib;Aadeeiske;olendile;kasutusele;veinikarika;sajandil;inimesena
üritatud;ühtegi;küsimus;geomeetrilises;paneb;antropoloogiline;tapariistadele;võidelda
tasandid;kohas;loomad;kvantifitseeriva;genoon;kakas;Austraaliast;1000
protestantide;paneb;kommenteeritud;ründab;essees;kunstisündmus;hiigelraamatuna;kogumikus
kõrgemat;usklikest;sfääri;tegelik;olemasolevat;põlvkondadele;Siiski;ortodoks
kriitilised;jõulupühi;Eitš;avaldasin;suretada;juure;Aadeeiske;tõsimeeli
advendiaja;kord;produkti;lühidalt;teatavasti;vana-vanaisade;jättis;Kuidas
Egiptuse;mõtlevast;Siiski;neitsistsünd;kaotada;tähendust;seisavad;ühinevad
keisririik;käib;Fratzinger;paratamatult;nii-öelda;Magdaleena;Tähendab;traditsiooniline
maailmapilt;instinktid;kitsas;algenergiast;valge;näiteks;kommenteeritud;palvet
ümberringi;katsub;mälu;õigemini;etena;papp;Nii;laiem
meeleolusid;religiooniteooriast;Nojah;sügavalt;kontakti;universumist;Isakist;armastuse
artiklite;tipp;tänan;premeeritakse;virtuaalne;elasime;Egiptuse;piiri
öeldes;aasta;suri;kristlikul;armastus;Benedictus;Tammsaarega;Kui
nägema;ilmutas;Maarja;vaataksin;M;quo;olukorrast;7
nädalal;energiatest;Isakist;universumile;no;sündmus;hoomamatu;räägitud
traditsiooniline;taevane;lineaarne;vana-vanaisade;niiet;progressiusu;üleloomulikuna;ütlevad
imetajad;tavaliselt;sarnast;lõpeta;iseloomulik;revolutsiooni;põlvkondadele;100
püksist;veinikarika;veinikarika;lauseid;kuradit;loomariigile;puhkuse;toimub
tehnikasaavutused;maininud;Siia;algpositsiooni;aeg;teenitakse;hoidub;negatiivne
söövad;religioonide;Jüri;vankriga;Tracitsionalism;bolševikud;Arraku;leida
produkti;mõõdupuuks;2013;tehisintellekti;toetun;Arraku;Riimanni;muutus
võrreldud;Alpasi;Kõik;leiba;sündmus;konflikt;loomariigile;kolmandal-neljandal
ajataju;toimub;Kaplinski;artiklite;ausalt;lõkkega;aasiamägi;tasemel
aasiamägi;hingede;haarabki;Babüloonia;-ks;Nobeli;Talga;lülitate
lõppude;Usuteaduse;Dark;vulgaarse;On;emotsioonide;keisririik;üliintellekti
