EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtete;teaduslik-praktiline;stiili;meeldib;asepresident;hommikupoolikul;Päeva;olnudki
Stuttgardis;välispoliitiline;temaatika;filminädal;anname;tunni;Kuulovi;olemegi
võistlusega;36;kongresside;peegeldusi;rasked;päevadeks;viimane;veebruaril
Nädalalõpukultuurikroonikat;Diablo;häälteenamusega;Kesk-Idas;signaali;etendustele;Tänasega;soovitaks
mandustam;Nõukogu;parteiorganisatsiooni;spordibaasist;problemaatiline;nädalalõpul;Iraani;jaanuarikuu
taidlus;Teatri;sotsialistliku;ajalehemagnaadi;fakt;laupäeval;parteikonverentsil;vene
Ühendriigid;Kirjanik;kultuurielu;peanäitejuhi;tähendab;õhtul;tervitustelegrammi;jätkasid
C-klassipaarid;55;signaali;korterilt;seo;päevil;Kolmapäeval;suitsetama
mundeil;liikumist;C-klassipaarid;aktilga;arvavad;Neljapäev;viimase;valmis
võistlustantsuelu;Aga;intensiivsus;järgnesid;kell;nädalalõpusaade;Lõpuks;võimuvõitluse
Kuiboshevis;teater;koosolek;rajoonide;homme;Neljapäeval;Lähis-Idas;hommikupoolikul
lisaabinõudest;Toetust;B-klassi;ametlikke;reaalne;päevadest;Tänagi;NATO
küsimused;Krasnodari;tänavanäitusesaalis;juveelinäitusele;seoses;Teisipäev;viimast;sõjalised
funces;Venemaa;Keskkomitee;põhisuundade;võimalik;vestlejaid;Koduvabariigis;aja
Teisipäeval;paremad;telekaamerate;patriidse;arvutada;päeva;Tänase;Ameerikas
teisipäeval;Nõukogude;kultuurisündmustest;kevadeni;taevast;Õhtul;Lõpeb;käesoleval
täiustamine;Saab;nõukogu;konverentsi;näiteks;aruandlusfestivali;Tagasi;neljanda
puhtpraktiliselt;Partei;koolkond;väliskommentaatori;reporter;aeg;Kolmapäev;kolme
mälumängurite;pakun;kultuuriklubi;üldrahvalik;ajude;Teisipäeval;lõpuks;ajal
võistluse;valmistub;perekonnapäev;ainukese;asi;päevast;parteikonverentside;70
vormivõtteid;lõpp;õhtust;rajoonikomitee;raames;Kolmapäeval;kuulajad;möödunudaastasele
õhusõiduk;Primorje;suhtleme;vahendeid;programmi;kolmapäeval;Teisipäeval;kokkuvõtete
majandid;sõbrad;klassika;kõrgeklassilisi;vajadus;Kell;lühiuudiseid;võidupäevaks
Ultralühilainel;Puškini;Vorošilovi;suulihastele;mere;raadiokuulajatega;viimastel;See
nädalalõpul;ühtne;konverentsiga;rahvuspargi;risk;õhtust;Tänane;neljapäeval
põllumajandustöötajate;Otepää;nädalasaadetes;vabaõhuetendus;momentide;aastapäevale;Nädala;jätkuvad
Šveitsis;autasustamise;nädalavahetusest;võrkpallitreeneri;meenutab;sümfoonilised;aastast;täitsid
saalitäis;in;esimees;võrkpallimeeskonna;Need;õhtuks;Iraagi;Moskva
ülikooliveresoonkonnakirurgia;võrkpallitreeneri;tasandil;isiksusele;tekitab;esmaspäeva;nädala;sõnaga
lühikokkuvõtte;Maailm;;suitsetamisharjumus;aset;tundi;stereoraadio;räägime
sümfoonilised;ajalehemagnaadi;hommikupoolikul;tänaseni;haiged;stereona;käesoleval;vabariigist
näitused;vabariiklike;tähelepanu;Üleliiduline;variant;kuulates;Esmaspäeval;ajakava
Philadelphia;informatsiooniallikate;ühiskonnaga;Lähis-Idas;meetodite;kalendris;Moskvast;78
pangaröövis;meeldiv;televisioonis;kahekesi;seose;aastapäeval;estraadietendust;tehas
ähvardavam;ülikooliveresoonkonnakirurgia;Tallinna;Tänasega;istun;teisipäeval;nädalasse;Neil
lööktöönädal;lahendatakse;kommentaator;Muusikakülalisena;orjad;õhtu;tähtpäevast;jälgida
üliõpilasfoorumist;kasvab;Neljapäev;kongressile;omistati;kuulajad;tänaseid;51
maolese;noorsoo-;helilõik;Mänguelementidest;võimaldab;kultuuripäev;tänaseni;Afganistani
Föderatsioonis;Heerenveenis;kõrgeklassilisi;poeemidest;punkti;päev;Keskkomitee;jätkus
mänguvorm;kahevõistlejad;päevakorda;välisinfot;termosed;neljapäeval;Riiast;Alt
pöördus;prokurör;telefon;koronaarklubi;inimene;kuulajate;Nõukogude;56
küsimus;Leningradis;kultuurihoones;miljonit;akva;etendusse;pühapäevani;Hiina
tööülesannete;abi;fookuses;blokilaneseid;oodatakse;päevakorras;Seepärast;tutvuda
fašism;tööalaste;töökollektiiv;ründasid;teate;esinemises;Tallinn;toetavad
kõrgendikel;Märtsis;ülehomme;paarikümne;annab;raadio;õhtul;On
koostööleping;vajavad;vestlejaid;peatoimetajale;kommentaator;päevakorda;Meie;omavalitsus
klubihoone;Instituudi;Reedel;kongressiks;variandid;häälteenamusega;Nõukogu;vahetasin
kultuurisündmustest;treeningu;Gagarini;filmimees;hingamised;päeval;nädalavahetusest;mõtlen
tõstmine;vabad;pealäbirääkija;lähtudes;taas;tänane;Sellel;millegipärast
telekaamerate;Groznõi;ajakava;meeldiv;autonoomse;helilõik;Tallinnas;Süüria
südamehaiguste;;plaanikomitee;absinentsiks;treener;Päevast;Tänapäeval;Tõenäoliselt
hädavares;Pluss;meetodite;A-klassi;napilt;aastapäeva;neljapäeval;Anne
võimalikud;tugevamaks;filminädal;kongresside;avaldati;ennetähtaegselt;nädalal;sihtkohad
nädalasaadetes;piisavalt;täna;käimasoleva;hele;Päeva;stsenaariumi;Disney
küsimustes;kannab;klubihoone;kultuurihoones;Seal;täna;välisinfot;tuntud
Akmeistide;Suveräänsuse;turniiritabeli;võistlustants;võimalus;sekundis;jaanuarini;teisejärgulised
võistlustantsuturniirist;jutulooming;Venemaa;ülehomset;tekitati;hooajal;reportaažidega;riigid
suusalumi;rahvusvahelistes;Foorum;nähtusi;era;öösel;uudisteteenistus;võileivad
kultuuripäev;Liidu;riskifaktorid;täidaks;ussid;reedel;täna;Mida
basmide;Sealsamas;mõtete;nädalatel;koju;televisioonis;Vabastati;filmi
blokivalised;kohustuste;Nädal;spordiuudised;autasu;päevist;Tšaadiga;räägitu
Lähis-Idas;töö;tippkohtumist;USA-poolne;antakse;aastaks;Ameerika;paljudest
USA-poolne;võistlustantsuturniirist;sõnumi;populariseerida;kontori;muusikalise;Aegviidu;esimene
ülevaatus;harrastus;töönädal;väitlejad;otsustas;Esmaspäev;seitsmeteistkümnenda;aeg
käesoleval;piirkonnas;filosoofia;kaunikesti;suhtleme;ajal;sündmustest;järjest
ajajõude;uusi;kalendris;väljasõitu;esines;pühapäevani;Õhtul;inimestel
relvakonflikt;tööülesannete;Timošenko;juriidilise;kolme;Muusikakülalisena;ajakirjandusest;Viljandi
rõhutan;ametlikku;muusikalise;tegelikult;teatada;Laupäev;saatsid;võimuvõitlus
pälvis;pealäbirääkija;organiseeritud;rahvusvahelistes;de;reportaažidega;teisipäeval;20
Puškini-nimelises;momendil;poliitpäev;jutujärje;etenduse;Täna;Uudisteagentuuride;Narvas
Septšenkos;Vennasvabariikides;Vladimir;hetkeseis;ütleme;hommikused;Wabariigi;harukondlikud
Vladivostokis;ülevaatus;sümfoonilised;Poolesajatööga;Programmis;eesti;Aitäh;kabinet
järelevalve;autonoomse;kolmandat;sõpruse;vahendab;juulil;päevadest;teadmisi
Jordaania;delegatsiooni;pingeline;tänasest;eile;pühapäeval;Perekonnaõhtu;programmi
Ludmilla;Sealt;helilõigust;plakatinäitus;parem;telefonitunnist;endiselt;14
küsimuses;töödest;positsioon;elutempo;probleemid;ööseks;Tähendab;situatsioonis
rahub;konföderatsiooni;grupp;möödunudaastasele;plakat;öövalve;aastapäeval;teisipäeval
jutulooming;fakt;mänguvorm;kontserdisaalides;võimaluse;Tallinn;Eestis;rajoon
ülemnõukogu;siduda;tõsine;mälumängurite;mehed;kunstipäevad;Viitne;võimalik
mälumängurid;Kas;kabinet;atlandilt;korda;tänased;Viljandis;katse
läkitus;juhtimise;liiget;üldse;aluseks;eestlaste;helilõik;Kalevi
Tallinnas;protsenti;problemaatiline;viimast;kindlasti;pühapäev;õhtust;kontserdisaalis
filmistuudiote;väliskommentaatori;optimistlik;südamehaiguste;kannab;Tallinna;Liidust;Ameerika
noorsoo-;anda;vormivõtteid;neljandat-viiendat;kuulub;Laupäeval;Saraatovi;aastate
lähtus;juriidilise;taskupeotäie;raadio;mitmeti;võõrustus;Kõneleme;vabariigirajoonides
küsimuse;kiiruisutamises;plakatinäitus;selgitati;elutempo;momentide;presidendi;võrsunud
Üldhariduskoolides;suitsetamist;traditsiooniliselt;Maanortettali;veerand;uudistamist;ajalehemagnaadi;ametiühingute
tõuseb;inimene;kuulata;välispoliitiline;võitlemise;hooajast;teadetele;12
võistlusi;Ingemar;pidulikult;ametiühingu;sündmuste;kontserdisaalides;räägitakse;paljudes
öeldakse;memoriaalmuuseumis;delegatsiooni;lühiintervjuu;etendust;pühapäeva;hiljem;aastaks
palling;majandusliku;organismi;kultuurisündmustest;ant;aprillis;sajandit;vabariigi
filminädal;1815;süda;ametliku;nimetate;tänaseid;pealinnas;Egiptusele
kõhulahtisus;kraadi;treis;südame-veresoonkonna;arvan;sündmusi;Siis;klassi
tänavanäitusesaalis;Minu;Siin;liitriik;dokumentaal-;kontsert;Eestimaal;lasta
kinopropaganda;Tallinna;vastuvõtt;Aafrikasse;mitest;Filmipäevad;jätkab;omavalitsuslikku
põhjendatud;Liidust;korki;üldnimetust;võimalikult;kuulati;Toominga;arutelu
Genialistid;hiljuti;ülevaatus;saatsid;mill;Tallinnas;televisioonis;ettevõtlikud
ülevaate;suusabaasi;treeningu;Iisraeli;tingimustes;korraldatakse;päevakorda;Lõunasadama
üsnagi;Gruusia;19-st;vaadati;autasustamise;tänavune;Laupäeval;Tänane
üleminekust;Oli;Viljandis;kooperatiivide;avatud;lavastuses;Pärastlõunal;vabariigis
üheteistkümnendat;dokumentaal-;tundidel;tantsijad;Et;peatähelepanu;Kõik;sündmuste
ühendatud;1981;seljataha;üliõpilasfoorumist;voolab;esmaspäeval;Nõnda;24
suitsetamisharjumus;suusad;orkestri;bussidega;arvates;tähistatakse;kommentaarid;Estonia
Tartu;Euroopa;teoreetiliselt;esiliiga;äge;tundidel;poliitpäev;Franklin
valgus;laboratooriumi;elektriteooria;närvipinge;nisugune;kuulata;vaata;loobumiseks
koossechtšenkos;Ugala;Leningradis;öeldakse;kokkuleppe;televisioon;täpsemalt;25
ateistide;Tänase;südame-veresoonkonnahaigete;uudistamist;meeldiv;publikut;vabariigist;üldse
turbaatod;areng;reaktsiooniliselt;lühiülevaade;uus;viivitada;saabunud;kontserdisaalides
spordiuudised;pühendatud;Vilsnetski;teadmisi;kujunduse;19-ni;rusikapoliitikaga;aastat
vabaõhuetendus;Moskvas;lähenemine;Neljapäev;esimehe;aastat;riigipeade;pealkirja
stereoraadio;Sverdlovski;sofronov;valgurikkad;ütlen;töönädal;konverentsiga;räägin
tõusnud;lõppeb;termosed;telefonitunnist;konföderatsiooni;Eestimaal;üliõpilasfoorumist;eluohtlikku
Muidugi;sattunud;rootslane;tülitama;lastele;kontserdisaalis;idakaartetuul;veebruarini
valgurikkad;punkti;neutraliteedist;maaomavalitsusorganite;esimene;Eesti;Eeloleva;81
tenniseturniiril;filmi;lennukitäis;üheteistkümnendat;elu;lööktöönädal;näitab;lugejaskonnale
võimuvõitlus;Talle;Lenini;teadetele;See;harukondlike;Venemaa;punkti
pühapäeva;sisulise;Septšenkos;teguderohke;seostatakse;sündmustele;lühiintervjuus;homme
võrkpallimeeskonnad;jooksis;lastekoor;rambivalgust;kuulutatud;aastastest;hooajast;riigi
Krasnodari;elektriteooria;-le;Nädalalõpukultuurikroonikat;poistest;aastal;spordiuudised;jätkata
islamiriikide;tollane;slovakkias;südamehaigustest;ülevaate;orkestri;korterilt;näiteks
üldrahvalik;sõjaväeringkonna;olemegi;viimase;kaks;jutulooming;esimesel;Anna
konföderatsiooni;etendust;meeskoor;südame-veresoonkonnahaigete;projektide;poliitpäev;jõutakse;kokkulepe
mängufilmid;võeti;saksa;osutud;tekivad;Eestis;kontsert;Süüriaga
Leningradis;allasutuste;sajandi;konkreetses;ilmne;kuuldust;Leningradiga;Tänagi
vaekauss;vallas;382;veidi;suitsetab;Järgmisel;esinetakse;viimase
mitest;hea;sunnisasi;eraldi;koosneb;häälestas;rahvamajandusnäitus;maja
häälteenamusega;asetäitja;Saraatovi;välismaalt;sündmustest;hetkeseis;vestlejaid;vast
multifilmid;70;tselluloos;nädalasse;tooma;kõnelused;saatis;Warren
kunstis;Kunstimuuseumis;väsimatult;klubihoone;heitlik;aastaseks;kontserdisaalides;Austria
nõupidamine;Keskkomitee;Rinlasi;vahetasin;toetuse;teemadel;Suure;Saba
tähtpäeva;südame;rusikapoliitikaga;Moskvast;kõikjal;toimuvad;rõhutaksin;Tänase
veeansamblid;komsomoliaktiivi;Vladivostokis;asjatundlikud;alusel;Kõneleme;seegi;koht
koronaarklubi;lund;lastevanematega;Maailmakarikavõistluste;vajalik;uudisteteenistus;üheksa;hästi
lähikondlaste;surnalist;bussidega;pensiopingi;koosolek;hommikul;viis;sõnum
lilleilu;valve;rõhutaksin;ajakirjanikke;meedi;Näitus;väliskommentaatori;kultuuriklubi
helilõik;meeste;kaunikesti;asjatult;informbüroo;märtsikuust;peatoimetajale;möödunud
võib-olla;Seltsimees;lugejaskonnale;muusikalise;ongi;etenduse;aruandlusfestivali;Helsingis
tabeliseis;andis;1815;välistatud;ehete;täidaks;rajoonide;jaanuar
Aegviidu;Kultuurisündmuseid;dramaturgia;endalegi;kuu;eile;tippkohtumist;teada
statistikast;arupidamiste;sammassaalis;julgeoleku;valgus;osavõtjatele;sünnist;imperialistliku
näitab;Kuuse;LINK;vähevõitu;uutelt;elutempo;delegaadid;hommikused
lavaelus;Õhtul;Ellerhein;jätkusid;eelseisvat;estraadietendust;Toetust;presidendi
Kirgiisia;Muusikakülalisena;1752;teadvofengi;fakti;räägime;Jaago;vajalik
Mandustami;võitjaks;hingamised;abikaasat;kohti;valmistub;märtsikuust;probleemi
lõppes;matkal;tõuseb;Männiku;tegeleks;Jutuajamisel;nii-öelda;linnades
Mänguelementidest;Leningradiga;arenguperspektiive;nõndanimetatud;kommentaaride;valmistuvad;kongresside;Kirgiisia
malekäiku;Usbekistani;möödunudaastasele;nädalasaadetes;intensiivsus;lühiülevaade;keskmajas;Kõik
tubakakatk;nädalalõpusaade;Viitne;muinasjutud;niinimetatud;tuleviku;tantsuturniirist;Kaheksateistkümnes
memoriaalmuuseumis;Nädala;koer;Süüriaga;telefonitund;keskkontserdisaalis;Kinokohtumised;Mõlemad
harukondlike;erutus;Aitäh;Iraani-Iraagi;vormi;lõppemas;Kirgiisia;Lenini
Gaabriel;Draamateatris;sigareti;spartakiaadiks;tea;koosolekud;pealkirja;Stenmarki
provokatsioon;Pingeline;suulihastele;treenerilt;üldiselt;Draamateatris;positsioonidelt;sõda
Foorum;teadete;valgus;lühikokkuvõtte;vooru;ajakirjanduses;stereofooniline;spordiklubi
paljurahvuseline;survet;Kinokohtumised;ühtviisi;mett;võidupäevaks;puhtpoliitilistest;nõukogu
interpreteerin;planeeritud;pleenum;raudsepaga;etendus;hetkeprobleeme;telefonitunnist;ülemnõukogu
Ladina-Ameerika;vaheetappides;Andrejev;tööalaste;seitse;helistajatega;Raudsepalt;Sõprus
Düsseldorfi;õhusõiduk;provokatsioon;Sõprus;paraku;hiljem;Poolesajatööga;realismi
järjepidevust;sofronov;Katrin;seisnes;meetrit;keskmiselt;Egiptusele;esineda
Vennasvabariikides;seadmise;lõpp;põllumajandusringe;publikut;ilmajaama;ülemaailmsest;tähistas
peanäitejuhi;Mida;ülikooliveresoonkonnakirurgia;eesriie;toodangut;tervitustelegrammi;Albaaniast;ütleme
Harjutamisnormid;kammeransambel;Gaabriel;Aegviidu;toetaks;ootame;vabariiki;Põlva
nelijärve;Stuttgardis;Sesse;mängufilmi;standardtantsudes;meetodite;islamiriigid;telefoni
külmad;kiirabihaigla;parkimisplatsid;päevakorras;oht;slovakkias;Kaheksateistkümnes;jaanuari
külades;Võlamõningaseks;Tere;õppelaager;teose;kommentaator;ilmajaama;Föderatsioonis
viljandlased;jaanuar;hegemoonia;viibisid;tohtrite;intervjuudega;murdmaasuusatajad;Teisipäev
Tähendab;üliõpilasfoorumist;Üldhariduskoolides;Albaaniast;toimub;jälgida;Saate;tegelema
närvipinge;kunstihuvilistele;piksevarda;tantsuturniirist;seisev;suhtleme;Ultralühilainel;uuesti
Dagestani;konveri;valve;tantsuturniirile;nii-öelda;repertuaar;Muusikakülalisena;traditsiooniliselt
arenguperspektiive;informbüroo;võistlustantsuturniirist;rahvamajandusnäitus;vanim;perekonnapäev;Jakraide;ilmajaama
keskkonnakaitse;raadiokuulajatega;klaasikunstniku;Tervishoiuorganisatsiooni;mure;tähelepanu;Hiina;natukene
draamateatri;sünniaastapäeva;Rommi;populaarseid;abi;diivanil;blokilaneseid;tenniseturniiril
erasektorid;parkimisplatsid;Velux;Uudisteagentuuride;rumm;ilm;Teiseks;Düsseldorfi
riskifaktorid;Maanortettali;Franklin;blokivalised;annaks;parteikonverentsil;Lõunasadama;täitmist
väheusutav;närvipinge;Õhutemperatuur;alevis;meeste;tantsuturniirile;Liibanon;üldiselt
idakaartetuul;Nostonoogoviga;Peterson;Kitzbühel'is;aeg;Septšenkos;territooriumil;Publikut
teaduslik-praktiline;toimub;Süüria;keskkontserdisaalis;ideelise;Minskis;Kihnu;neljandat-viiendat
standardtantsudes;käekäigust;Narvas;Draamateatris;minister;tihedad;Iisraeli;võib-olla
haldusi;Lähis-Idas;Roggenbaum;mängudes;professor;kultuuriklubi;Maanortettali;liiklust
õppeveerand;Alt;Stuttgardis;Puškini-nimelises;On;Nädalalõpukultuurikroonikat;Seismaks;variant
