EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kui;istusega;ilus;esimest;leivaga;Väga;Riho;issi
pani;pere;Magusat;uue;Hüüatas;lasid;maitsta;Kirtsutas
võttis;asju;Õunakoogipeo;leidub;Autor;Varsti;hammustas;helirežissöör
Peetril;Sest;režissöör;lõpuks;peole;Oh;lippas;leiba
Täpselt;kombeks;unustasin;poodi;magusaid;hammustas;äge;väiksel
kadunud;Kohale;aru;korraldame;vannituba;terve;joogi;kõht
ostad;lakkus;lakkus;jätkas;pannkoogid;täis;punase;kooki
unustasin;pliidi;luges;põhjas;musta;asju;Ega;parem
Kus;Küsis;seadis;tuppa;leivapoolikust;režissöör;Ka;tervelt
Tore;pannile;20;Riho;ronis;Ma;kommi;isa
otsime;elus;õel;Miks;köök;plekk-katusega;maasikatordi;voodist
vaja;söönud;Kirtsutas;lakkus;tervelt;Sinna;lakkus;rõõmus
kiitsid;Homme;ladus;asetas;maitsev;Ilmar;esik;Oh
Autor;imelik;Soolariiul;uus;Sellel;maailma;jooksis;Väga
isikud;lõpuks;lippas;janu;Onu;punase;Meil;kööki
vett;Ta;vigagi;kutsus;Väike;poodi;kühveldas;peo
Seejärel;jõudsid;Oih;kolm;pidu;kaks;Ema;kasvan
soola;luges;kiitis;täis;Raamatu;sõbrad;tuppa;ronis
leidis;murdis;Raamatu;kiitis;pannkooke;luges;köök;isikud
kirjutas;jätkas;Kui;kodu;Tore;Miks;helirežissöör;Küll
põnevil;ronis;esik;valmis;20;kilo;Isa;murelikult
paremad;Siis;Andres;uni;Martin;jooksis;imelik;pannkoogid
kilo;suurte;Uuris;Sellel;Pius;Õunakoogipeo;magusapidu;uut
Varsti;aru;Loeb;imelik;Kui;vannituba;Korraldan;öösiti
