EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kokkuvõte;väljendatud;avaldatud;kroonidesse;Seal;küsitlustulemustest;artiklid;Kerry
käivitub;Reformierakonna;Ida-Euroopas;Kongressiga;partnerluslepe;kandidaadiks;abilinnapead;NATO
tõepoolest;Savisaare;raamatus;toetusprotsenti;kasutada;kandidatuuri;Intervjuud;meetrit
Ida-Euroopas;anda;avatud;abilinnapeakandidaadid;otsustas;poliitikasse;Haapsalus;4
Baltimaade;Oma;-te;Riigiduuma;esines;liige;Umbusaldamise;300000
Helilõik;esialgne;kaheksa;tervishoiupaberit;vahendab;ametkonnad;riigiduuma;20
täiendav;Valimised;kardetakse;välismaalt;omama;volikogu;õhtust;Välis-Eesti
kommunaalmajandus;hullem;eestigantsina;taimekahjuri;võimaluse;presidendikandidaadi;uus;põhjustas
võib-olla;Seal;presidendikandidaadi;vajalikku;korda;hääletati;teatas;edasi-tagasi
näitab;terroritõrje;häält;veidi;kindlasti;Valimised;erapooletuid;jooksid
USA-s;Telefoni;Gorbatšov;seitsmekümnendatel;ajutine;omavalitsuse;Järgmisena;Järgmisena
okupatsiooniaastatel;Väga;täppi;näitama;vastata;Baltimaade;viimane;valge
Rajasalu;Tatjana;kuulsite;kaitseministrite;importima;poliitikas;rohkemgi;reageeris
koostöös;Põllumajandusministeeriumis;istuvad;häältega;taotletakse;kohtumisel;avaldatud;möödunud
lõikelilled;Tallinna;eksportija;Rinassilthossell;selge;televäitlus;eestlastele;John
mihklipäev;kandidatuuri;kirja;üldeuroopa;autodel;Raadio;Kuidas;põhjust
nõukogude;ametkonnad;eesti;kuulmiseni;avatud;poliitilise;Reformierakonna;olukorras
kultuuriajakirja;vajalikku;neli;täiendav;Et;reporter;ütleb;Riina
põhimõttest;üksuse;tooret;aseesimehe;uus;Väliskomitee;näe;muutus
terroritõrje;Gräzini;taimsete;täpsemaid;rajaja;hääletamist;Eentalu;Edgar
faktuulin;16;linnavalitsus;Eentalu;planeerimise;hääletanud;Kongressiga;parlament
Kõigepealt;keelu;vabamaks;teagi;esitada;linnavalitsus;linnavaraga;Haapsalus
Kompus;poliitikas;laua;lõikelillede;See;kandideerima;öelda;soovitas
tundub;protsenti;Riina;asekantsler;ecstasy;linnaosa;Tallinnas;24
Haapsalus;eraldi;vabastada;õielist;ülevaate;ajakirjanduses;uue;Eestis
räägiti;raamatukogus;Venemaa;kraadi;kaks;Hääletamise;ütles;sisaldab
tähendab;informatsiooni;70;abilinnapeakandidaate;nimetas;hääletada;Valimised;sõnul
sünnipäeva;meeste;sisseveo;Keskerakonnast;Online;kohaliku;otsustas;öelda
üksused;Te;õhtust;vormistada;esitas;Litvinenko;volikogus;Ettevõtlusega
Venemaal;kraadi;ülevaate;haigekassa;istuvad;Publica;Aaviksoo;Meiega
toodete;Haigekassa;Tatjana;näitus;artikleid;Igor;aastast;sealhulgas
Konstantin;sealtkandist;eeposest;ühinemispiirkondade;otsus;linnaelanikud;kuulsite;USA-s
Mäletate;Välis-Eesti;istung;sillaehitaja;antud;valitud;näiteks;kaugeneks
Venemaa;transiidi;viljastamise;terrorivastaste;ainet;Päevakaja;Välismaalt;näiteks
kriitika;vaja;viimane;tänaseks;aine;partiist;Ameerikast;kokkuvõte
ühinenud;kuuluvad;kultuuri;taimsete;kommentaatori;abilinnapea;Raadio;politsei
kodueesti;Keskerakonnast;reporter;üleriigiline;tegemist;juhatuse;Üks;Kõigepealt
nõupidamisel;teenuste;haigekassa;vähese;teatas;asutuses;näha;California
okop;kord;informatsiooni;käivitub;-te;saadiku;Hääletamise;ajal
teenuste;aktiivne;ravi;lähiajal;sisaldab;istungil;Kõigepealt;linnavolikogu
Rinassilthossell;vahendab;volikogus;väljaandja;ongi;linnavaraga;viimaseks;ühendust
tõenäoliselt;Kuidas;täiendav;ametist;kommentaare;juht;Paadunud;narkootikumi
käivitamine;Nii;Vitali;ainetega;proportsionaalsuse;Irina;riigile;võtame
topeltstandardites;;hariduse;räägiti;isikute;taotletakse;saabus;laiem
koostööd;üleriigiline;testi;siiamaani;eeskätt;kuuluvad;rahvaliidu;suurimaid
eestigantsina;liige;seisavad;kandideerima;avalduse;vastutavad;Eestis;ilm
Lauring;15000;suurimaid;ajutine;hetkel;komitee;Venemaale;linnaosa
lõpetuseks;impordikeeld;hüvitab;taimsetele;ainega;abilinnapead;presidendikandidaadi;Venemaal
välismajandusosakonna;toetus;Eentalu;ähvardas;informatsiooni;pressikonverentse;tegelikult;erinevate
kultuurisilla;selgitamiseks;taimekaitseseadus;kandidaadist;tea;Kaliningradi;üheksa;jõukatsumine
Seal;asutuse;optimistlikud;kaubale;üldiselt;Kohaliku;esimesest;kunstlikku
Raadio;Euroopa;Savisaart;rikutud;meetrit;Rumeenias;ütleksin;tabletti
Kerry-ist;kell;täna;ööpäevaringselt;laienemise;Helilõik;ajakirjanduses;tegelikkuse
ühenduse;kuiv;laienemise;Umbusaldamise;uue;novembri;otse;nööri
poolthäälega;palavikuga;seitsmekümnendatel;akadeemilises;probleemi;organisatsiooni;Eesti;maakonnast
laadungi;häältega;kogumik;Haigekassa;istungilt;häält;räägiti;eksportija
tähistati;Liit;Mälberg;ratifitseerimist;läbiva;oskama;Baltimaade;kasutada
Vahemerel;muutus;tea;abilinnapeaks;teatavasti;ametist;võtta;Keskerakonnast
küsimustega;uusrikastele;Valimised;Ripslase;uut;toimetaja;päeva;linna
sõnumitega;34;televäitlus;topeltstandardites;mure;parlamendi;poliitikasse;kohut
artiklid;varjunimede;taimetoodangu;välismajandusosakonna;valge;Sotsiaalminister;kokkuvõte;Ida-Euroopas
narkokaubandus;kokkuvõte;toimetaja;kurjategijad;ütleksin;istungilt;tahaks;kiitis
sotsiaalvaldkonna;70;Intervjuud;Tegemist;kurva;ametis;esitatud;5
lõuna;maa;Haapsalus;raadiouudiste;hindab;panin;Eeloleval;natukene
mure;aastastena;Õhutemperatuur;vajalikuks;abi;Kongressiga;suurimaid;vabastada
televäitlus;Hellar;ratifitseerimist;terroritõrje;vormistada;rahvaliidu;esitada;homme
mõtteloo;pagulaspublitsiste;välismaalt;uusrikastele;kaht;istung;võtnud;Ütleksin
jõudsid;vastavalt;Baltimaade;eksportiv;muutus;isikuid;Toom;Kui
võimaluse;taimekaitseseadus;arstide;keelduda;viie;Valitsus;teisipäeval;rohkemgi
näitus;eelnõu;Ingerainen;viiakse;kuiv;toetusprotsenti;nõupidamisel;ekstasid
sünteetilise;käima;Grabbi;artiklid;tegelema;helistas;võtame;vaatame
ehitasin;Venemaale;Põhja-;saartel;hullem;linna;Rajasalu;liige
põhjustas;Vitali;arutaks;ehitasin;meeste;kuulmiseni;valitud;aastate
poliitikas;okop;kogunud;täpselt;kahe;mihklipäev;toimunud;jätkame
koostöö;vastuseid;linaga;naiste;seitsmekümnendatel;lähiajal;tutvustas;Riigiduuma
päritolumaa;otse;sisaldab;mihklipäev;kolm;kultuuriajakirja;Sotsiaalministri;Online
paarkümmend;arengu;tuntumaid;tegutseda;talli;kõnepulti;olukord;omavalitsuse
Mall;riigile;Irja;vanusegruppi;toodete;Ivanov;nõukogude;läbirääkimisteks
transiidi;Sõnavõtt;viiakse;Savisaart;ametist;registreeritud;tegemist;Irina
Eentalu;peadirektor;liikmesriigile;selgeid;operatsiooni;oktoobril;Helilõik;Selle
Õhutemperatuur;Just;tšetšeenide;eelarves;vaja;nõupidamisel;Täienenud;müügiks
krabon;omavalitsuse;pressikonverentse;salajased;saabus;Intervjuud;vahendab;maja
väliseesti;oletatava;Publicast;protsendipunktiga;kodueesti;demokraatide;eestigantsina;rahul
tähelepanu;valimisi;40;näitust;varjunimede;aastal;riigieelarvest;üksused
terrorivastaste;lahendamisega;küsimustega;Ühtlasi;arengu;kõnelustel;kommentaare;muudki
ühendust;täiendav;mõtte;alamkoda;asekantsler;kommenteerida;Liidu;Venemaale
taimetoodangu;Liidu;reeturlikus;narkokaubandus;võib-olla;saadikut;valimisi;riigi
Põllumajandusministeeriumi;sõna;Raadio;laadungi;seisavad;teenuste;Keskkriminaalpolitsei;Eestile
-te;asutuses;joonised;pressikonverentse;jäi;kehtestanud;ilmateade;vaja
oletatavalt;tooted;Reutersi;laboriks;kandideerima;kella;politsei;34
4;46;jõukatsumine;võltsitud;oletatavalt;Riigiduuma;Vaba;oktoobril
inimõiguste;kurjategijad;inspektsiooni;eeskätt;juhatus;artiklid;Pärnu;võimuliidu
esines;pinged;heatasemelise;ajada;ilm;Savisaare;eelnõu;ehitasin
jätkame;Venemaal;esimesel;tegevusaeg;toetus;koalitsioon;jätkab;sisseveo
üldiselt;välisministeeriumiga;Online;vähemuse;asutuses;räägitud;kuulipildujad;Savisaare
nõuandetelefon;komiteed;lõikelilled;narkootilise;näitusele;rahvas;täpselt;riigile
üht-teist;naiste;Edgar;erinevate;suurem;Venelased;Väga;puhku
hiljem;narkootilist;muretsege;Sotsiaalministri;järgimine;Venemaal;Välis-Eesti;Marko
kuuekümnendatel;aastased;sooja;paikades;ekstasid;varjunimede;saadetud;
reeturlikust;autodel;tegeleva;tavalisem;ulatunud;Reutersi;kehtestati;inimesele
Järgmisena;tegelikkuse;elutööst;rajajaks;sõna;senised;liige;mure
aktiivses;Kerry-ist;aktiivses;perearstide;alal;Reformierakonna;Kalevipoeg;Akadeemilises
Tallinna;Savisaart;küsis;Järgmisena;tegutseda;liikmesriigile;küsimustele;Need
läbiva;riigieelarvest;lahendusi;abistavaid;tegevusaeg;kommentaatori;hääletanud;Publica
linnavalitsus;protseduuride;Tere;linnaorganisatsiooni;materjal;avaldatud;Tõnis;eestlastele
vähemuse;heatasemelise;Pirita;avastatud;erinevate;Liiduga;kommenteerida;Ameerikast
arutaks;kasutada;juhatuse;teistmoodi;teenuste;otsus;Leedut;pikem
laboreid;ülevaate;Hollandile;põhiliselt;vastutama;aseesimehe;miljonit;kaks
küsitlustulemustest;vallas;eelnõu;näitab;avastatud;fraktsiooni;õnnestus;taandasid
pinged;väljaandja;poliitikale;reeturlikust;tooret;üldeuroopa;Kui;kell
ulatunud;abilinnapeakandidaate;okupatsiooniaastatel;peadirektor;tegelikkuse;Publicast;probleemi;Ent
Muravjova;koostöö;kabineti;presidendikandidaadi;suurima;korraldasid;hiljem;suur
Ühendriikide;avatud;tulemusi;kordsele;laiem;töövõimetuslehetingimused;Kaitseminister;Tallinna
jupp;Need;Kiisler;vajavad;perearst;neljakümneaastased;Väliskomitee;teisipäeval
patsientidest;reekspordisertifikaadiga;vanusepiiriks;tasavägises;parlament;tegevusaeg;välisministeeriumiga;Lauri
Townis;narkokaubandus;materjal;vabamaks;maksma;välisministeeriumiga;toimetaja;inimestele
komiteed;jää;Vaba;päritolumaa;tuntuima;võimuliidu;ööpäevaringselt;täpsemaid
aktiivne;isikut;Uuest;kagutuul;planeeritud;sertifikaadid;peadirektor;Venelased
võitluses;politsei;tähelepanu;päeval;ainsaks;meeste;jaanuarist;uus
loodame;võrdselt;;jätkuvalt;okop;Marko;kaugeltki;aastat
vallas;Paadunud;sõnumitega;vabastas;lõi;väljaandja;esitas;tutvustas
Välis-Eesti;naised;Päevakaja;võimuliidu;kommenteerida;Drozek;neljakümneaastased;2500
tulirelvade;kogumik;narkokaubandus;kuulsite;öelda;üksuste;küsitlustulemustest;vastuoludega
mitteametlikul;toetusprotsenti;ohtlikuks;eluaastat;planeeriti;kogumik;Paltsiga;juhatuse
küsimustele;täna;valge;toodetele;ratifitseerimist;algatust;vabastada;Igor
narkolabori;laboreid;reekspordisertifikaadiga;Paltsiga;kavatsus;ratifitseerimise;Nagu;koha
partiist;Uueks;inimõiguste;elutööst;otse;30-le;väljaandja;informatsiooni
hääletanud;Toom;vastutama;nõuandetelefon;aseesimehe;Konstantin;ehitasin;10000
Grabbi;ilmunud;arvestusega;transiidi;uusrikastele;Dmitri;istuvad;Rava
ilm;ilmateade;prioriteete;tuntuima;seadnud;vähemuse;Volikogus;Grabbi
teistmoodi;pannud;päritolumaa;aktiivses;anda;Irja;kaubale;eestlaste
taandasid;müügil;pinged;ütleksin;üht-teist;patsientidest;plaani;ütles
38;Nimetan;laboriks;reekspordisertifikaadiga;uuele;aktiivne;teistmoodi;sammud
Samas;käis;vormistada;kinnitatakse;kinnitusel;faktuulin;ennustasid;ajast
Tatjana;tegelema;rõõmu;narkootilist;toodud;tunnistatud;Nii;taimsete
üksuste;Online;Ent;nõukogude;eesti;Haapsalus;protsenti;Washingtonis
taimsete;esimees;organisatsiooni;vanemana;kontaktid;Pärnu;elutööst;subjekte
narkootikumitootjaid;võtnud;kunstliku;koguse;tegelikult;Andreas;lahendusi;Dmitri
Põhja-;terroristid;talli;vaatame;kirja;üht-teist;Riina;palaganiks
linnavaraga;seotud;Ripslase;etteheiteid;fraktsiooni;kohtumõistjad;Ühtlasi;üleriigiline
protsendiline;alal;sünnipäeva;müütilise;tingimata;Keskerakonnast;kroonidesse;vallas
ametkonnad;linnapeaks;hektariga;viiendat;testi;Erimeelsused;Põllumajandusministeeriumis;räägiti
natukene;riik;Lilli;tegeleva;impordikeeld;Tatjana;sünnipäeva;Tere
2005;Margus;hullem;impordikeeld;vabamaks;prioriteete;Kohaliku;Ühtlasi
kaitseministrite;karmilt;Indrek;kodueesti;kardetakse;keelati;ühinenud;merele
Liit;head;lillelaadung;kultuuriajakirja;kehtiv;Hollandisse;ööl;50
Ameerikast;vanusepiiriks;näitusele;seadnud;Ei;kommunaalmajandus;demokraatide;linnast
salajased;rõõmu;oktoobril;Eestit;siga;60;konfiskeeriti;rikutud
tasavägises;aasta;umbusaldus;jäetigi;lahendamiseks;puudus;televäitlus;üldiselt
joonised;Ning;kõnepulti;demokraatide;kogus;tulemusi;kodueesti;teatavasti
lillelaadung;arstide;Haigekassa;kõnedega;mitteametlikul;naised;maailmale;sõna
umbusaldas;linnavalitsus;saartel;volikogus;vabastada;riigieelarvest;narkootikumitootjaid;miinus
võltsitud;sammud;tsirka;erapooletuid;avaldas;sotsiaalvaldkonna;tervishoiupaberit;Kongressiga
linnaelanikud;perearsti;Kerry-ist;Erimeelsused;liige;tervishoiupaberit;Meelis;jää
sillaehitaja;riigi;Ülle;USA-s;maha;ekstasid;haigekassa;krabon
väljendatud;inspektsiooni;ilmateade;vanusepiiriks;teame;Rinassilthossell;patsientidest;tegelema
planeeriti;jätkab;faktuulin;andnud;reageeris;NATO;töövõimetuslehetingimused;paarkümmend
Lõuna-Ameerikast;Drozek;töövõimetuslehetingimused;läbiva;aru;protsendipunktiga;tänavahindades;rõhutati
kohtumõistjad;volikogus;topeltstandardites;omamoodi;vara;ilm;oktoobril;Venemaa
võrdlemisi;kleitides;Kaliningradi;umbusaldas;pluss;jää;Mäletate;maa
uusrikastele;linnaorganisatsiooni;Aaviksoo;pikalt;John;optimistlikud;pagulaspublitsiste;viimane
optimistlikud;Akadeemilises;Arizonas;Moskvaga;Juba;Arizonas;Reutersi;laboriks
toetusprotsenti;tšetšeenide;varjunimede;okupatsiooniaastatel;10000;väiksem;raamatukogus;11
