EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maksimeerimine;Söör;Twitter;eetris;samme;populaarsed;internetile;tegelema
inforuumis;omanike;koristatakse;viisik;muutmist;teenust;inforuumis;vabalt
süsivesikute;ühiskonda;Apple'ist;muutusidki;ressursse;ettevõteteks;innovaatilise;ettevõttete
Interneti;tajutakse;möödus;seinale;hetkel;loodud;teenuse;söömise
Facebook;arusaadav;;populaarsed;gruppide;infot;tulirelvadest;ongi
Amazoni;koondades;suurema;Riigialamate;paneb;suurinvestorite;Näiteks;Nende
püüabki;muutmise;meetodit;lõppeda;meelsuse;IT-teenuste;Nende;asunud
beebikeskkonna;teenust;beebikeskkonna;innovaatilise;muutub;USA;suurimateks;tegemise
ahnitsemisest;turunduslikuks;suurel;kirjutab;segadust;lobitööle;Reguleerimata;Kuid
õelusega;tehnoloogiaettevõtete;29;arusaadav;seostub;Facebooki;teenust;Kui
sõõrikute;seinale;inimeste;populaarne;eduka;saadaval;kirjutab;Kristjan
nõupidamisruumi;arengu;märtsil;tasusid;vähendamise;turunduslikuks;tõhusamaid;karbi
kodumalk;külvates;miljonite;pakkujate;tegelema;teema;teenustega;ühiskonda
idealistlikult;tehnoloogia;innovatsiooniplatvormiks;meelsuse;vastutus;planeedi;Suureks;sõõrikute
tajutakse;kasutada;sõõrikute;ahnitsemisest;uute;portaal;Kuid;Maja
kaevandades;innovatsiooniplatvormiks;ohustavad;erinevate;ettevõttete;väikeettevõtete;Microsofti;heldes
poliitilisemaks;aastat;karu;paratamatult;arengu;Facebook;nimetatud;õelusega
soovib;ostavad;infokeskkonna;esindavate;omanike;Microsofti;viimasel;suurenenud
põhikirjaliseks;teenindatava;segadust;sõõrikute;esitab;rekordiline;teenindatava;muutumise
loosungite;üleskutsetest;teenustega;ebasõbralikkus;huve;arengu;Facebooki;püüabki
tulirelvadest;Seda;suurimat;alanud;pakuti;märtsil;teenustest;soovib
infokeskkonna;IT-teenuste;tajutakse;tulirelvadest;seinale;Riigialamate;tegelema;juhtub
relvade;äris;ebasõbralikkus;pöördumise;vabalt;ettevõttete;hästi;inforuumis
disainist;töötajate;hankida;Poliitikute;tasuta;teenustega;tarnijad;tasuta
87;Pole;hetkel;väikeettevõtete;tajutakse;kunagises;täna;teenindatava
arvestuses;parimatest;kasutada;asuvaid;avalik;ressursse;teenindab;asendunud
pöörners;Lõppenud;Microsofti;suhtlusplatvormid;osutabki;organisatsiooni;Kaasaegne;Tere
värskete;relvade;suunalt;nähtusena;eristaks;ettevõtted;loodud;klient
võõral;tööriistu;infot;suurenenud;olevatest;aastat;tasuta;Ja
vältimisest;tegelema;veebi;põhikirjaliseks;erinevate;ettevõtte;poliitikasse;arvamusi
turunduslikuks;üleskutsetesse;ajal;näidendiks;kirjeldada;riigi;tähendab;muutmise
meelsuse;karbi;lõppeda;külvates;alanud;teenindab;Hiigelsuureks;Seda
sigatsemisest;tolku;Facebooki;meelehea;arvata;karu;maailma;vähe
keskkonnas;teenuse;tegelema;internetile;veebi;põhikirjaliseks;häda;Segune
esindavate;osa;paneb;hommikul;vastase;looja;rekordiline;Söör
eristaks;nimetatud;ühiskonda;madalatest;ühised;aasta;aastaks;rolli
avaliku;madalatest;avalik;protsenti;suurema;äris;tegemise;häda
Poliitikute;tasuta;karbi;Arvestades;avaliku;eesmärgiks;saadaval;miljardit
koristatakse;territooriumil;inimsõbralikust;tunneb;vajadusest;relvaks;aastat;pontsikuda
rahalises;täna;võitlemisega;külvamiseks;ülekaalu;muutusidki;Lõppenud;kirjeldada
arengu;hommikul;kodumalk;maksimeerimine;viisik;beebikeskkonna;leiutamisest;beebikeskkonna
veebi;kasutajatest;püüdlustest;konfliktid;arvestuses;miljardit;tööriistu;poliitilise
turupositsiooni;võõra;kommentaari;tajutakse;lauale;kasutada;Samuti;üleskutsetesse
ettevõted;kasutajate;innovaatilise;kahjulikkusest;relvade;Ideoloogiline;jõulisemat;muutma
jõulisemat;potentsiaalset;poliitilisemaks;sigatsemisest;otsivat;Twitter;suurinvestorite;poliitiliselt
meelehea;muret;tähendab;parimatest;disainist;Port;otsib;hankida
tegemise;muutumise;portaal;kujunemas;ohustavad;teenindatava;üleskutsetest;Ülemaailmse
ülejäänud;halva;populaarne;rikkad;muutma;ärist;kasutama;vältimisest
tavaeluliste;aasta;tulirelvadest;Kristjan;muutumise;ohustavad;rahupreemiat;Tim
Facebooki;turupositsiooni;otsib;tegelema;inforuumis;tööriistu;olevatest;ettevõteteks
nimetatud;paneb;tööriistu;IT-ettevõtete;otsib;ettevõted;poliitilisemaks;paremalt
veebiteenuse;miljardit;sortemm;asjade;võitlemisega;kunagised;kriitikuid;arengu
Paistab;leiutamisest;kehakaaluga;ongi;kaotab;vääringus;hindadest;mängus
arendasid;rolli;uute;planeedi;teenindab;seoses;protsenti;probleemidega
organisatsiooni;kirjutab;teema;levitatakse;idealistlikult;Teenitakse;portaal;mikser
lobi;aastaks;kasvanud;miljardit;levitatakse;Olukorda;levitatakse;avalik
inform;innovaatilise;paremalt;pontsikuda;teenuse;kriitikuid;juht;mõjuvõimu
üleskutsetesse;kasumi;tolku;segadust;armutu;poliitilise;Google'i;paratamatult
kasutajate;rafineerides;nõustuda;loodud;vähe;võõral;Kui;idealismi
teenuse;valikuvõimalus;kunagises;osutada;eesmärgiks;üleskutsetest;püüabki;pakuti
innovaatilise;vastutus;Nad;seostub;asjade;Nobeli;Kaasuva;ettevõtted
kahjulikkusest;inform;raha;nõupidamisruumi;söömise;Näiteks;planeedi;leiutamisest
ettevõtted;tunneb;püüabki;relvaks;halva;arendasid;muutub;nimetatud
eludesse;infot;konfliktid;Apple'ist;teenustest;üleskutsetesse;Söör;huvidele
Maja;Tere;rafineerides;ühiskonda;kommentaari;otsivat;muutusidki;viimasel
muutmist;Otse;vähendamise;poliitilise;madalatest;püüdlustest;tavaeluliste;üleskutsetest
mõjutamisega;ongi;pakendades;mõjutamise;eludesse;poliitiliselt;riigi;Valge
rafineerides;nõupidamisruumi;vähe;lõhesest;looja;tulirelvadest;Sellega;eludesse
kunagises;lubadused;tärganud;poliitilisemaks;tegemise;kasutajatest;arvamusi;muutmine
eesmärgiks;teenindab;sammuks;sekkuma;kahju;võõra;ülejäänud;töötajate
levitatakse;vaeste;loodud;kommentaari;paremalt;klient;hetkel;IT-toodete
raha;muutmine;planeedi;ohustavad;maailma;ongi;organisatsiooni;organisatsiooni
samme;IT-ettevõtete;saiadega;süsivesikute;suurel;poliitilisemaks;Poliitikute;
Hiigelsuureks;karu;saadaval;eristaks;juhtub;inform;paratamatult;teenindab
teenustega;koma;arusaadav;turunduslikuks;pakkujate;regulatsioonid;arengu;seadusandlikud
muutmise;võõral;levitatakse;tolku;hästi;keskkonnas;seostub;lobitööle
pontsikuda;märke;üha;vastase;vältimaks;potentsiaalset;väikeettevõtete;nõupidamisruumi
hindadest;idealismi;relvaks;valikuvõimalus;veebiteenuse;huvidele;lobitööle;poliitilisemaks
planeedi;Reguleerimata;hästi;vältimaks;ettevõtte;alanud;töötajate;osutabki
internetile;usu;teenindatava;Teenitakse;internetile;ühised;inimest;rahal
inimeste;paremalt;asjade;huvidele;potentsiaalset;korralekutsumise;suurel;Amazoni
Reguleerimata;avaliku;Kaasaegne;Sest;teenindatava;nähtusena;miljardit;Riigialamate
Kaasuva;Kristjan;pakuti;tehnoloogiaettevõtete;arusaadav;miljonite;kunagised;internetis
tärganud;Microsofti;Arvestades;osutabki;ajal;populaarne;vastutus;asjade
kriitikuid;avalik;juhtub;heldes;nimetatud;sekkumist;teema;Lõppenud
täna;internetikasutajatest;ahnitsemisest;eraldatud;teenust;asjade;asjade;suurema
vasakult;pakkujate;eludesse;kaevandades;muret;konfliktid;rikkad;Samal
omanike;eetris;koma;portaal;inimest;kasutama;püüdlustest;täna
usu;elanikkonnast;loomulikuks;oligi;parimatest;Tim;aastad;Reguleerimata
vääringus;raha;Suureks;mikser;karu;sõjalised;lõppeda;kasutama
territooriumil;alanud;kasutajate;disainist;tavaeluliste;Kaasaegne;Riigialamate;mõjutamise
rahal;portaal;tegemise;meetodit;märke;kasutajate;mänguritaks;tööriistu
suurenenud;tarnijad;aastat;teema;mängus;kaasneb;tärganud;suurte
tarnijad;riigi;õelusega;Ideoloogiline;tolku;kujunemas;ühiskonda;maailma
klient;Segune;vältimaks;sekkumist;asuvaid;pakkujate;tasusid;innovatsiooniplatvormiks
moosi;organisatsiooni;keskkonnas;maailma;lubadused;loosungitest;relvaks;gruppide
külvates;See;väikeettevõtete;vaeste;ärist;tavaeluliste;territooriumil;seinale
Nad;ettevõttete;vaeste;ülejäänud;kaevandades;relvade;ostavad;müüdavaks
teenustest;lõppeda;vajadusest;teenust;pontsikuda;poliitikasse;ajal;elanikkonnast
tasuta;Erinevate;nähtusena;infokeskkonna;konfliktid;lobi;suured;loodud
kujunemas;raskem;äris;territooriumil;hädade;hetkel;juhtub;vähendamise
avalik;arvestuses;arvata;rafineerides;kujunemas;paneb;tajutakse;mänguritaks
tööriistu;möödus;määral;paremalt;nähtusena;suurimateks;maksimeerimine;kirjutab
tõhusamaid;Samal;Ülemaailmse;loosungitest;osa;otsib;asunud;alanud
mõjutamise;inimeste;masside;kriitikuid;ettevõted;rahupreemiat;meetodit;aasta
vaeste;inforuumis;Samal;ärist;osutada;tegemise;beebikeskkonna;lobi
muutumise;ülekaalu;Pole;tärganud;vaeste;kahjulikkusest;eesmärgiks;Facebooki
sõjalised;rikaste;kirjutab;suunalt;hoidumise;kommentaari;hommikul;kasutajatest
See;internetile;kaotab;koondades;miljardit;nimetatud;eludesse;maksimeerimine
töötajate;kontrollida;alanud;leidus;eetris;näidendiks;värskete;rikaste
riigi;olevatest;Sellega;asendunud;ettevõteteks;mänguritaks;nõupidamisruumi;omanike
konfliktid;puuduvad;vastutus;kunagised;territooriumil;arvamusi;loosungitest;valikuvõimalus
vastupidi;tähendab;12;poliitiliselt;valikuvõimalus;loosungeid;suunalt;tajutakse
hästi;hästi;mikser;gruppide;suurte;muutub;nähtusena;rahupreemiat
heldes;Ehk;maagiks;soovib;arendasid;pakuti;suurenenud;pöördumise
nähtusena;seostub;meelsuse;arendasid;maagiks;suunalt;vastupidi;vastutus
Twitter;ettevõtted;ressursse;korralekutsumise;planeedi;sekkuma;arendasid;Teenitakse
seinale;kirjeldada;pakkujate;müüdavaks;muutuvad;Millele;märtsil;maagiks
külvamiseks;loodud;muutumise;mängus;juht;sekkuja;äris;tasusid
tasusid;muutub;Näiteks;raske;sekkumist;loosungite;esitab;ühised
ettevõteteks;klient;huve;Suureks;ostavad;uute;miljonite;rafineerides
29;soovib;Millele;seadusandlikke;rikaste;mõjutamisega;ahnitsemisest;teenustega
armutu;87;Otse;sõjalised;probleemidega;esitab;kutsub;veebiteenuse
Sellega;arvata;lee;relvade;väge;mängus;arusaadav;kahte
Samuti;esitab;87;kasumi;aasta;inimest;sigatsemisest;Millele
väge;kaasneb;võõra;puuduvad;Nende;samme;meelehea;Ehk
osa;kasutama;seoses;muret;kirjutab;segadust;mõjuvõimu;sekkuma
loosungitest;kutsub;vabalt;Kongressi;teenustega;ebasõbralikkus;ideid;suurel
kasumi;suurel;kahte;ülekaalu;mõjutamise;eludesse;regulatsioonid;regulatsioonid
madalatest;pontsikuda;riigi;teenindatava;pakendades;Kongressi;müüdavaks;värskete
muutmine;hädade;Teenitakse;püüdlustest;korralekutsumise;inimeste;sõjalised;esitab
internetis;vajadusest;kutsub;üleskutsetesse;relvaks;tõhusamaid;inimsõbralikust;hädade
Kaasaegne;tavaeluliste;klient;nõustuda;sigatsemisest;eduka;omanike;infokeskkonna
söömise;poliitikasse;armutu;Olukorda;koristatakse;ahnitsemisest;nõustuda;teema
koondades;lauale;Kristjan;loomulikuks;infot;hoidumise;kehakaaluga;kasutajate
pakendades;sortemm;Maja;Google'i;kasutajate;hädade;ühised;Näiteks
innovatsiooniplatvormiks;poliitiliselt;lõhesest;potentsiaalset;mänguritaks;Amazoni;lõhesest;meetodit
uute;heldes;väge;kunagises;märtsil;pöördumise;turunduslikuks;esindavate
lobitööle;lobitööle;mänguritaks;maagiks;IT-toodete;paratamatult;hankida;loosungite
12;planeedi;kaevandades;arvestuses;näidendiks;vajadusest;näidendiks;29
rikkad;poliitilisemaks;süsivesikute;Seinal;suunalt;29;vältimaks;teenustest
muret;probleemidega;külvamiseks;hädade;aastat;Otse;Kongressi;Nobeli
USA;lõhesest;pöörners;möödus;äris;teenustest;avaliku;vastupidi
ühised;vältimisest;moosi;suurimateks;suurenenud;tasuta;koristatakse;vaeste
suured;aastad;organisatsiooni;kehakaaluga;vasakult;erinevate;rahalises;Microsofti
puuduvad;viisik;nõupidamisruumi;pakendades;tunneb;mõjuvõimu;esindavate;Samuti
arusaadav;tulirelvadest;Paistab;hindadest;kahjulikkusest;sortemm;kaasneb;sammuks
pakuti;beebikeskkonna;Sest;tasuta;inimeste;territooriumil;probleemidega;korralekutsumise
Valge;suurenenud;märke;hankida;oligi;turupositsiooni;korralekutsumise;hindadest
teenindatava;Millele;Tere;mõjutamisega;vältimisest;12;Otse;kahjulikkusest
hommikul;paratamatult;gruppide;eduka;kaasneb;maagiks;sõõrikute;Suureks
seoses;suurimateks;vastupidi;määral;koma;juhtub;saiadega;ideid
Lõppenud;kunagises;ülekaalu;äris;aja;kasvanud;potentsiaalset;kontrollida
näidendiks;vältimaks;rahupreemiat;vasakult;innovatsiooniplatvormiks;asendunud;üha;veebi
seadusandlikud;ohustavad;osa;otsib;suured;seadusandlikke;keskkonnas;ahnitsemisest
aasta;ahnitsemisest;lobi;kaasneb;raskem;Arvestades;idealistlikult;Sest
teema;gruppide;rikaste;IT-teenuste;innovaatilise;märke;valikuvõimalus;süsivesikute
kirjutab;ebasõbralikkus;samme;aja;idealismi;ideid;vabalt;moosi
Port;näidendiks;ideid;rolli;29;vastutus;viisik;karu
lubadused;mänguritaks;Segune;probleemidega;möödus;valikuvõimalus;pakkujate;Taolise
Sest;hankida;tõhusamaid;samme;Ehk;kirjutab;vajadusest;lubadused
kasutada;huve;Kuid;Reguleerimata;Google'i;disainist;Taolise;viisik
muutuvad;seoses;Tim;võõral;raske;viimasel;Tere;märke
aastat;arvamusi;Kui;karbi;kutsub;nõupidamisruumi;elanikkonnast;vastase
müüdavaks;Näiteks;Hiigelsuureks;innovatsiooniplatvormiks;lee;ülejäänud;Paistab;ülekaalu
suhtlusplatvormid;veebiteenuse;Valge;hästi;Microsofti;inimsõbralikust;populaarsed;suured
püüdlustest;miljonite;Kaasuva;suurte;üha;Apple'ist;pöördumise;Paistab
kehakaaluga;Paistab;USA;vähe;kasumi;meetodit;Valge;pakkujate
Tere;ühised;Ehk;sortemm;Aga;idealismi;kontrollida;tarnijad
aastad;hetkel;Taolise;keskkonnas;Nad;usu;tolku;inimeste
seadusandlikke;nõustuda;Söör;seoses;87;hommikul;külvamiseks;otsivat
suunalt;Ja;Amazoni;avalik;Port;87;Nobeli;oligi
