EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
traditsioon;korraldatava;ajagraafik;käikulaskmine;toimuvad;lubatakse;ühisrahas;soovitab
tõusevad;osa;muredele;kuud;pakuvad;septembrist;oluline;plaanidega
väsinud;ehitus;abilaeva;lihtne;hästi;kuud;plaanis;ülekandeliinide
sõnul;sündmused;kasutuselevõtt;protsess;jäämise;Rahandusministeeriumi;kommentaar;nimelt
natukene;ehitab;olümpial;juurapiid;kilomeetri;leiab;ehitab;kaheksa
järjekordselt;kasutuselevõtt;traditsioone;lähemalt;konkreetsel;sõltub;Tartusse;Jeedima
Liinide;rahvatantsijatest;karta;tavajärjekorras;sajab;koridor;tööd;juulikuu
kihab;Osaühingu;iseendast;miljardit;sekundis;tellimusel;RMK-s;Lõviosa
Ülefestival;toob;suund;elektrijaama;reis;valida;vajutanud;Esialgu
linna;uut;pitseri;Treielit;olegi;korraldusõigused;lihtsalt;päritolu
sujuvamaks;turukonkurents;Johansoni;kvalitatiivsed;eriliseks;rannikul;alustanud;ühesõnaga
hostelid;ootab;saju;paljud;esindusele;teenustepakkujad;Pireteerem;tervislik
ütleme;tavapäevadel;elu;muredele;kergemad;ettevõtjaid;ongi;soovitavad
jurapeed;Jeedima;vähendama;tulevaks;stuudio;2004;uut;külalisi
eestipoolse;aasta;Tallinnas;kõrgemgi;äsja;lõppkontsert;ametlikult;võitnud
muredele;ettepanekuid;arvul;Hiiumaal;hinnangus;kvalitatiivsed;kiireldabliga;Ross
korraldatava;maksa;arvan;kasutuselevõtt;veosed;karta;probleemi;elektrijaama
etavalistustesse;seitse-kaheksakümmend;talvedel;plaanidega;metsades;meetrit;eurole;tapnud
parvlaev;Tartule;tuleoht;astuvatele;ajal;suureneb;ministeeriumis;jaanuarist
pöörata;kindlasti;koordineeritust;Võrreldes;koordineeritust;5000;elektrijaama;Tõnu
päevadel;tõenäosus;tellija;Eurotasin;järjekordselt;õhtust;hoovihma;sündmusi
ilusti;ettevõtjaid;kiireldabliga;seitse-kaheksakümmend;hotellid;kultuuripealinna;suvedega;saadetud
ehitus;Tanel;küla;jurapeed;kaua;kõrgepingeliinis;soovituseks;400
1964;jurapeed;kolmapäeva;ütleme;näitab;optimistlik;kultuuripealinna;tantsupidu
vahetustega;panga;Ühisnõupidamisel;metallist;ulatuses;jõulisemad;rahvatantsijatest;Eestimaal
Kaupmeeste;äikesevõimalus;Tere;asjade;haldavad;hotellid;Esialgu;ettevõtjate
ühisrahas;valmisolekut;juhatuse;tellimusel;jätkab;protsenti;jurapeed;iseendast
algatusega;kümnendil;protsendi;kommentaar;osa;tõenäosus;Lõviosa;hulgad
küsimusele;protsent;40;mõttes;koostööd;võimsus;Kuumus;Euroopa
võrdselt;hinnangul;parvlaeval;krooni;eraldi;kilomeetri;kasutuselevõtt;oluline
teenuseid;maha;etavalistustesse;pitseri;hea;bussifirmadel;üllatusterohke;saartel
eelarve;juulis;hotellid;päevadel;huvitav;kompaktse;bussifirmadel;paljud
lisalaev;Ida-Virumaa;Kuivastu-Virtsu;ehitatud;ehitus;miljardit;Elering;miljardit
külalisi;tervislik;lastekollektiivid;konkursse;euro;ülekandeliinide;Aktsiaselts;üleeuroopaline
nimelt;põhjendatud;;Eestimaal;neli;elektrivõrgu;Emotsionaalselt;septembrikuus
koordineeritust;rahvakildude;Bauer;seitse;panga;Saaremaa;teenustepakkujad;leppida
euroopalisel;kvalitatiivsed;balti;tihedalt;No;auhinnakujunduse;Jeedima;Festival
50;esimees;Varasemate;võrdselt;On;Rossi;kohalikud;aastaga
näitama;külalisi;Gaškov;etavalistustesse;hindas;laevaliikluse;standardelus;neli
tuuleiile;suund;Väinamere;folkloorifestivalil;hirme;metallist;Kuivastu-Virtsu;Te
tervituskontserdid;linna;Ants;varem;festival;jää;Juho;seitse
